,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.199029,0.587899,0.547897,0.500516,0.464398,0.422935,0.399429,0.366756,0.323246,0.300912,1.000000,0.918981,0.960171,0.935195,0.902849,0.887343,0.871683,0.843933,0.813410,-0.426120,0.656944,0.622302,0.605597,0.593329,0.499027,-0.047275,-0.260313,0.735108,0.697554,0.649721,0.643909,0.558670,0.267541,0.102415,0.219475,0.357871,0.366198,0.044925,-0.738030,-0.769826,0.370201,0.366961,-0.033582,-0.738444,-0.766371,0.173843,-0.469988,-0.736199,-0.762702,-0.470411,-0.748590,-0.755882,-0.684838,-0.741016,-0.556906
1Y-3M,0.191233,0.511890,0.720876,0.663166,0.622852,0.554818,0.510233,0.452483,0.380625,0.343412,0.918981,1.000000,0.909187,0.877218,0.797487,0.789986,0.733988,0.787749,0.747420,0.166922,0.637469,0.575834,0.477960,0.484478,0.325224,-0.026724,-0.220480,0.500301,0.470126,0.399609,0.410627,0.267159,-0.014094,-0.186498,0.082612,0.074904,0.143420,-0.240465,-0.602160,-0.641592,0.053135,0.138023,-0.324894,-0.576512,-0.621033,0.193691,-0.540158,-0.486810,-0.542976,-0.538356,-0.529860,-0.568269,-0.382265,-0.477457,-0.535842
2Y-3M,0.186875,0.427794,0.607378,0.786892,0.771412,0.724975,0.675727,0.613335,0.528152,0.482892,0.960171,0.909187,1.000000,1.000000,1.000000,1.000000,1.000000,0.956189,0.913777,-0.261540,0.922735,0.889303,0.858073,0.837475,0.726747,0.208625,-0.024687,0.938512,0.905232,0.849567,0.837296,0.726857,0.437707,0.254750,0.408469,0.534073,0.541256,0.163702,-0.690347,-0.749550,0.510407,0.508196,0.037740,-0.741922,-0.791818,0.251314,-0.500128,-0.804326,-0.845731,-0.567886,-0.851342,-0.868121,-0.769180,-0.842869,-0.651040
3Y-3M,0.190137,0.412589,0.589123,0.775245,0.804979,0.772225,0.727543,0.666317,0.577540,0.529719,0.935195,0.877218,1.000000,1.000000,1.000000,1.000000,1.000000,0.973248,0.929852,-0.276539,0.935244,0.931186,0.905338,0.882501,0.777938,0.246417,0.012364,0.951839,0.948163,0.897508,0.884051,0.777189,0.477814,0.294659,0.506238,0.606047,0.600904,0.224745,-0.669367,-0.729133,0.554105,0.543523,0.074963,-0.741950,-0.790681,0.264270,-0.483307,-0.813352,-0.853781,-0.551493,-0.861447,-0.877523,-0.789914,-0.862338,-0.654418
5Y-3M,0.196791,0.393693,0.556210,0.741449,0.785171,0.807140,0.782614,0.734816,0.654386,0.607401,0.902849,0.797487,1.000000,1.000000,1.000000,1.000000,1.000000,0.988876,0.949538,-0.350958,0.939818,0.949496,0.965939,0.941495,0.862931,0.311330,0.085717,0.985690,0.991200,0.974128,0.960167,0.873792,0.578184,0.405396,0.563760,0.723448,0.696204,0.351233,-0.622749,-0.680875,0.685646,0.639648,0.203267,-0.708423,-0.753956,0.273782,-0.417924,-0.824572,-0.857660,-0.490412,-0.870085,-0.880087,-0.830600,-0.892509,-0.630603
7Y-3M,0.190354,0.376945,0.532924,0.706890,0.757037,0.798308,0.800422,0.766884,0.700629,0.657780,0.887343,0.789986,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.963680,-0.336827,0.940389,0.950059,0.965377,0.971534,0.874873,0.366948,0.120636,0.966971,0.975076,0.962891,0.977621,0.876020,0.607647,0.418613,0.563197,0.720981,0.751107,0.357173,-0.587249,-0.663455,0.683466,0.708346,0.209135,-0.672540,-0.734707,0.405065,-0.404738,-0.784027,-0.831757,-0.545886,-0.861920,-0.881496,-0.788132,-0.866844,-0.676404
10Y-3M,0.166766,0.345344,0.495224,0.659204,0.714144,0.770735,0.788354,0.787355,0.739573,0.705107,0.871683,0.733988,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993703,-0.427702,0.903371,0.920734,0.959033,0.946082,0.913946,0.378744,0.168852,0.964296,0.974955,0.977327,0.977689,0.931722,0.663666,0.508439,0.580850,0.772892,0.752502,0.470444,-0.555057,-0.607920,0.746995,0.705092,0.337225,-0.644673,-0.683700,0.316729,-0.280519,-0.775557,-0.801492,-0.374418,-0.820697,-0.824377,-0.822581,-0.869918,-0.571526
20Y-3M,0.123343,0.310002,0.455198,0.598706,0.656246,0.726075,0.762371,0.784404,0.788697,0.764816,0.843933,0.787749,0.956189,0.973248,0.988876,1.000000,1.000000,1.000000,1.000000,-0.336433,0.859636,0.849570,0.849680,0.876071,0.818701,0.464079,0.231564,0.844986,0.842040,0.830758,0.867689,0.800998,0.634898,0.461970,0.427146,0.604729,0.686690,0.356990,-0.472757,-0.554073,0.600969,0.686167,0.262023,-0.527440,-0.596395,0.471942,-0.239875,-0.616993,-0.670987,-0.430564,-0.701977,-0.728383,-0.640793,-0.719668,-0.613290
30Y-3M,0.102111,0.289743,0.427284,0.560255,0.618229,0.692273,0.736153,0.770049,0.787387,0.791361,0.813410,0.747420,0.913777,0.929852,0.949538,0.963680,0.993703,1.000000,1.000000,-0.368867,0.819720,0.808568,0.816700,0.828692,0.812988,0.464983,0.288821,0.812483,0.807679,0.802492,0.828210,0.796339,0.639771,0.516263,0.400559,0.599353,0.650909,0.402727,-0.447276,-0.491509,0.608756,0.653778,0.328217,-0.496733,-0.530882,0.400990,-0.150345,-0.593498,-0.616065,-0.314723,-0.656790,-0.656504,-0.643268,-0.680017,-0.460187
1Y-6M,0.205505,0.242385,0.519455,0.454398,0.416482,0.355667,0.317119,0.269000,0.213171,0.186080,-0.426120,0.166922,-0.261540,-0.276539,-0.350958,-0.336827,-0.427702,-0.336433,-0.368867,1.000000,-0.189345,-0.214957,-0.334414,-0.300940,-0.406829,0.110647,0.222240,-0.577713,-0.551613,-0.573897,-0.555251,-0.656336,-0.577549,-0.540256,-0.244317,-0.576411,-0.505100,-0.518962,0.568871,0.550680,-0.672614,-0.552583,-0.538317,0.579637,0.541131,-0.080274,-0.014748,0.688989,0.631519,-0.006487,0.624389,0.557013,0.759279,0.688338,0.180293
2Y-6M,0.121712,0.233449,0.494635,0.752339,0.755077,0.724960,0.679793,0.623993,0.541451,0.493732,0.656944,0.637469,0.922735,0.935244,0.939818,0.940389,0.903371,0.859636,0.819720,-0.189345,1.000000,1.000000,0.966002,0.953199,0.864638,0.507197,0.278170,0.916837,0.906822,0.868077,0.874795,0.772298,0.574500,0.404988,0.533846,0.649876,0.683000,0.288090,-0.606627,-0.677112,0.606611,0.641307,0.141639,-0.692844,-0.744138,0.358425,-0.461124,-0.790834,-0.825411,-0.590437,-0.853618,-0.860076,-0.754483,-0.817824,-0.622212
3Y-6M,0.131886,0.240670,0.483001,0.733428,0.787161,0.770741,0.732028,0.678425,0.593591,0.544098,0.622302,0.575834,0.889303,0.931186,0.949496,0.950059,0.920734,0.849570,0.808568,-0.214957,1.000000,1.000000,1.000000,0.986491,0.914783,0.536848,0.315358,0.919476,0.947127,0.915959,0.918529,0.829008,0.621845,0.459016,0.691258,0.747871,0.755409,0.388268,-0.552124,-0.623552,0.654937,0.669312,0.202237,-0.678037,-0.725959,0.351659,-0.412710,-0.792139,-0.823079,-0.541252,-0.852916,-0.856953,-0.779340,-0.836829,-0.607172
5Y-6M,0.148215,0.245680,0.453479,0.687734,0.752036,0.797953,0.783465,0.747372,0.675372,0.629205,0.605597,0.477960,0.858073,0.905338,0.965939,0.965377,0.959033,0.849680,0.816700,-0.334414,0.966002,1.000000,1.000000,1.000000,0.988962,0.570428,0.371565,0.958767,0.989209,0.999633,0.994057,0.940138,0.739967,0.599760,0.722502,0.883131,0.849459,0.557549,-0.470122,-0.537375,0.823160,0.772641,0.391317,-0.608159,-0.651669,0.323541,-0.296113,-0.795220,-0.814296,-0.428554,-0.848837,-0.843679,-0.833082,-0.871852,-0.553960
7Y-6M,0.140158,0.232928,0.427947,0.643980,0.714406,0.781205,0.797642,0.778283,0.724254,0.684348,0.593329,0.484478,0.837475,0.882501,0.941495,0.971534,0.946082,0.876071,0.828692,-0.300940,0.953199,0.986491,1.000000,1.000000,0.977336,0.631917,0.402054,0.922051,0.951839,0.963554,0.998466,0.916757,0.761903,0.596558,0.696409,0.848596,0.907639,0.540997,-0.413789,-0.510939,0.790656,0.855186,0.380093,-0.547661,-0.619448,0.517800,-0.276059,-0.726168,-0.769759,-0.523915,-0.831744,-0.843260,-0.759767,-0.826371,-0.627684
10Y-6M,0.113227,0.190162,0.374032,0.577118,0.654620,0.742759,0.779585,0.801109,0.772157,0.744416,0.499027,0.325224,0.726747,0.777938,0.862931,0.874873,0.913946,0.818701,0.812988,-0.406829,0.864638,0.914783,0.988962,0.977336,1.000000,0.686781,0.533333,0.886669,0.923190,0.960663,0.967836,0.980051,0.857773,0.762284,0.731599,0.929611,0.900248,0.746650,-0.293511,-0.355928,0.884471,0.834487,0.612900,-0.445623,-0.481435,0.353576,-0.027285,-0.676760,-0.682465,-0.223416,-0.734418,-0.717963,-0.792694,-0.802717,-0.424047
20Y-6M,0.085243,0.125899,0.280907,0.449323,0.532151,0.649863,0.722313,0.784950,0.836359,0.829174,-0.047275,-0.026724,0.208625,0.246417,0.311330,0.366948,0.378744,0.464079,0.464983,0.110647,0.507197,0.536848,0.570428,0.631917,0.686781,1.000000,0.940594,0.358436,0.394727,0.436612,0.501432,0.513310,0.759310,0.727420,0.431925,0.520993,0.651642,0.605897,0.363358,0.242080,0.482529,0.640579,0.560738,0.226753,0.131437,0.519630,0.336823,-0.008603,-0.057892,-0.096775,-0.158392,-0.183766,-0.150411,-0.190710,-0.228646
30Y-6M,0.079613,0.101091,0.226346,0.369357,0.447487,0.565631,0.645977,0.720559,0.786252,0.817702,-0.260313,-0.220480,-0.024687,0.012364,0.085717,0.120636,0.168852,0.231564,0.288821,0.222240,0.278170,0.315358,0.371565,0.402054,0.533333,0.940594,1.000000,0.152786,0.193403,0.253683,0.286692,0.364910,0.647050,0.736096,0.329318,0.406410,0.453759,0.619673,0.572424,0.526805,0.378222,0.432407,0.615581,0.443394,0.414432,0.283554,0.545769,0.198678,0.204658,0.202620,0.096248,0.109634,0.007624,0.041093,0.156987
2Y-1Y,0.125767,0.226769,0.346798,0.655243,0.669922,0.661267,0.627617,0.582681,0.515493,0.475889,0.735108,0.500301,0.938512,0.951839,0.985690,0.966971,0.964296,0.844986,0.812483,-0.577713,0.916837,0.919476,0.958767,0.922051,0.886669,0.358436,0.152786,1.000000,1.000000,1.000000,0.988134,0.940107,0.726066,0.583446,0.584707,0.798412,0.750567,0.479682,-0.587221,-0.646167,0.781384,0.703715,0.351333,-0.691143,-0.730493,0.239446,-0.329868,-0.866717,-0.882813,-0.434514,-0.902087,-0.894597,-0.899906,-0.934775,-0.573164
3Y-1Y,0.125339,0.224428,0.352154,0.638273,0.706212,0.710472,0.683302,0.640243,0.569309,0.527407,0.697554,0.470126,0.905232,0.948163,0.991200,0.975076,0.974955,0.842040,0.807679,-0.551613,0.906822,0.947127,0.989209,0.951839,0.923190,0.394727,0.193403,1.000000,1.000000,1.000000,1.000000,0.968691,0.747274,0.607210,0.701614,0.860996,0.799773,0.536294,-0.541710,-0.601175,0.801457,0.718139,0.375403,-0.673114,-0.710727,0.247081,-0.305480,-0.851428,-0.866880,-0.406600,-0.888034,-0.880748,-0.896440,-0.930343,-0.564381
5Y-1Y,0.129943,0.212115,0.329553,0.586862,0.661580,0.724789,0.720421,0.695119,0.636628,0.597611,0.649721,0.399609,0.849567,0.897508,0.974128,0.962891,0.977327,0.830758,0.802492,-0.573897,0.868077,0.915959,0.999633,0.963554,0.960663,0.436612,0.253683,1.000000,1.000000,1.000000,1.000000,1.000000,0.799012,0.674908,0.708168,0.928702,0.849935,0.629088,-0.466123,-0.521030,0.892201,0.777685,0.482102,-0.600077,-0.633705,0.245291,-0.226563,-0.814365,-0.823006,-0.325085,-0.847292,-0.835703,-0.886190,-0.909650,-0.514048
7Y-1Y,0.114993,0.189880,0.304141,0.540372,0.620330,0.702168,0.727936,0.719591,0.680459,0.647740,0.643909,0.410627,0.837296,0.884051,0.960167,0.977621,0.977689,0.867689,0.828210,-0.555251,0.874795,0.918529,0.994057,0.998466,0.967836,0.501432,0.286692,0.988134,1.000000,1.000000,1.000000,1.000000,0.825594,0.676789,0.694998,0.910719,0.913987,0.620196,-0.439656,-0.519057,0.876214,0.863528,0.475260,-0.569304,-0.625393,0.423750,-0.221229,-0.771281,-0.799728,-0.414420,-0.846991,-0.847917,-0.834558,-0.881279,-0.583859
10Y-1Y,0.083236,0.137933,0.235700,0.453772,0.538338,0.637035,0.680109,0.711373,0.698071,0.678973,0.558670,0.267159,0.726857,0.777189,0.873792,0.876020,0.931722,0.800998,0.796339,-0.656336,0.772298,0.829008,0.940138,0.916757,0.980051,0.513310,0.364910,0.940107,0.968691,1.000000,1.000000,1.000000,0.887761,0.798817,0.703674,0.957766,0.886722,0.774377,-0.339592,-0.386778,0.937853,0.828455,0.656085,-0.478463,-0.502383,0.276993,-0.016476,-0.716004,-0.712061,-0.151931,-0.746835,-0.724499,-0.843706,-0.842353,-0.402855
20Y-1Y,0.043850,0.064788,0.121475,0.321408,0.416108,0.545247,0.622324,0.691739,0.756452,0.758747,0.267541,-0.014094,0.437707,0.477814,0.578184,0.607647,0.663666,0.634898,0.639771,-0.577549,0.574500,0.621845,0.739967,0.761903,0.857773,0.759310,0.647050,0.726066,0.747274,0.799012,0.825594,0.887761,1.000000,0.960365,0.566630,0.825192,0.850029,0.834003,0.050096,-0.045315,0.829597,0.837736,0.782112,-0.093844,-0.160489,0.416143,0.280643,-0.386837,-0.405066,-0.054640,-0.477903,-0.473355,-0.562625,-0.570864,-0.313793
30Y-1Y,0.032462,0.035620,0.063119,0.242572,0.335155,0.467335,0.553149,0.635400,0.715084,0.753805,0.102415,-0.186498,0.254750,0.294659,0.405396,0.418613,0.508439,0.461970,0.516263,-0.540256,0.404988,0.459016,0.599760,0.596558,0.762284,0.727420,0.736096,0.583446,0.607210,0.674908,0.676789,0.798817,0.960365,1.000000,0.499260,0.763489,0.722627,0.882238,0.207578,0.171803,0.780050,0.705142,0.865911,0.066078,0.053561,0.240076,0.465954,-0.245821,-0.215809,0.188050,-0.299809,-0.258835,-0.469201,-0.411527,-0.006749
3Y-2Y,0.090469,0.147078,0.259171,0.403817,0.553476,0.574436,0.568981,0.545675,0.494559,0.462709,0.219475,0.082612,0.408469,0.506238,0.563760,0.563197,0.580850,0.427146,0.400559,-0.244317,0.533846,0.691258,0.722502,0.696409,0.731599,0.431925,0.329318,0.584707,0.701614,0.708168,0.694998,0.703674,0.566630,0.499260,1.000000,0.818166,0.729555,0.642034,-0.126745,-0.179786,0.572367,0.505296,0.372869,-0.369218,-0.384403,0.171481,-0.043453,-0.507154,-0.507950,-0.135679,-0.532381,-0.520237,-0.590882,-0.595798,-0.298641
5Y-2Y,0.067593,0.102465,0.196762,0.348643,0.464770,0.585089,0.614454,0.624420,0.601792,0.577634,0.357871,0.074904,0.534073,0.606047,0.723448,0.720981,0.772892,0.604729,0.599353,-0.576411,0.649876,0.747871,0.883131,0.848596,0.929611,0.520993,0.406410,0.798412,0.860996,0.928702,0.910719,0.957766,0.825192,0.763489,0.818166,1.000000,0.908186,0.849767,-0.215243,-0.261210,0.960382,0.812203,0.705452,-0.394598,-0.410706,0.211732,0.028869,-0.666248,-0.649200,-0.093936,-0.685483,-0.653127,-0.799021,-0.779502,-0.316684
7Y-2Y,0.032004,0.062546,0.152488,0.287444,0.404118,0.538995,0.607393,0.638679,0.645156,0.632067,0.366198,0.143420,0.541256,0.600904,0.696204,0.751107,0.752502,0.686690,0.650909,-0.505100,0.683000,0.755409,0.849459,0.907639,0.900248,0.651642,0.453759,0.750567,0.799773,0.849935,0.913987,0.886722,0.850029,0.722627,0.729555,0.908186,1.000000,0.756432,-0.178249,-0.290877,0.859204,0.977935,0.627886,-0.337932,-0.416560,0.636848,0.011122,-0.576735,-0.613453,-0.371154,-0.707002,-0.709571,-0.678134,-0.721994,-0.516138
10Y-2Y,0.007365,0.003551,0.042788,0.133037,0.248968,0.401702,0.491808,0.578213,0.623233,0.634910,0.044925,-0.240465,0.163702,0.224745,0.351233,0.357173,0.470444,0.356990,0.402727,-0.518962,0.288090,0.388268,0.557549,0.540997,0.746650,0.605897,0.619673,0.479682,0.536294,0.629088,0.620196,0.774377,0.834003,0.882238,0.642034,0.849767,0.756432,1.000000,0.226232,0.194134,0.823962,0.693467,0.956393,0.050494,0.046606,0.164149,0.558559,-0.269140,-0.231810,0.316298,-0.297407,-0.252777,-0.531159,-0.460628,0.014305
20Y-2Y,0.042326,-0.020570,-0.085426,-0.095701,-0.018215,0.111404,0.205483,0.298939,0.406359,0.439504,-0.738030,-0.602160,-0.690347,-0.669367,-0.622749,-0.587249,-0.555057,-0.472757,-0.447276,0.568871,-0.606627,-0.552124,-0.470122,-0.413789,-0.293511,0.363358,0.572424,-0.587221,-0.541710,-0.466123,-0.439656,-0.339592,0.050096,0.207578,-0.126745,-0.215243,-0.178249,0.226232,1.000000,1.000000,-0.236634,-0.184945,0.313958,1.000000,1.000000,0.000382,0.805398,0.942101,0.915905,0.577619,0.860051,0.821278,0.753769,0.762300,0.460513
30Y-2Y,0.020657,-0.051668,-0.132514,-0.158817,-0.091123,0.026703,0.117164,0.210561,0.316497,0.377499,-0.769826,-0.641592,-0.749550,-0.729133,-0.680875,-0.663455,-0.607920,-0.554073,-0.491509,0.550680,-0.677112,-0.623552,-0.537375,-0.510939,-0.355928,0.242080,0.526805,-0.646167,-0.601175,-0.521030,-0.519057,-0.386778,-0.045315,0.171803,-0.179786,-0.261210,-0.290877,0.194134,1.000000,1.000000,-0.270685,-0.303192,0.295835,1.000000,1.000000,-0.164130,0.816721,0.946248,0.965061,0.708419,0.915160,0.911343,0.757594,0.818706,0.666783
5Y-3Y,0.030289,0.045426,0.115811,0.248794,0.322243,0.479147,0.522838,0.551709,0.552568,0.538350,0.370201,0.053135,0.510407,0.554105,0.685646,0.683466,0.746995,0.600969,0.608756,-0.672614,0.606611,0.654937,0.823160,0.790656,0.884471,0.482529,0.378222,0.781384,0.801457,0.892201,0.876214,0.937853,0.829597,0.780050,0.572367,0.960382,0.859204,0.823962,-0.236634,-0.270685,1.000000,0.848119,0.768473,-0.352641,-0.365182,0.204908,0.061529,-0.647002,-0.622265,-0.056133,-0.657834,-0.618964,-0.781283,-0.751098,-0.274518
7Y-3Y,-0.011751,0.002153,0.068859,0.179970,0.265533,0.425369,0.512097,0.561905,0.594974,0.593640,0.366961,0.138023,0.508196,0.543523,0.639648,0.708346,0.705092,0.686167,0.653778,-0.552583,0.641307,0.669312,0.772641,0.855186,0.834487,0.640579,0.432407,0.703715,0.718139,0.777685,0.863528,0.828455,0.837736,0.705142,0.505296,0.812203,0.977935,0.693467,-0.184945,-0.303192,0.848119,1.000000,0.638921,-0.287890,-0.377938,0.730467,0.030096,-0.527482,-0.571095,-0.409005,-0.677152,-0.683111,-0.617788,-0.668543,-0.524763
10Y-3Y,-0.038689,-0.064034,-0.061071,-0.003705,0.082023,0.255576,0.362537,0.471296,0.544034,0.571417,-0.033582,-0.324894,0.037740,0.074963,0.203267,0.209135,0.337225,0.262023,0.328217,-0.538317,0.141639,0.202237,0.391317,0.380093,0.612900,0.560738,0.615581,0.351333,0.375403,0.482102,0.475260,0.656085,0.782112,0.865911,0.372869,0.705452,0.627886,0.956393,0.313958,0.295835,0.768473,0.638921,1.000000,0.196524,0.198031,0.131633,0.687265,-0.134413,-0.088268,0.427255,-0.158819,-0.108415,-0.416169,-0.328000,0.130323
20Y-3Y,-0.002903,-0.080791,-0.170811,-0.209945,-0.165959,-0.038302,0.056737,0.154990,0.274205,0.315600,-0.738444,-0.576512,-0.741922,-0.741950,-0.708423,-0.672540,-0.644673,-0.527440,-0.496733,0.579637,-0.692844,-0.678037,-0.608159,-0.547661,-0.445623,0.226753,0.443394,-0.691143,-0.673114,-0.600077,-0.569304,-0.478463,-0.093844,0.066078,-0.369218,-0.394598,-0.337932,0.050494,1.000000,1.000000,-0.352641,-0.287890,0.196524,1.000000,1.000000,-0.030682,0.750950,1.000000,0.981381,0.576305,0.938237,0.898897,0.855929,0.863925,0.501000
