,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809547,0.635443,0.452468,0.384267,0.338325,0.321536,0.310275,0.309775,0.313694,0.167754,0.165879,0.175355,0.174182,0.172054,0.153645,0.119453,0.116573,0.105811,0.121566,0.132326,0.132679,0.134313,0.121505,0.083188,0.084274,0.069523,0.111607,0.099598,0.085864,0.091454,0.085333,0.077617,0.061877,0.141986,0.066866,0.067839,0.045487,0.013556,-0.015697,0.048090,0.027166,-0.013727,-0.047334,-0.075912,-0.046828,-0.085970,-0.114444,-0.131063,-0.097082,-0.116505,-0.129309,-0.123498,-0.147068,-0.101331
6M-1M,0.809547,1.000000,0.849667,0.636536,0.567209,0.511148,0.487981,0.458557,0.429854,0.425411,0.623315,0.485921,0.426102,0.412800,0.393190,0.365924,0.326706,0.292121,0.272135,0.198486,0.235991,0.240697,0.239856,0.217689,0.166406,0.135359,0.108860,0.217592,0.209882,0.183566,0.164087,0.127265,0.084027,0.055979,0.189910,0.105481,0.080650,0.030023,-0.025305,-0.063424,0.061743,0.021862,-0.047165,-0.100319,-0.136610,-0.066302,-0.139693,-0.184023,-0.206427,-0.163839,-0.205854,-0.223142,-0.190826,-0.224537,-0.172117
1Y-1M,0.635443,0.849667,1.000000,0.854203,0.798316,0.731471,0.691360,0.644219,0.582495,0.552173,0.563150,0.716845,0.633442,0.617331,0.583703,0.549622,0.504762,0.432480,0.397854,0.558620,0.504867,0.499623,0.475621,0.435890,0.378184,0.291633,0.247779,0.370370,0.372475,0.337425,0.287044,0.210412,0.121428,0.073973,0.258785,0.184689,0.123493,0.035235,-0.051732,-0.105476,0.104470,0.038026,-0.065160,-0.146595,-0.195530,-0.081000,-0.192920,-0.256627,-0.290318,-0.246712,-0.310001,-0.337023,-0.266638,-0.316649,-0.273992
2Y-1M,0.452468,0.636536,0.854203,1.000000,1.000000,0.992235,0.931819,0.861344,0.763638,0.708436,0.504748,0.708829,0.820763,0.808560,0.776337,0.734832,0.686882,0.579088,0.532919,0.606531,0.750321,0.743858,0.715632,0.657603,0.596725,0.457328,0.399623,0.718952,0.702912,0.645908,0.536400,0.414942,0.266569,0.203420,0.340814,0.316073,0.207269,0.084152,-0.033144,-0.097787,0.208813,0.101364,-0.031897,-0.143237,-0.203573,-0.068911,-0.210360,-0.295357,-0.340493,-0.296818,-0.380344,-0.417125,-0.318857,-0.380440,-0.350182
3Y-1M,0.384267,0.567209,0.798316,1.000000,1.000000,1.000000,1.000000,0.970157,0.864992,0.805959,0.474796,0.685650,0.802589,0.839598,0.825468,0.800823,0.766616,0.653709,0.605711,0.600431,0.746150,0.793161,0.781251,0.736925,0.691265,0.538474,0.478330,0.725459,0.781924,0.745291,0.637926,0.508969,0.344690,0.278744,0.460212,0.443454,0.311379,0.176231,0.047533,-0.018683,0.274009,0.173310,0.039909,-0.079470,-0.141461,-0.000696,-0.147075,-0.237955,-0.285983,-0.262665,-0.341643,-0.382135,-0.285447,-0.348921,-0.351033
5Y-1M,0.338325,0.511148,0.731471,0.992235,1.000000,1.000000,1.000000,1.000000,0.987724,0.921979,0.443715,0.640823,0.755159,0.808111,0.858533,0.867157,0.858250,0.755236,0.709972,0.566035,0.710927,0.774788,0.832077,0.820825,0.803341,0.653192,0.594534,0.703713,0.780793,0.835324,0.755076,0.636993,0.469265,0.403233,0.468884,0.587153,0.452234,0.317032,0.182865,0.115379,0.438004,0.331407,0.198018,0.065488,-0.000169,0.119427,-0.024186,-0.121473,-0.173375,-0.171019,-0.243604,-0.290355,-0.209351,-0.275517,-0.326736
7Y-1M,0.321536,0.487981,0.691360,0.931819,1.000000,1.000000,1.000000,1.000000,1.000000,0.990204,0.424251,0.606749,0.707026,0.766795,0.841052,0.887189,0.900782,0.816165,0.777356,0.535937,0.666020,0.737733,0.820886,0.850432,0.856815,0.722575,0.669596,0.661216,0.750214,0.839424,0.807532,0.706419,0.550093,0.488446,0.468487,0.631716,0.536510,0.409654,0.280315,0.215120,0.489671,0.427963,0.302107,0.169240,0.103844,0.244385,0.091062,-0.012028,-0.066932,-0.096243,-0.157741,-0.206663,-0.136397,-0.202363,-0.287911
10Y-1M,0.310275,0.458557,0.644219,0.861344,0.970157,1.000000,1.000000,1.000000,1.000000,1.000000,0.395576,0.559556,0.649093,0.711489,0.801476,0.873157,0.923181,0.860747,0.828122,0.493023,0.612198,0.686864,0.788460,0.847744,0.894789,0.781565,0.733648,0.607841,0.701167,0.820293,0.828994,0.770715,0.630019,0.571911,0.455650,0.657825,0.594075,0.502583,0.377994,0.314363,0.527303,0.495920,0.407448,0.272669,0.207329,0.326523,0.209730,0.100970,0.043854,0.020626,-0.037004,-0.090435,-0.067275,-0.128514,-0.231827
20Y-1M,0.309775,0.429854,0.582495,0.763638,0.864992,0.987724,1.000000,1.000000,1.000000,1.000000,0.364391,0.500421,0.572392,0.634211,0.735482,0.829551,0.894651,0.892192,0.869492,0.437450,0.536870,0.611133,0.725904,0.814062,0.879570,0.830323,0.791822,0.533237,0.625805,0.766500,0.823026,0.790829,0.712792,0.661489,0.434083,0.656988,0.638173,0.565067,0.490066,0.428558,0.544978,0.556462,0.484013,0.393571,0.327083,0.412439,0.301490,0.238743,0.176530,0.090822,0.116320,0.053116,0.080998,0.004834,-0.175216
30Y-1M,0.313694,0.425411,0.552173,0.708436,0.805959,0.921979,0.990204,1.000000,1.000000,1.000000,0.345678,0.464611,0.531390,0.591406,0.694415,0.796918,0.868493,0.883451,0.881675,0.402801,0.494682,0.566174,0.683090,0.783286,0.856440,0.828076,0.812088,0.489577,0.579643,0.724883,0.804577,0.788172,0.730767,0.702490,0.420912,0.643151,0.647943,0.588181,0.527105,0.485462,0.540996,0.574117,0.515188,0.435807,0.387453,0.445997,0.346188,0.289783,0.246714,0.130528,0.172494,0.132684,0.122028,0.076589,-0.057945
