,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830012,0.800974,0.777370,0.760443,0.670834,0.632305,0.402238,0.202407,0.112067,0.635847,0.574657,0.480056,0.518143,0.389389,0.301732,-0.076586,-0.208060,-0.337905,-0.119041,-0.295865,-0.099899,-0.168724,-0.261543,-0.469790,-0.477852,-0.545209,-0.202975,-0.019435,-0.105762,-0.209643,-0.447147,-0.460132,-0.530368,0.483362,0.081780,-0.138669,-0.503990,-0.506187,-0.581169,-0.257185,-0.421178,-0.618963,-0.589753,-0.644103,-0.541801,-0.675659,-0.632998,-0.671303,-0.699289,-0.633888,-0.679761,-0.435372,-0.613341,-0.471416
6M-1M,0.830012,1.000000,0.908989,0.830391,0.807231,0.694780,0.614971,0.264498,-0.012062,-0.142222,0.958237,0.810742,0.656675,0.661937,0.494567,0.361384,-0.139108,-0.352536,-0.503271,-0.272741,-0.519322,-0.296641,-0.350976,-0.478600,-0.723556,-0.746124,-0.817986,-0.308705,-0.112319,-0.206693,-0.355823,-0.652378,-0.690225,-0.765253,0.492200,0.026981,-0.282316,-0.725060,-0.756801,-0.829521,-0.337152,-0.586616,-0.831395,-0.832387,-0.879510,-0.789958,-0.911682,-0.902356,-0.920998,-0.919847,-0.899217,-0.922361,-0.715643,-0.864748,-0.508968
1Y-1M,0.800974,0.908989,1.000000,0.816308,0.802810,0.688275,0.627931,0.316933,0.043910,-0.081999,0.847183,0.950257,0.654575,0.670150,0.499375,0.391165,-0.067060,-0.284720,-0.433337,0.153100,-0.377745,-0.157929,-0.245176,-0.358291,-0.602944,-0.641680,-0.716064,-0.486658,-0.261560,-0.326498,-0.447316,-0.698104,-0.719589,-0.796719,0.527898,0.041138,-0.225617,-0.648426,-0.691175,-0.769387,-0.345294,-0.542894,-0.769024,-0.776991,-0.830135,-0.675237,-0.826644,-0.831733,-0.860907,-0.850574,-0.842082,-0.876056,-0.684884,-0.847218,-0.523499
2Y-1M,0.777370,0.830391,0.816308,1.000000,0.987615,0.939486,0.892746,0.645079,0.412977,0.275588,0.750522,0.711438,0.925002,0.924956,0.821853,0.728300,0.302455,0.093583,-0.084168,-0.084549,0.044914,0.267053,0.180568,0.028012,-0.296322,-0.337923,-0.450458,0.107340,0.324374,0.225512,0.071729,-0.278196,-0.325272,-0.442664,0.666411,0.317070,-0.002254,-0.504051,-0.506697,-0.642887,-0.081405,-0.369489,-0.672237,-0.629440,-0.739044,-0.717377,-0.832340,-0.742340,-0.836457,-0.841338,-0.722857,-0.837709,-0.436825,-0.778759,-0.775882
3Y-1M,0.760443,0.807231,0.802810,0.987615,1.000000,0.962870,0.924403,0.694803,0.465973,0.333440,0.727152,0.701793,0.917954,0.949450,0.858408,0.775322,0.365318,0.153459,-0.021857,-0.060797,0.067442,0.324210,0.240090,0.090204,-0.239590,-0.285541,-0.399808,0.111841,0.365496,0.272490,0.123887,-0.228007,-0.278312,-0.397500,0.775139,0.410090,0.092576,-0.432575,-0.445412,-0.586108,-0.039485,-0.323360,-0.635995,-0.593853,-0.707538,-0.681120,-0.806150,-0.713269,-0.812711,-0.820376,-0.696593,-0.817418,-0.407899,-0.760548,-0.786349
5Y-1M,0.670834,0.694780,0.688275,0.939486,0.962870,1.000000,0.989176,0.844558,0.658624,0.538192,0.617485,0.591847,0.904963,0.943864,0.944290,0.897723,0.574525,0.382636,0.211863,-0.058557,0.195244,0.444364,0.429618,0.293149,-0.029748,-0.074264,-0.198128,0.236194,0.484195,0.460973,0.332205,-0.007595,-0.058492,-0.187784,0.792496,0.622793,0.331806,-0.203958,-0.219844,-0.381448,0.231736,-0.065502,-0.424014,-0.380887,-0.518511,-0.540367,-0.665924,-0.546338,-0.676344,-0.686646,-0.528894,-0.686074,-0.223050,-0.640483,-0.846398
7Y-1M,0.632305,0.614971,0.627931,0.892746,0.924403,0.989176,1.000000,0.905517,0.744379,0.636588,0.526801,0.529403,0.863054,0.911827,0.947945,0.929399,0.660741,0.484093,0.322168,-0.008630,0.266648,0.510036,0.515728,0.398047,0.086739,0.041743,-0.082260,0.269372,0.516132,0.520687,0.415182,0.094989,0.046379,-0.083040,0.797912,0.699571,0.448547,-0.077417,-0.096712,-0.262732,0.330282,0.062011,-0.305464,-0.263764,-0.407925,-0.411051,-0.561050,-0.437037,-0.577939,-0.596317,-0.428393,-0.597387,-0.126110,-0.559446,-0.844386
10Y-1M,0.402238,0.264498,0.316933,0.645079,0.694803,0.844558,0.905517,1.000000,0.944097,0.889686,0.159775,0.223974,0.656636,0.720646,0.870431,0.922729,0.882040,0.777948,0.664050,0.104451,0.515164,0.700260,0.767476,0.700567,0.474303,0.433408,0.322542,0.430102,0.629968,0.712694,0.670136,0.457832,0.418479,0.302750,0.704142,0.864830,0.730133,0.334794,0.314658,0.152549,0.622337,0.428410,0.113111,0.151481,0.001627,-0.054393,-0.162945,-0.029703,-0.190910,-0.199360,-0.022492,-0.215209,0.221733,-0.218870,-0.744840
20Y-1M,0.202407,-0.012062,0.043910,0.412977,0.465973,0.658624,0.744379,0.944097,1.000000,0.980867,-0.120472,-0.045277,0.453661,0.515864,0.728184,0.819628,0.924001,0.915758,0.839146,0.129948,0.655032,0.773267,0.872633,0.842883,0.686755,0.674758,0.578896,0.549010,0.685768,0.804417,0.804102,0.671552,0.662133,0.561989,0.551354,0.880165,0.832908,0.557831,0.575918,0.425387,0.758696,0.627428,0.369259,0.435166,0.289073,0.176728,0.101769,0.270412,0.101988,0.067018,0.284494,0.082537,0.530798,0.094522,-0.636395
30Y-1M,0.112067,-0.142222,-0.081999,0.275588,0.333440,0.538192,0.636588,0.889686,0.980867,1.000000,-0.254269,-0.170390,0.316632,0.384982,0.618699,0.730015,0.911238,0.933707,0.897383,0.147919,0.677680,0.767443,0.879259,0.874282,0.766629,0.758089,0.685726,0.557942,0.667786,0.801524,0.827408,0.748499,0.743280,0.667644,0.474787,0.860531,0.866204,0.665756,0.681131,0.559128,0.790505,0.706810,0.493972,0.552631,0.430311,0.306816,0.247867,0.403202,0.256808,0.213017,0.413356,0.238181,0.614085,0.250776,-0.474052
