,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.181909,0.575170,0.555366,0.511144,0.495052,0.468874,0.447021,0.415329,0.389226,0.364992,1.000000,1.000000,0.947593,0.939142,0.927721,0.921988,0.916975,0.917811,0.914565,0.731017,0.773459,0.785046,0.769112,0.745112,0.682971,0.704561,0.648622,0.621843,0.648901,0.577208,0.524127,0.272318,0.389057,0.195461,0.534442,0.057847,-0.261276,-0.716733,-0.469007,-0.583563,-0.197971,-0.450315,-0.781447,-0.527639,-0.620994,-0.401832,-0.810109,-0.453117,-0.552325,-0.841736,-0.430768,-0.545961,0.165682,-0.171561,-0.659784
1Y-3M,0.193147,0.486568,0.694016,0.666506,0.648197,0.596419,0.559279,0.509303,0.459330,0.425104,1.000000,1.000000,1.000000,1.000000,0.990102,0.979923,0.960431,0.963096,0.957963,0.952490,0.892075,0.895586,0.849836,0.822152,0.741778,0.778378,0.734512,0.643251,0.670520,0.568536,0.510368,0.227476,0.364462,0.185890,0.536417,-0.023441,-0.294343,-0.701537,-0.418350,-0.518858,-0.297364,-0.477335,-0.777503,-0.494335,-0.576770,-0.346833,-0.783555,-0.412372,-0.507780,-0.853254,-0.401445,-0.511305,0.185428,-0.130775,-0.613560
2Y-3M,0.189635,0.422736,0.611331,0.790291,0.777616,0.729029,0.679894,0.620559,0.547550,0.503983,0.947593,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995394,0.976291,0.889500,1.000000,1.000000,0.981767,0.946936,0.873973,0.849574,0.783466,0.869620,0.878467,0.780626,0.716934,0.452859,0.512951,0.309750,0.549697,0.092194,-0.217168,-0.676816,-0.489730,-0.610339,-0.156467,-0.400859,-0.756872,-0.565925,-0.668947,-0.371353,-0.823555,-0.527297,-0.635810,-0.898038,-0.546442,-0.661039,0.041954,-0.299801,-0.737323
3Y-3M,0.193154,0.413267,0.596672,0.776923,0.801504,0.767498,0.721467,0.663296,0.587322,0.542370,0.939142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993698,0.886275,1.000000,1.000000,0.999082,0.961373,0.887597,0.856655,0.788799,0.860382,0.890736,0.798595,0.728843,0.462734,0.509240,0.301688,0.589811,0.128263,-0.205345,-0.650565,-0.478625,-0.594129,-0.131031,-0.396549,-0.737928,-0.561602,-0.660572,-0.377024,-0.811481,-0.529122,-0.633898,-0.878621,-0.547677,-0.658375,0.029867,-0.306793,-0.733073
5Y-3M,0.194785,0.402080,0.573080,0.748719,0.786296,0.799326,0.771438,0.724127,0.651621,0.606191,0.927721,0.990102,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.849357,0.995001,1.000000,1.000000,0.985728,0.920777,0.869561,0.793593,0.866843,0.906960,0.846387,0.777104,0.523043,0.535631,0.315571,0.627913,0.210088,-0.162733,-0.609757,-0.482390,-0.598194,-0.042361,-0.358013,-0.697563,-0.564532,-0.663746,-0.387587,-0.796899,-0.550053,-0.652785,-0.847472,-0.572168,-0.679273,-0.008501,-0.346772,-0.752010
7Y-3M,0.185811,0.386325,0.549808,0.713842,0.758246,0.792741,0.791780,0.759467,0.700810,0.659288,0.921988,0.979923,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.848119,0.984810,1.000000,1.000000,0.998936,0.942042,0.909363,0.837678,0.853501,0.893510,0.838516,0.791233,0.540994,0.583089,0.366893,0.604665,0.195118,-0.128862,-0.596076,-0.438278,-0.562922,-0.048710,-0.313718,-0.675676,-0.515109,-0.623250,-0.315455,-0.761933,-0.493152,-0.606114,-0.842136,-0.527865,-0.645408,0.051894,-0.299935,-0.752111
10Y-3M,0.160211,0.358141,0.514615,0.667948,0.715611,0.764060,0.779312,0.774435,0.730376,0.695460,0.916975,0.960431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.823831,0.960373,0.987784,1.000000,0.991369,0.950353,0.916846,0.844149,0.834723,0.878196,0.835343,0.793806,0.559067,0.596398,0.373760,0.617279,0.224254,-0.112502,-0.581757,-0.435032,-0.561018,-0.017207,-0.299456,-0.657367,-0.507547,-0.616603,-0.315501,-0.743480,-0.483558,-0.597356,-0.808382,-0.515501,-0.634033,0.060547,-0.295920,-0.753590
20Y-3M,0.134723,0.317271,0.455964,0.590312,0.641593,0.702303,0.735944,0.749445,0.751936,0.728977,0.917811,0.963096,0.995394,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.847416,0.923151,0.946434,0.947904,0.955913,0.914901,0.956220,0.906086,0.759679,0.799392,0.741101,0.724907,0.478662,0.623767,0.428710,0.558437,0.109710,-0.126219,-0.599788,-0.326903,-0.456055,-0.130352,-0.292337,-0.659513,-0.391027,-0.504618,-0.205114,-0.692752,-0.331326,-0.457071,-0.805044,-0.359784,-0.496937,0.258834,-0.112706,-0.690178
30Y-3M,0.117940,0.297976,0.426384,0.548744,0.599328,0.662050,0.701216,0.723667,0.737486,0.735696,0.914565,0.957963,0.976291,0.993698,1.000000,1.000000,1.000000,1.000000,1.000000,0.851881,0.899189,0.922056,0.918844,0.930002,0.890669,0.952381,0.918429,0.717959,0.758328,0.695284,0.682635,0.433874,0.608230,0.428413,0.545128,0.071216,-0.148421,-0.613006,-0.304286,-0.422658,-0.171555,-0.309721,-0.665780,-0.363425,-0.466928,-0.189311,-0.677293,-0.288596,-0.406090,-0.792006,-0.310260,-0.440730,0.315390,-0.043353,-0.636601
1Y-6M,0.137240,0.216333,0.553873,0.568214,0.559081,0.512623,0.478915,0.435289,0.383995,0.352348,0.731017,0.952490,0.889500,0.886275,0.849357,0.848119,0.823831,0.847416,0.851881,1.000000,0.873159,0.871492,0.801491,0.793188,0.726688,0.796160,0.793478,0.516613,0.538611,0.409486,0.372240,0.083446,0.263756,0.127227,0.419489,-0.212645,-0.347685,-0.676065,-0.338761,-0.402212,-0.472827,-0.486001,-0.728371,-0.398647,-0.450092,-0.197943,-0.653589,-0.268232,-0.345865,-0.772032,-0.274433,-0.361715,0.276332,0.014818,-0.453964
2Y-6M,0.137839,0.240776,0.487529,0.726056,0.726967,0.691227,0.647009,0.593381,0.520521,0.477476,0.773459,0.892075,1.000000,1.000000,0.995001,0.984810,0.960373,0.923151,0.899189,0.873159,1.000000,1.000000,1.000000,1.000000,0.955982,0.899693,0.837261,0.945611,0.942882,0.849618,0.808587,0.573961,0.597436,0.397528,0.457163,0.073267,-0.191419,-0.677904,-0.542785,-0.663093,-0.133718,-0.343843,-0.736453,-0.596638,-0.701657,-0.317783,-0.802252,-0.555027,-0.664662,-0.898665,-0.607601,-0.712870,-0.017559,-0.360901,-0.763738
3Y-6M,0.144947,0.251262,0.484705,0.715147,0.756478,0.735326,0.694660,0.641950,0.567134,0.522454,0.785046,0.895586,1.000000,1.000000,1.000000,1.000000,0.987784,0.946434,0.922056,0.871492,1.000000,1.000000,1.000000,1.000000,0.972463,0.907553,0.842408,0.933620,0.955579,0.870605,0.821685,0.584589,0.591051,0.384701,0.522878,0.127760,-0.173132,-0.650000,-0.534438,-0.650348,-0.098320,-0.342058,-0.720696,-0.598816,-0.699673,-0.335114,-0.797691,-0.565651,-0.670801,-0.881559,-0.615350,-0.716193,-0.035059,-0.374085,-0.763238
5Y-6M,0.151174,0.256359,0.471899,0.693386,0.747193,0.776912,0.755571,0.714632,0.644778,0.599332,0.769112,0.849836,0.981767,0.999082,1.000000,1.000000,1.000000,0.947904,0.918844,0.801491,1.000000,1.000000,1.000000,1.000000,1.000000,0.908347,0.830540,0.948195,0.979618,0.937273,0.890636,0.680795,0.631895,0.410940,0.575008,0.263053,-0.086766,-0.577228,-0.539492,-0.660836,0.049515,-0.265915,-0.652853,-0.605015,-0.710246,-0.351396,-0.775571,-0.605985,-0.709235,-0.835867,-0.663095,-0.758793,-0.112442,-0.451543,-0.795587
7Y-6M,0.139569,0.238125,0.444945,0.652706,0.715442,0.771246,0.781991,0.760146,0.708981,0.669205,0.745112,0.822152,0.946936,0.961373,0.985728,0.998936,0.991369,0.955913,0.930002,0.793188,1.000000,1.000000,1.000000,1.000000,1.000000,0.962163,0.894529,0.925223,0.951771,0.912652,0.905008,0.706184,0.713451,0.508143,0.516497,0.226070,-0.010511,-0.541006,-0.448486,-0.588960,0.032158,-0.169805,-0.604266,-0.506144,-0.630346,-0.209997,-0.706178,-0.499330,-0.622054,-0.827880,-0.581691,-0.696828,-0.012949,-0.371070,-0.790174
10Y-6M,0.108728,0.193897,0.397965,0.595805,0.665260,0.740228,0.770045,0.783137,0.750380,0.718681,0.682971,0.741778,0.873973,0.887597,0.920777,0.942042,0.950353,0.914901,0.890669,0.726688,0.955982,0.972463,1.000000,1.000000,1.000000,0.960565,0.895276,0.904207,0.930120,0.912137,0.922673,0.769769,0.757226,0.556762,0.504274,0.284679,0.069947,-0.468452,-0.420268,-0.568859,0.111453,-0.086092,-0.526964,-0.470379,-0.601793,-0.169996,-0.639944,-0.475884,-0.601605,-0.755486,-0.567890,-0.683524,-0.035970,-0.390948,-0.787579
20Y-6M,0.073678,0.143192,0.319696,0.491907,0.565901,0.658635,0.711259,0.749056,0.775136,0.759879,0.704561,0.778378,0.849574,0.856655,0.869561,0.909363,0.916846,0.956220,0.952381,0.796160,0.899693,0.907553,0.908347,0.962163,0.960565,1.000000,1.000000,0.761547,0.779458,0.720802,0.775061,0.584234,0.799501,0.660785,0.395310,0.042108,0.038515,-0.510499,-0.188709,-0.349700,-0.138438,-0.083417,-0.546106,-0.232321,-0.377121,0.045603,-0.555783,-0.173445,-0.325733,-0.775942,-0.255342,-0.413699,0.355020,-0.024518,-0.663362
30Y-6M,0.056724,0.110828,0.274653,0.431453,0.505038,0.601756,0.661869,0.712660,0.754293,0.768822,0.648622,0.734512,0.783466,0.788799,0.793593,0.837678,0.844149,0.906086,0.918429,0.793478,0.837261,0.842408,0.830540,0.894529,0.895276,1.000000,1.000000,0.665558,0.680382,0.609497,0.677505,0.490322,0.770603,0.686594,0.333425,-0.051407,0.027422,-0.484072,-0.089441,-0.227651,-0.225104,-0.074779,-0.509476,-0.127986,-0.252278,0.128841,-0.477526,-0.048691,-0.185094,-0.723183,-0.124186,-0.268615,0.466637,0.130058,-0.520649
2Y-1Y,0.127308,0.220501,0.358646,0.673582,0.685022,0.666519,0.628499,0.579864,0.512955,0.471361,0.621843,0.643251,0.869620,0.860382,0.866843,0.853501,0.834723,0.759679,0.717959,0.516613,0.945611,0.933620,0.948195,0.925223,0.904207,0.761547,0.665558,1.000000,1.000000,0.992834,0.960804,0.829148,0.719166,0.518873,0.371244,0.284248,-0.021384,-0.507633,-0.570999,-0.705185,0.172436,-0.145324,-0.557206,-0.607491,-0.727960,-0.334604,-0.720018,-0.647629,-0.754452,-0.773993,-0.724645,-0.816657,-0.250718,-0.573416,-0.820140
3Y-1Y,0.123715,0.222298,0.368214,0.659021,0.718619,0.716008,0.682920,0.635768,0.566355,0.523313,0.648901,0.670520,0.878467,0.890736,0.906960,0.893510,0.878196,0.799392,0.758328,0.538611,0.942882,0.955579,0.979618,0.951771,0.930120,0.779458,0.680382,1.000000,1.000000,1.000000,0.974724,0.836217,0.710965,0.500052,0.470231,0.353039,-0.003438,-0.489180,-0.568800,-0.699811,0.208937,-0.155177,-0.555846,-0.619852,-0.736249,-0.366321,-0.730851,-0.666908,-0.769303,-0.767698,-0.737919,-0.826224,-0.263640,-0.586642,-0.827287
5Y-1Y,0.123393,0.212923,0.347627,0.613511,0.683972,0.737061,0.726256,0.694533,0.634182,0.592294,0.577208,0.568536,0.780626,0.798595,0.846387,0.838516,0.835343,0.741101,0.695284,0.409486,0.849618,0.870605,0.937273,0.912652,0.912137,0.720802,0.609497,0.992834,1.000000,1.000000,1.000000,0.919265,0.722858,0.507500,0.511907,0.525178,0.128207,-0.346505,-0.534554,-0.667092,0.408180,-0.030308,-0.419608,-0.587121,-0.704258,-0.366048,-0.651659,-0.684016,-0.777997,-0.654616,-0.761744,-0.837675,-0.366106,-0.666416,-0.820716
7Y-1Y,0.105226,0.183826,0.311051,0.560112,0.642098,0.725315,0.752536,0.744547,0.709395,0.675763,0.524127,0.510368,0.716934,0.728843,0.777104,0.791233,0.793806,0.724907,0.682635,0.372240,0.808587,0.821685,0.890636,0.905008,0.922673,0.775061,0.677505,0.960804,0.974724,1.000000,1.000000,0.963493,0.843300,0.655011,0.415386,0.481608,0.257644,-0.277519,-0.397467,-0.560773,0.400269,0.128906,-0.333870,-0.438639,-0.586002,-0.159389,-0.543443,-0.532288,-0.654910,-0.635194,-0.647950,-0.751981,-0.238829,-0.563070,-0.812951
10Y-1Y,0.079528,0.131053,0.233326,0.463343,0.550817,0.652060,0.698753,0.731801,0.721563,0.700656,0.272318,0.227476,0.452859,0.462734,0.523043,0.540994,0.559067,0.478662,0.433874,0.083446,0.573961,0.584589,0.680795,0.706184,0.769769,0.584234,0.490322,0.829148,0.836217,0.919265,0.963493,1.000000,0.829445,0.689518,0.310422,0.614552,0.461799,0.024509,-0.243582,-0.399835,0.618608,0.368315,-0.026404,-0.274734,-0.417814,-0.048144,-0.279334,-0.432420,-0.538091,-0.344505,-0.562533,-0.643933,-0.364301,-0.605767,-0.684738
20Y-1Y,0.024143,0.059274,0.138682,0.347931,0.447528,0.579830,0.657249,0.725204,0.787466,0.787676,0.389057,0.364462,0.512951,0.509240,0.535631,0.583089,0.596398,0.623767,0.608230,0.263756,0.597436,0.591051,0.631895,0.713451,0.757226,0.799501,0.770603,0.719166,0.710965,0.722858,0.843300,0.829445,1.000000,0.945980,0.182430,0.254632,0.433195,-0.130329,0.057780,-0.151938,0.226965,0.369538,-0.151068,0.033672,-0.158919,0.271273,-0.254753,-0.022390,-0.193810,-0.511470,-0.149269,-0.322129,0.254783,-0.080841,-0.612771
30Y-1Y,0.019683,0.026920,0.070547,0.257422,0.355641,0.493362,0.580820,0.666695,0.750891,0.792015,0.195461,0.185890,0.309750,0.301688,0.315571,0.366893,0.373760,0.428710,0.428413,0.127227,0.397528,0.384701,0.410940,0.508143,0.556762,0.660785,0.686594,0.518873,0.500052,0.507500,0.655011,0.689518,0.945980,1.000000,0.022849,0.147490,0.499689,0.055237,0.307791,0.139927,0.170867,0.487497,0.046971,0.287879,0.131418,0.458238,-0.015683,0.227207,0.089045,-0.312303,0.105604,-0.035408,0.375697,0.154415,-0.313881
3Y-2Y,0.074726,0.163810,0.291449,0.421462,0.561072,0.574694,0.564019,0.536466,0.485811,0.454444,0.534442,0.536417,0.549697,0.589811,0.627913,0.604665,0.617279,0.558437,0.545128,0.419489,0.457163,0.522878,0.575008,0.516497,0.504274,0.395310,0.333425,0.371244,0.470231,0.511907,0.415386,0.310422,0.182430,0.022849,1.000000,0.688780,0.185473,-0.127783,-0.250723,-0.321677,0.348330,-0.157563,-0.306024,-0.394623,-0.435759,-0.475560,-0.494709,-0.480149,-0.504416,-0.371562,-0.439994,-0.468741,-0.213409,-0.367618,-0.433921
5Y-2Y,0.073021,0.127184,0.209893,0.337742,0.444563,0.552856,0.573010,0.573152,0.547988,0.522328,0.057847,-0.023441,0.092194,0.128263,0.210088,0.195118,0.224254,0.109710,0.071216,-0.212645,0.073267,0.127760,0.263053,0.226070,0.284679,0.042108,-0.051407,0.284248,0.353039,0.525178,0.481608,0.614552,0.254632,0.147490,0.688780,1.000000,0.655624,0.459715,-0.047019,-0.124805,0.971825,0.436730,0.316116,-0.149107,-0.207502,-0.262345,-0.041432,-0.419003,-0.424312,0.108475,-0.451799,-0.438862,-0.608846,-0.635061,-0.329288
7Y-2Y,0.051513,0.071137,0.125887,0.222215,0.338726,0.488802,0.573878,0.621342,0.651723,0.648704,-0.261276,-0.294343,-0.217168,-0.205345,-0.162733,-0.128862,-0.112502,-0.126219,-0.148421,-0.347685,-0.191419,-0.173132,-0.086766,-0.010511,0.069947,0.038515,0.027422,-0.021384,-0.003438,0.128207,0.257644,0.461799,0.433195,0.499689,0.185473,0.655624,1.000000,0.803296,0.617369,0.478496,0.727455,0.956037,0.720937,0.547007,0.420898,0.565200,0.506602,0.301875,0.224739,0.318436,0.158579,0.094983,-0.090715,-0.091253,-0.048123
10Y-2Y,0.082574,0.049142,0.033875,0.052286,0.123750,0.227584,0.294629,0.363169,0.406984,0.419355,-0.716733,-0.701537,-0.676816,-0.650565,-0.609757,-0.596076,-0.581757,-0.599788,-0.613006,-0.676065,-0.677904,-0.650000,-0.577228,-0.541006,-0.468452,-0.510499,-0.484072,-0.507633,-0.489180,-0.346505,-0.277519,0.024509,-0.130329,0.055237,-0.127783,0.459715,0.803296,1.000000,0.846985,0.879993,0.650457,0.878405,1.000000,0.797185,0.816651,0.576414,1.000000,0.545905,0.596850,0.972866,0.478382,0.540761,-0.249632,0.061944,0.553623
20Y-2Y,0.023856,-0.019211,-0.057897,-0.058462,0.016975,0.141814,0.231537,0.325095,0.438268,0.470998,-0.469007,-0.418350,-0.489730,-0.478625,-0.482390,-0.438278,-0.435032,-0.326903,-0.304286,-0.338761,-0.542785,-0.534438,-0.539492,-0.448486,-0.420268,-0.188709,-0.089441,-0.570999,-0.568800,-0.534554,-0.397467,-0.243582,0.057780,0.307791,-0.250723,-0.047019,0.617369,0.846985,1.000000,1.000000,0.072425,0.719501,0.837431,1.000000,1.000000,0.855448,0.894183,0.949969,0.924915,0.650491,0.901639,0.855605,0.505375,0.677830,0.586292
30Y-2Y,0.020348,-0.042781,-0.110745,-0.141155,-0.083114,0.020274,0.101842,0.189511,0.299373,0.360402,-0.583563,-0.518858,-0.610339,-0.594129,-0.598194,-0.562922,-0.561018,-0.456055,-0.422658,-0.402212,-0.663093,-0.650348,-0.660836,-0.588960,-0.568859,-0.349700,-0.227651,-0.705185,-0.699811,-0.667092,-0.560773,-0.399835,-0.151938,0.139927,-0.321677,-0.124805,0.478496,0.879993,1.000000,1.000000,0.014296,0.614001,0.883831,1.000000,1.000000,0.788325,0.969887,0.957812,0.996951,0.795807,0.940310,0.963520,0.441163,0.727638,0.806892
5Y-3Y,0.051082,0.073687,0.115499,0.219219,0.281748,0.419974,0.453559,0.470260,0.466710,0.450947,-0.197971,-0.297364,-0.156467,-0.131031,-0.042361,-0.048710,-0.017207,-0.130352,-0.171555,-0.472827,-0.133718,-0.098320,0.049515,0.032158,0.111453,-0.138438,-0.225104,0.172436,0.208937,0.408180,0.400269,0.618608,0.226965,0.170867,0.348330,0.971825,0.727455,0.650457,0.072425,0.014296,1.000000,0.627439,0.560739,0.016612,-0.033028,-0.088262,0.205836,-0.280317,-0.272859,0.334915,-0.341555,-0.308795,-0.656987,-0.609679,-0.188754
7Y-3Y,0.029316,0.018293,0.031050,0.094238,0.171141,0.332194,0.429381,0.490296,0.543449,0.552129,-0.450315,-0.477335,-0.400859,-0.396549,-0.358013,-0.313718,-0.299456,-0.292337,-0.309721,-0.486001,-0.343843,-0.342058,-0.265915,-0.169805,-0.086092,-0.083417,-0.074779,-0.145324,-0.155177,-0.030308,0.128906,0.368315,0.369538,0.487497,-0.157563,0.436730,0.956037,0.878405,0.719501,0.614001,0.627439,1.000000,0.856655,0.696294,0.590970,0.735554,0.703073,0.475335,0.411418,0.477775,0.316702,0.268627,-0.026262,0.034718,0.116087
10Y-3Y,0.036883,-0.018440,-0.065464,-0.072090,-0.027053,0.085314,0.162065,0.242515,0.303026,0.325944,-0.781447,-0.777503,-0.756872,-0.737928,-0.697563,-0.675676,-0.657367,-0.659513,-0.665780,-0.728371,-0.736453,-0.720696,-0.652853,-0.604266,-0.526964,-0.546106,-0.509476,-0.557206,-0.555846,-0.419608,-0.333870,-0.026404,-0.151068,0.046971,-0.306024,0.316116,0.720937,1.000000,0.837431,0.883831,0.560739,0.856655,1.000000,0.822781,0.850696,0.629783,1.000000,0.606703,0.660393,0.997927,0.536487,0.601926,-0.184580,0.133552,0.601609
20Y-3Y,-0.023818,-0.085346,-0.152602,-0.177786,-0.126007,0.002805,0.098828,0.200295,0.325438,0.366601,-0.527639,-0.494335,-0.565925,-0.561602,-0.564532,-0.515109,-0.507547,-0.391027,-0.363425,-0.398647,-0.596638,-0.598816,-0.605015,-0.506144,-0.470379,-0.232321,-0.127986,-0.607491,-0.619852,-0.587121,-0.438639,-0.274734,0.033672,0.287879,-0.394623,-0.149107,0.547007,0.797185,1.000000,1.000000,0.016612,0.696294,0.822781,1.000000,1.000000,0.874974,0.911274,0.970282,0.949513,0.668042,0.920192,0.880101,0.529538,0.706179,0.611907
