,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799965,0.658387,0.493683,0.442456,0.404678,0.388399,0.376080,0.366888,0.366723,0.143129,0.135169,0.140089,0.143717,0.148062,0.143624,0.128327,0.108880,0.098255,0.098350,0.104641,0.108184,0.114575,0.108533,0.089922,0.064248,0.050365,0.100351,0.094239,0.094730,0.085931,0.062241,0.034692,0.022728,0.057164,0.048672,0.030981,0.001813,-0.024418,-0.041076,0.026295,0.005263,-0.028996,-0.054349,-0.069731,-0.047507,-0.078943,-0.092628,-0.100072,-0.092450,-0.098137,-0.104568,-0.088963,-0.100203,-0.080466
6M-1M,0.799965,1.000000,0.845502,0.662196,0.603379,0.555294,0.532947,0.507509,0.481229,0.473185,0.642359,0.490736,0.402173,0.382066,0.363567,0.347934,0.316356,0.274171,0.259501,0.186795,0.213983,0.220542,0.227042,0.216149,0.180261,0.127815,0.105877,0.202791,0.196367,0.185007,0.167517,0.119933,0.056124,0.034819,0.134693,0.093300,0.061203,0.002845,-0.052862,-0.082032,0.044009,0.008091,-0.059507,-0.109567,-0.138372,-0.065591,-0.141336,-0.172113,-0.190554,-0.174727,-0.191088,-0.207790,-0.174487,-0.202346,-0.149280
1Y-1M,0.658387,0.845502,1.000000,0.842407,0.787665,0.725237,0.688585,0.645374,0.591735,0.564587,0.584170,0.767498,0.640889,0.610998,0.570580,0.539332,0.490420,0.424454,0.390957,0.603391,0.503483,0.487479,0.462138,0.430973,0.373109,0.291948,0.248684,0.363560,0.364525,0.336297,0.301644,0.228873,0.134478,0.084994,0.268237,0.192060,0.136154,0.045170,-0.048383,-0.105706,0.102875,0.040778,-0.064318,-0.151716,-0.203883,-0.082338,-0.200858,-0.262215,-0.298340,-0.265556,-0.308223,-0.338336,-0.280972,-0.334776,-0.268378
2Y-1M,0.493683,0.662196,0.842407,1.000000,0.970452,0.906911,0.851030,0.788208,0.705591,0.662238,0.514810,0.727655,0.882256,0.853803,0.801965,0.749121,0.681626,0.591122,0.538065,0.627840,0.801456,0.772945,0.725353,0.666047,0.584137,0.475528,0.409851,0.739638,0.702402,0.630464,0.556771,0.453353,0.326860,0.251933,0.437167,0.349135,0.260340,0.136890,0.008089,-0.073163,0.226411,0.125741,-0.014022,-0.140497,-0.215165,-0.068436,-0.222723,-0.320869,-0.375547,-0.327312,-0.399216,-0.442760,-0.368072,-0.442838,-0.378272
3Y-1M,0.442456,0.603379,0.787665,0.970452,1.000000,0.964970,0.916928,0.856113,0.772146,0.725789,0.487960,0.706636,0.872791,0.909236,0.874747,0.828547,0.763433,0.673356,0.616646,0.624338,0.804411,0.844241,0.809813,0.755427,0.674181,0.565554,0.495487,0.749974,0.791065,0.728465,0.657195,0.552852,0.424137,0.343604,0.601296,0.481919,0.383937,0.252740,0.112132,0.023124,0.306592,0.210902,0.067171,-0.070456,-0.153070,0.001342,-0.160430,-0.274707,-0.335484,-0.290575,-0.372873,-0.421251,-0.351618,-0.432887,-0.394752
5Y-1M,0.404678,0.555294,0.725237,0.906911,0.964970,1.000000,0.984554,0.941519,0.869207,0.823522,0.455378,0.658622,0.827239,0.886503,0.928017,0.908749,0.860406,0.782208,0.726182,0.587646,0.771173,0.834028,0.877322,0.849886,0.785158,0.687018,0.616602,0.730400,0.797339,0.817978,0.771403,0.680340,0.557914,0.475113,0.640930,0.623605,0.535085,0.405761,0.261562,0.165259,0.482927,0.382150,0.231467,0.081932,-0.010866,0.122351,-0.038199,-0.164758,-0.233595,-0.191574,-0.282472,-0.340081,-0.283299,-0.372273,-0.381902
7Y-1M,0.388399,0.532947,0.688585,0.851030,0.916928,0.984554,1.000000,0.981148,0.927601,0.888453,0.434793,0.621738,0.775901,0.845064,0.915207,0.932915,0.905067,0.845642,0.795943,0.554216,0.723299,0.797703,0.871413,0.883053,0.839113,0.758780,0.694423,0.688538,0.769395,0.823584,0.818282,0.745751,0.637875,0.560053,0.645432,0.666544,0.617083,0.498540,0.361389,0.265783,0.539453,0.480626,0.335304,0.187991,0.093178,0.252178,0.078620,-0.055688,-0.129780,-0.110281,-0.197814,-0.258541,-0.209452,-0.299634,-0.345315
10Y-1M,0.376080,0.507509,0.645374,0.788208,0.856113,0.941519,0.981148,1.000000,0.972072,0.943902,0.402864,0.572015,0.714727,0.788511,0.877429,0.916312,0.930057,0.892540,0.854848,0.511347,0.667898,0.747392,0.842239,0.877194,0.877092,0.818088,0.766024,0.638967,0.726192,0.806740,0.827517,0.801196,0.710143,0.643206,0.632614,0.687488,0.663391,0.588489,0.459426,0.368161,0.581053,0.545169,0.441008,0.296036,0.201412,0.330358,0.203045,0.060606,-0.017923,0.031190,-0.076548,-0.144601,-0.127939,-0.214658,-0.287716
20Y-1M,0.366888,0.481229,0.591735,0.705591,0.772146,0.869207,0.927601,0.972072,1.000000,0.987284,0.364928,0.505592,0.629023,0.704643,0.808194,0.866324,0.904999,0.923616,0.903317,0.452479,0.587485,0.669148,0.779489,0.836049,0.863667,0.862508,0.828476,0.567988,0.656526,0.757587,0.805239,0.809308,0.775677,0.724454,0.595315,0.679000,0.686578,0.640523,0.564870,0.480619,0.599183,0.597071,0.516332,0.421594,0.327023,0.413665,0.303215,0.208374,0.120685,0.129627,0.082854,-0.000936,0.046424,-0.063186,-0.223958
30Y-1M,0.366723,0.473185,0.564587,0.662238,0.725789,0.823522,0.888453,0.943902,0.987284,1.000000,0.346625,0.468840,0.582741,0.657329,0.762697,0.827083,0.876039,0.908795,0.918976,0.415923,0.541916,0.622914,0.735906,0.800544,0.840589,0.854061,0.853626,0.525022,0.613421,0.718976,0.777577,0.797093,0.779456,0.763178,0.568514,0.660739,0.681742,0.653925,0.594037,0.541042,0.592673,0.605794,0.545127,0.463597,0.397206,0.443039,0.354139,0.262481,0.203501,0.186111,0.139321,0.087884,0.093312,0.029708,-0.102337
