,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740715,0.827648,0.742166,0.695973,0.619186,0.433552,0.132027,-0.131598,-0.280494,-0.463690,0.490342,0.573676,0.536137,0.434778,0.209250,-0.099880,-0.327116,-0.439769,0.762269,0.652938,0.609437,0.536352,0.319014,-0.028062,-0.293829,-0.425111,0.517194,0.478049,0.360986,0.062864,-0.285977,-0.487680,-0.568982,0.226421,-0.082197,-0.304583,-0.486792,-0.594999,-0.624548,-0.221324,-0.373758,-0.521734,-0.616538,-0.636182,-0.477162,-0.607929,-0.692640,-0.697133,-0.685540,-0.763311,-0.750227,-0.767881,-0.751200,-0.644605
6M-1M,0.740715,1.000000,0.877257,0.668971,0.643164,0.737657,0.750021,0.596087,0.416212,0.301010,0.251767,0.773473,0.570652,0.547180,0.642029,0.620398,0.426197,0.247386,0.150304,0.648220,0.491300,0.484010,0.608609,0.625064,0.431564,0.237729,0.132539,0.346092,0.360027,0.509750,0.478538,0.235186,0.055243,-0.023045,0.287067,0.359354,0.219535,0.027593,-0.086360,-0.128486,0.269343,0.147729,-0.023813,-0.124863,-0.158650,0.026405,-0.150733,-0.239136,-0.254910,-0.301419,-0.361728,-0.349225,-0.391014,-0.361317,-0.284766
1Y-1M,0.827648,0.877257,1.000000,0.886625,0.858105,0.863969,0.769584,0.537836,0.275235,0.098668,-0.035338,0.894974,0.807672,0.775340,0.762953,0.618918,0.347521,0.095465,-0.054436,0.934169,0.782263,0.760449,0.788755,0.680075,0.395349,0.112524,-0.055638,0.607564,0.604290,0.617171,0.424428,0.100925,-0.142139,-0.263260,0.410258,0.201801,-0.017759,-0.209963,-0.346990,-0.405846,0.015069,-0.129081,-0.280680,-0.398270,-0.443791,-0.246401,-0.386086,-0.497162,-0.528636,-0.486818,-0.597252,-0.611937,-0.658161,-0.660326,-0.586255
2Y-1M,0.742166,0.668971,0.886625,1.000000,0.987555,0.910693,0.708329,0.397078,0.121673,-0.102381,-0.186885,0.786867,0.974725,0.951623,0.840072,0.574777,0.226097,-0.033683,-0.227395,0.909155,0.976063,0.960659,0.897463,0.661955,0.286808,-0.008427,-0.227046,0.906023,0.887611,0.773268,0.413172,-0.004668,-0.252004,-0.417476,0.566088,0.073688,-0.239630,-0.441643,-0.550163,-0.625355,-0.222126,-0.398883,-0.537546,-0.619725,-0.676194,-0.521790,-0.628954,-0.696329,-0.744256,-0.683701,-0.745755,-0.796324,-0.734115,-0.826274,-0.837930
3Y-1M,0.695973,0.643164,0.858105,0.987555,1.000000,0.939090,0.749894,0.446344,0.179293,-0.050158,-0.154376,0.779299,0.974914,0.979280,0.885357,0.631947,0.286285,0.030561,-0.170340,0.883099,0.969031,0.981358,0.937501,0.717719,0.348305,0.058465,-0.168112,0.910749,0.927662,0.838541,0.491129,0.068695,-0.180542,-0.356612,0.688690,0.168689,-0.167356,-0.383155,-0.493567,-0.577605,-0.176462,-0.357841,-0.501528,-0.581140,-0.643712,-0.488443,-0.600357,-0.662991,-0.717244,-0.661355,-0.714348,-0.772795,-0.695744,-0.803272,-0.835525
5Y-1M,0.619186,0.737657,0.863969,0.910693,0.939090,1.000000,0.923162,0.697166,0.465572,0.256824,0.080857,0.849439,0.906575,0.929332,0.976351,0.840028,0.555902,0.318949,0.130510,0.822158,0.851314,0.888035,0.984676,0.897628,0.607601,0.344735,0.133920,0.773381,0.828883,0.929420,0.732914,0.361562,0.111720,-0.061112,0.723779,0.479068,0.164255,-0.074180,-0.202563,-0.294897,0.172564,-0.027007,-0.202205,-0.299896,-0.371625,-0.202642,-0.349309,-0.425092,-0.482623,-0.458873,-0.514803,-0.566992,-0.521909,-0.606690,-0.635211
7Y-1M,0.433552,0.750021,0.769584,0.708329,0.749894,0.923162,1.000000,0.910930,0.751761,0.592447,0.364578,0.850429,0.721142,0.759274,0.939340,0.971900,0.813619,0.629201,0.477459,0.663246,0.610565,0.668721,0.891182,0.985093,0.844821,0.647900,0.480531,0.512218,0.603945,0.878524,0.904811,0.664210,0.446546,0.298135,0.665041,0.723573,0.515579,0.302711,0.170258,0.078683,0.494749,0.349409,0.180990,0.074851,0.000056,0.189365,0.026939,-0.063139,-0.123506,-0.122416,-0.189204,-0.235041,-0.245273,-0.296098,-0.321037
10Y-1M,0.132027,0.596087,0.537836,0.397078,0.446344,0.697166,0.910930,1.000000,0.945030,0.856684,0.595930,0.730232,0.441266,0.487469,0.763177,0.954010,0.973102,0.874248,0.778165,0.410054,0.290880,0.360465,0.665350,0.920012,0.981549,0.886209,0.782933,0.189755,0.301461,0.695224,0.933051,0.893026,0.744154,0.637480,0.508912,0.839355,0.770889,0.648062,0.535957,0.455613,0.717479,0.653607,0.550328,0.456150,0.386256,0.539733,0.428224,0.338210,0.277622,0.297944,0.215143,0.168370,0.095343,0.073806,0.040123
20Y-1M,-0.131598,0.416212,0.275235,0.121673,0.179293,0.465572,0.751761,0.945030,1.000000,0.970541,0.738475,0.532001,0.192566,0.247883,0.570161,0.850151,0.979193,0.979814,0.931444,0.127205,0.020792,0.100429,0.439640,0.778949,0.962627,0.982146,0.933711,-0.042911,0.078048,0.525788,0.882462,0.968327,0.912494,0.842111,0.378827,0.865453,0.886271,0.822859,0.761913,0.695036,0.819571,0.807168,0.746355,0.696423,0.635138,0.725825,0.648304,0.603156,0.546475,0.533993,0.505288,0.456926,0.415595,0.380910,0.296268
30Y-1M,-0.280494,0.301010,0.098668,-0.102381,-0.050158,0.256824,0.592447,0.856684,0.970541,1.000000,0.801038,0.376173,-0.031622,0.020142,0.371758,0.716165,0.925117,0.981759,0.985409,-0.067243,-0.208047,-0.132869,0.224073,0.620894,0.890804,0.974511,0.985103,-0.266119,-0.149586,0.328999,0.774297,0.958317,0.957297,0.934042,0.209091,0.837586,0.939121,0.922418,0.883330,0.840264,0.879325,0.907271,0.875032,0.839427,0.796592,0.853195,0.795964,0.761163,0.722502,0.690085,0.669905,0.643792,0.571661,0.577663,0.517657
