,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892662,0.874274,0.654573,0.370079,0.144866,0.162373,0.289161,0.362526,0.345405,-0.442466,-0.332591,-0.310074,-0.332568,-0.273272,-0.171691,-0.028437,0.101051,0.080545,0.077285,-0.091930,-0.201197,-0.193532,-0.104914,0.037375,0.157485,0.137634,-0.149639,-0.254706,-0.227254,-0.125577,0.027003,0.152600,0.131542,-0.258202,-0.217686,-0.097810,0.071660,0.195976,0.171657,-0.165085,-0.023179,0.168228,0.276315,0.244094,0.148999,0.323834,0.383970,0.331257,0.356031,0.414334,0.335470,0.461657,0.301920,-0.146750
6M-1M,0.892662,1.000000,0.877779,0.695659,0.410841,0.155550,0.138095,0.281117,0.361177,0.355343,0.009233,-0.107770,-0.136766,-0.215166,-0.218435,-0.160100,-0.001375,0.130304,0.121834,-0.123913,-0.154726,-0.229381,-0.223450,-0.161178,-0.002744,0.128628,0.120630,-0.092106,-0.208836,-0.217301,-0.152788,0.016999,0.150125,0.141448,-0.241294,-0.229245,-0.145840,0.044524,0.180151,0.168958,-0.194003,-0.090999,0.131445,0.255007,0.237087,0.048990,0.295331,0.372557,0.335405,0.395262,0.446601,0.381632,0.483075,0.353114,-0.061429
1Y-1M,0.874274,0.877779,1.000000,0.757121,0.557187,0.369596,0.361136,0.434900,0.471509,0.454908,-0.193150,0.167022,-0.038635,-0.053578,-0.002727,0.068722,0.165281,0.253342,0.232849,0.366606,0.065645,0.008501,0.033825,0.097595,0.193638,0.277189,0.257749,-0.158436,-0.131498,-0.040681,0.044287,0.145325,0.237172,0.216058,-0.054760,0.015502,0.097501,0.204181,0.287574,0.262109,0.059899,0.145702,0.252648,0.322877,0.288966,0.217484,0.286041,0.338221,0.288539,0.244741,0.324741,0.256087,0.405179,0.257209,-0.148061
2Y-1M,0.654573,0.695659,0.757121,1.000000,0.851890,0.689793,0.620649,0.623199,0.595266,0.551618,-0.068086,0.141402,0.515772,0.401195,0.399546,0.401157,0.434488,0.448275,0.398470,0.217218,0.602085,0.444780,0.418418,0.410607,0.443696,0.455330,0.407214,0.525068,0.413812,0.410038,0.405519,0.432975,0.442056,0.390752,0.146697,0.287235,0.303368,0.328598,0.347738,0.289711,0.345513,0.328808,0.328424,0.336177,0.268275,0.242545,0.197679,0.228444,0.150238,0.094223,0.174723,0.080083,0.265333,0.062948,-0.358297
3Y-1M,0.370079,0.410841,0.557187,0.851890,1.000000,0.926689,0.847559,0.755768,0.665408,0.597399,-0.003611,0.330810,0.651913,0.753044,0.747666,0.722669,0.666909,0.604500,0.528550,0.356226,0.714953,0.793159,0.759528,0.721816,0.666049,0.602688,0.528960,0.561678,0.749907,0.752369,0.717110,0.645114,0.575755,0.497467,0.643025,0.693271,0.645903,0.551498,0.480953,0.393084,0.643747,0.570189,0.419105,0.352818,0.254472,0.367970,0.120277,0.116924,0.014273,-0.121655,-0.024307,-0.134461,0.100251,-0.141821,-0.545657
5Y-1M,0.144866,0.155550,0.369596,0.689793,0.926689,1.000000,0.961514,0.832950,0.712215,0.642986,-0.011903,0.423795,0.703287,0.838131,0.912202,0.911619,0.821909,0.718865,0.641451,0.463459,0.775768,0.885425,0.928094,0.911646,0.821957,0.717687,0.642920,0.561068,0.811836,0.913388,0.903462,0.792293,0.680266,0.600481,0.741595,0.891630,0.857476,0.713441,0.591792,0.501037,0.884152,0.800972,0.572214,0.446771,0.343605,0.540687,0.160816,0.117921,0.013218,-0.202204,-0.103615,-0.206865,0.027555,-0.203317,-0.557119
7Y-1M,0.162373,0.138095,0.361136,0.620649,0.847559,0.961514,1.000000,0.924989,0.828267,0.769773,-0.085473,0.371801,0.596495,0.745402,0.867536,0.944199,0.912232,0.837744,0.771101,0.479835,0.700077,0.812606,0.896698,0.955212,0.923023,0.845565,0.782050,0.467585,0.724110,0.875709,0.947592,0.896232,0.810497,0.741881,0.693247,0.883953,0.935422,0.853910,0.751188,0.670257,0.904157,0.919247,0.749581,0.630320,0.533370,0.751010,0.375972,0.316330,0.210547,-0.056068,0.048291,-0.057096,0.177093,-0.055862,-0.481625
10Y-1M,0.289161,0.281117,0.434900,0.623199,0.755768,0.832950,0.924989,1.000000,0.975495,0.949708,-0.082195,0.257589,0.456020,0.562422,0.690044,0.826986,0.948670,0.958656,0.925913,0.354865,0.544622,0.619072,0.715931,0.837733,0.958899,0.965601,0.936422,0.375342,0.555765,0.705147,0.841959,0.954121,0.951866,0.918307,0.516149,0.712269,0.843115,0.943417,0.922097,0.875855,0.756492,0.871224,0.911299,0.859041,0.793126,0.830310,0.680097,0.638976,0.551692,0.327533,0.417862,0.318927,0.505431,0.297847,-0.241682
20Y-1M,0.362526,0.361177,0.471509,0.595266,0.665408,0.712215,0.828267,0.975495,1.000000,0.991310,-0.085668,0.179702,0.337754,0.418731,0.542284,0.705929,0.898844,0.963837,0.949094,0.275213,0.417225,0.469124,0.566620,0.717431,0.909692,0.971208,0.960049,0.285431,0.418727,0.559279,0.725796,0.915023,0.968528,0.953570,0.386325,0.570003,0.738165,0.925667,0.960378,0.933182,0.622986,0.788530,0.934139,0.933243,0.885398,0.824325,0.796350,0.781049,0.705765,0.503643,0.599679,0.505970,0.682896,0.488323,-0.113730
30Y-1M,0.345405,0.355343,0.454908,0.551618,0.597399,0.642986,0.769773,0.949708,0.991310,1.000000,-0.059289,0.182225,0.302266,0.361817,0.482071,0.653244,0.877573,0.959456,0.963225,0.252156,0.363680,0.400414,0.500510,0.660886,0.884547,0.963457,0.970775,0.241087,0.350763,0.492110,0.668818,0.892211,0.963641,0.967791,0.321701,0.505710,0.686761,0.913033,0.965378,0.958136,0.566570,0.748433,0.941147,0.955081,0.927566,0.811603,0.842074,0.830343,0.774310,0.581331,0.667727,0.593325,0.734435,0.581792,0.017949
