,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715717,0.406726,0.231697,0.596793,0.637054,0.664622,0.657778,0.772425,0.749376,-0.093006,-0.093145,-0.302081,0.275071,0.437787,0.553783,0.543886,0.708391,0.686733,-0.060867,-0.305538,0.316395,0.461603,0.570047,0.545769,0.701381,0.679755,-0.208583,0.341989,0.481562,0.632533,0.584030,0.717927,0.696882,0.682146,0.668946,0.669052,0.628973,0.740162,0.717175,0.441648,0.580277,0.560792,0.725042,0.701480,0.552218,0.459518,0.685414,0.658204,-0.031123,0.436448,0.459014,0.744281,0.706673,0.291148
6M-1M,0.715717,1.000000,0.687304,0.532412,0.579017,0.554862,0.565218,0.460360,0.504625,0.473117,0.628796,0.365145,0.143027,0.378858,0.428701,0.496132,0.377657,0.453427,0.422098,0.078317,-0.184604,0.132270,0.255364,0.391040,0.264215,0.358695,0.336254,-0.215481,0.077208,0.216748,0.398064,0.252206,0.343395,0.323320,0.336913,0.378358,0.451409,0.315167,0.384853,0.361573,0.296619,0.445179,0.283140,0.382507,0.355605,0.451568,0.189099,0.337304,0.309428,-0.240557,0.091161,0.098938,0.413290,0.359734,0.073100
1Y-1M,0.406726,0.687304,1.000000,0.522285,0.550164,0.488262,0.622873,0.483482,0.415416,0.399862,0.527022,0.871694,0.296600,0.480242,0.445345,0.618126,0.461800,0.400645,0.383682,0.777967,0.054659,0.275949,0.299751,0.530275,0.363112,0.320688,0.310947,-0.558904,-0.228429,-0.049766,0.339287,0.156725,0.153305,0.159694,0.302797,0.299715,0.520045,0.343446,0.295062,0.288508,0.200587,0.550004,0.336625,0.279456,0.274308,0.667607,0.313430,0.252587,0.248093,-0.316624,-0.158239,-0.106662,0.091369,0.123035,0.134100
2Y-1M,0.231697,0.532412,0.522285,1.000000,0.770447,0.639142,0.501921,0.371833,0.261311,0.240090,0.501071,0.444935,0.857350,0.821196,0.674761,0.516045,0.370483,0.255643,0.232076,0.256293,0.733651,0.632304,0.535422,0.432438,0.278357,0.183019,0.166408,0.415238,0.443928,0.413627,0.389557,0.216478,0.128244,0.117060,0.140334,0.196876,0.216022,0.062081,0.011687,0.011083,0.187826,0.222133,0.023495,-0.028762,-0.025224,0.198984,-0.079416,-0.105612,-0.091555,-0.293542,-0.262554,-0.231726,-0.103752,-0.082456,0.002931
3Y-1M,0.596793,0.579017,0.550164,0.770447,1.000000,0.896686,0.823333,0.810793,0.752617,0.746024,0.161027,0.279474,0.439216,0.935603,0.863706,0.806000,0.790547,0.746874,0.737865,0.254242,0.429715,0.884738,0.816576,0.779866,0.744263,0.705515,0.699343,0.162281,0.687305,0.691408,0.764609,0.700909,0.653667,0.654406,0.739315,0.667031,0.659338,0.611554,0.580100,0.586456,0.383787,0.542667,0.512071,0.504726,0.523189,0.535762,0.430953,0.447984,0.472787,-0.047333,0.165060,0.245035,0.320655,0.404488,0.396617
5Y-1M,0.637054,0.554862,0.488262,0.639142,0.896686,1.000000,0.932435,0.876327,0.820828,0.803853,0.081763,0.190412,0.289240,0.794097,0.971921,0.920060,0.855952,0.816639,0.795877,0.190178,0.296655,0.772943,0.946051,0.907377,0.821161,0.783781,0.765255,0.100635,0.620699,0.847317,0.921154,0.798915,0.746214,0.733461,0.717548,0.879868,0.828536,0.726355,0.684771,0.677041,0.752905,0.773951,0.678258,0.643952,0.641781,0.628154,0.428300,0.471022,0.485933,-0.144194,0.128971,0.204678,0.368645,0.430695,0.362911
7Y-1M,0.664622,0.565218,0.622873,0.501921,0.823333,0.932435,1.000000,0.894267,0.839931,0.831421,0.065835,0.322333,0.140184,0.694076,0.884698,0.990204,0.870730,0.833733,0.822394,0.365971,0.129021,0.677845,0.863496,0.980277,0.838208,0.802499,0.792969,-0.176397,0.418090,0.688073,0.947250,0.766823,0.726855,0.726677,0.748563,0.878525,0.952918,0.791983,0.740102,0.737853,0.721018,0.923515,0.754296,0.704353,0.708716,0.866866,0.544084,0.554351,0.573409,-0.253129,0.064071,0.165050,0.383070,0.468691,0.434427
10Y-1M,0.657778,0.460360,0.483482,0.371833,0.810793,0.876327,0.894267,1.000000,0.955937,0.950564,-0.076037,0.174086,0.016326,0.682063,0.821344,0.873654,0.989821,0.963682,0.954121,0.265361,0.062158,0.722544,0.839130,0.887433,0.977820,0.947527,0.938104,-0.154196,0.524719,0.708688,0.877220,0.940311,0.894414,0.892767,0.866493,0.887381,0.879165,0.949593,0.893970,0.891308,0.622619,0.775513,0.917951,0.862489,0.866602,0.716598,0.810627,0.778210,0.787475,0.206593,0.433925,0.515122,0.478312,0.578835,0.525127
20Y-1M,0.772425,0.504625,0.415416,0.261311,0.752617,0.820828,0.839931,0.955937,1.000000,0.992979,-0.140576,0.038403,-0.152643,0.561913,0.721612,0.791676,0.919068,0.995449,0.985100,0.133653,-0.101698,0.626512,0.757392,0.816207,0.919505,0.986894,0.975942,-0.189056,0.516101,0.686594,0.839769,0.917058,0.962564,0.956892,0.892878,0.884922,0.856573,0.939541,0.968242,0.961107,0.593337,0.734414,0.892719,0.948299,0.945988,0.676165,0.795435,0.890474,0.888379,0.230136,0.595393,0.661631,0.715047,0.774699,0.539366
30Y-1M,0.749376,0.473117,0.399862,0.240090,0.746024,0.803853,0.831421,0.950564,0.992979,1.000000,-0.159834,0.033815,-0.161244,0.564154,0.708848,0.786500,0.917437,0.991105,0.995941,0.139560,-0.101043,0.636509,0.749936,0.814260,0.921101,0.985192,0.988788,-0.193099,0.521944,0.676633,0.835908,0.917043,0.959572,0.968668,0.905053,0.876395,0.854406,0.940931,0.966466,0.973352,0.567729,0.726275,0.889302,0.942272,0.957819,0.681260,0.805990,0.893154,0.910496,0.237127,0.595082,0.685249,0.706840,0.803438,0.635188
