,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789776,0.640141,0.485900,0.435647,0.400442,0.379509,0.363048,0.345221,0.336159,0.141201,0.175357,0.162513,0.164739,0.171326,0.166123,0.144066,0.116140,0.097113,0.106137,0.104511,0.110765,0.123179,0.118407,0.090991,0.053800,0.034020,0.092236,0.091229,0.093836,0.098969,0.065388,0.031626,0.032834,0.053731,0.032210,0.028102,-0.005682,-0.034029,-0.028208,0.016693,0.007416,-0.029674,-0.052158,-0.049962,-0.041434,-0.078905,-0.092239,-0.090351,-0.080850,-0.075034,-0.087670,-0.082406,-0.089319,-0.082600
6M-1M,0.789776,1.000000,0.862184,0.652834,0.591596,0.534411,0.512334,0.479323,0.443268,0.436623,0.588416,0.465093,0.408184,0.393848,0.386664,0.367018,0.334673,0.290750,0.261449,0.214323,0.234940,0.240619,0.251050,0.233359,0.191116,0.132813,0.093813,0.198897,0.197525,0.192312,0.179092,0.123542,0.061820,0.041900,0.123809,0.086357,0.055437,-0.006708,-0.063453,-0.073470,0.053764,0.008211,-0.061892,-0.108853,-0.118497,-0.066734,-0.145241,-0.177283,-0.183113,-0.142668,-0.165940,-0.188019,-0.160198,-0.192322,-0.171120
1Y-1M,0.640141,0.862184,1.000000,0.851931,0.787318,0.708166,0.669518,0.621244,0.570946,0.550880,0.555541,0.714668,0.631913,0.610619,0.583401,0.551006,0.505463,0.441722,0.399369,0.569303,0.508218,0.497242,0.481589,0.447008,0.390748,0.310509,0.256057,0.353558,0.359877,0.339157,0.303498,0.227728,0.134780,0.080792,0.260908,0.196648,0.134504,0.040546,-0.055042,-0.107413,0.116303,0.040541,-0.068412,-0.156143,-0.200789,-0.081492,-0.204460,-0.268971,-0.299543,-0.240848,-0.301186,-0.332793,-0.274292,-0.335969,-0.287848
2Y-1M,0.485900,0.652834,0.851931,1.000000,1.000000,0.925665,0.845251,0.765276,0.665539,0.621413,0.525698,0.719251,0.839364,0.823149,0.791844,0.750614,0.698151,0.623021,0.570521,0.627678,0.768878,0.752403,0.725822,0.677340,0.612391,0.519344,0.451286,0.696239,0.666455,0.618199,0.546726,0.455229,0.336127,0.247550,0.420403,0.355321,0.263523,0.138164,0.009747,-0.083667,0.235224,0.129089,-0.021368,-0.146387,-0.226751,-0.047006,-0.217499,-0.314612,-0.372858,-0.305893,-0.402263,-0.442186,-0.347822,-0.443828,-0.391853
3Y-1M,0.435647,0.591596,0.787318,1.000000,1.000000,0.994471,0.924091,0.843256,0.739137,0.686864,0.505710,0.705740,0.841911,0.874024,0.854933,0.821166,0.773232,0.700494,0.649461,0.629703,0.782300,0.817209,0.800243,0.758477,0.697748,0.606856,0.540111,0.716921,0.752326,0.710824,0.642497,0.554662,0.434037,0.341608,0.580862,0.489837,0.388186,0.259710,0.121565,0.013618,0.310243,0.211847,0.059344,-0.076414,-0.169289,0.020055,-0.155227,-0.266388,-0.335300,-0.276806,-0.379704,-0.424879,-0.332654,-0.434875,-0.399698
5Y-1M,0.400442,0.534411,0.708166,0.925665,0.994471,1.000000,1.000000,0.956910,0.868926,0.813923,0.485690,0.669020,0.812699,0.863451,0.896747,0.885693,0.851042,0.788345,0.745254,0.594538,0.760094,0.815241,0.853222,0.835104,0.788380,0.707879,0.649711,0.722635,0.779833,0.799618,0.751275,0.678217,0.564034,0.473864,0.636255,0.628258,0.536418,0.415392,0.275752,0.156750,0.483119,0.379532,0.229469,0.080406,-0.030978,0.132617,-0.033695,-0.157144,-0.237776,-0.200504,-0.301055,-0.352614,-0.276968,-0.376557,-0.370875
7Y-1M,0.379509,0.512334,0.669518,0.845251,0.924091,1.000000,1.000000,1.000000,0.956242,0.912401,0.466024,0.628181,0.771289,0.830752,0.883217,0.900968,0.881160,0.832186,0.799181,0.556216,0.721906,0.787149,0.845181,0.857961,0.826466,0.760142,0.712743,0.702249,0.771120,0.813164,0.798084,0.741310,0.639744,0.557679,0.652671,0.672676,0.617890,0.509539,0.377223,0.258035,0.536357,0.477863,0.338174,0.189287,0.072140,0.247892,0.081726,-0.049839,-0.138618,-0.136555,-0.225846,-0.278401,-0.216019,-0.307849,-0.326336
10Y-1M,0.363048,0.479323,0.621244,0.765276,0.843256,0.956910,1.000000,1.000000,1.000000,1.000000,0.441488,0.577221,0.714401,0.779294,0.843242,0.878320,0.888789,0.856501,0.838882,0.505910,0.669980,0.742086,0.813104,0.844999,0.846372,0.798244,0.767245,0.672863,0.748470,0.807234,0.810650,0.792597,0.706746,0.635728,0.653724,0.699514,0.666089,0.599761,0.476433,0.358547,0.575038,0.541306,0.448389,0.299358,0.177574,0.315720,0.204711,0.063724,-0.030788,-0.016107,-0.114077,-0.173383,-0.153429,-0.227416,-0.259781
20Y-1M,0.345221,0.443268,0.570946,0.665539,0.739137,0.868926,0.956242,1.000000,1.000000,1.000000,0.410244,0.501183,0.631278,0.699172,0.771648,0.823061,0.850130,0.860499,0.861553,0.430736,0.591615,0.667982,0.748157,0.798622,0.819448,0.817846,0.807334,0.622849,0.700728,0.771796,0.794979,0.801511,0.764585,0.707597,0.631207,0.700345,0.694242,0.654834,0.581677,0.466032,0.590972,0.592991,0.528051,0.425687,0.297904,0.385635,0.303098,0.206256,0.101487,0.058935,0.033577,-0.040819,0.001005,-0.085728,-0.183539
30Y-1M,0.336159,0.436623,0.550880,0.621413,0.686864,0.813923,0.912401,1.000000,1.000000,1.000000,0.390585,0.453111,0.579927,0.649550,0.724243,0.781556,0.817296,0.837019,0.867389,0.386923,0.545084,0.623133,0.705310,0.762503,0.793881,0.803494,0.825430,0.586927,0.665541,0.740217,0.769777,0.790787,0.766121,0.740331,0.609982,0.687785,0.692075,0.670727,0.609933,0.523618,0.585769,0.602468,0.559639,0.466219,0.366226,0.408455,0.352097,0.257746,0.181855,0.106353,0.085145,0.045878,0.037604,0.006016,-0.067566
