,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851730,0.835538,0.810264,0.812876,0.762487,0.758518,0.746909,0.674703,0.691157,0.721683,0.700080,0.712456,0.644550,0.631418,0.607797,0.490233,0.541053,0.518122,0.549622,0.398843,0.348591,0.270708,0.060805,0.351143,0.456467,0.214938,0.094183,-0.024724,-0.265586,0.440779,0.072724,-0.101306,-0.229331,-0.433973,-0.192334,-0.387797,-0.456099,-0.579089,-0.324963,-0.525037,-0.627224,-0.350707,-0.632239,-0.598769
1Y-3M,,,,,,,,,,,0.851730,1.000000,0.953174,0.923307,0.909533,0.836237,0.828444,0.789536,0.688973,0.967363,0.918969,0.880388,0.868480,0.769728,0.754837,0.700844,0.552529,0.558975,0.547280,0.555579,0.368268,0.303599,0.177693,-0.070619,0.394596,0.445792,0.145198,0.004504,-0.183989,-0.445166,0.358246,-0.062816,-0.260891,-0.459511,-0.653738,-0.311064,-0.535006,-0.677086,-0.785470,-0.382939,-0.750309,-0.822751,-0.586787,-0.850694,-0.736637
2Y-3M,,,,,,,,,,,0.835538,0.953174,1.000000,0.989230,0.981167,0.949961,0.936196,0.915962,0.836959,0.910608,0.983324,0.965359,0.959106,0.908269,0.887449,0.856430,0.732245,0.783564,0.759529,0.758066,0.610224,0.538685,0.431381,0.180757,0.532871,0.581236,0.368521,0.191954,0.025309,-0.265986,0.441388,0.173895,-0.082588,-0.266850,-0.503446,-0.064323,-0.365118,-0.498463,-0.651918,-0.472934,-0.740094,-0.791056,-0.478734,-0.766268,-0.693457
3Y-3M,,,,,,,,,,,0.810264,0.923307,0.989230,1.000000,0.994723,0.976162,0.969069,0.952245,0.890447,0.881636,0.978121,0.985738,0.982183,0.945712,0.933421,0.906945,0.803155,0.815396,0.826748,0.822933,0.685991,0.627634,0.522067,0.284801,0.650988,0.676598,0.472973,0.309828,0.140005,-0.153027,0.470902,0.246596,0.008410,-0.185072,-0.420453,0.008890,-0.270703,-0.420037,-0.573509,-0.431551,-0.695574,-0.732456,-0.463529,-0.712636,-0.633927
5Y-3M,,,,,,,,,,,0.812876,0.909533,0.981167,0.994723,1.000000,0.984318,0.980870,0.966862,0.914420,0.861374,0.967098,0.978558,0.987844,0.954681,0.946756,0.923659,0.830664,0.821587,0.835424,0.850900,0.714277,0.662943,0.560498,0.331828,0.662295,0.727472,0.517072,0.362310,0.194617,-0.096768,0.558930,0.304717,0.076906,-0.120876,-0.361069,0.025812,-0.238915,-0.387731,-0.536417,-0.406567,-0.662145,-0.694850,-0.445712,-0.677442,-0.599571
7Y-3M,,,,,,,,,,,0.762487,0.836237,0.949961,0.976162,0.984318,1.000000,0.993197,0.991105,0.956275,0.784648,0.944461,0.970412,0.982399,0.986135,0.975089,0.966931,0.895534,0.886610,0.902340,0.912170,0.817789,0.764961,0.679142,0.464109,0.716827,0.772257,0.640464,0.472313,0.325433,0.031263,0.574104,0.451059,0.199577,0.017471,-0.236867,0.201749,-0.096949,-0.239378,-0.410837,-0.438512,-0.620614,-0.633749,-0.357380,-0.584488,-0.533627
10Y-3M,,,,,,,,,,,0.758518,0.828444,0.936196,0.969069,0.980870,0.993197,1.000000,0.993001,0.969161,0.775820,0.928432,0.962910,0.979305,0.979115,0.984261,0.970324,0.911967,0.864878,0.898298,0.915122,0.814433,0.785151,0.690665,0.489782,0.747210,0.806627,0.654062,0.524649,0.361221,0.077915,0.601782,0.449851,0.254932,0.046626,-0.195602,0.182342,-0.045320,-0.219157,-0.375546,-0.330878,-0.565493,-0.578151,-0.397830,-0.567319,-0.487347
20Y-3M,,,,,,,,,,,0.746909,0.789536,0.915962,0.952245,0.966862,0.991105,0.993001,1.000000,0.978727,0.727770,0.906781,0.945745,0.965526,0.979619,0.979081,0.981982,0.926822,0.889334,0.918628,0.936275,0.851720,0.816268,0.744232,0.542589,0.754886,0.819490,0.697583,0.554117,0.424319,0.129978,0.617303,0.509688,0.292492,0.123827,-0.139589,0.248264,-0.008343,-0.139554,-0.321377,-0.367937,-0.510740,-0.546232,-0.286690,-0.508714,-0.479079
30Y-3M,,,,,,,,,,,0.674703,0.688973,0.836959,0.890447,0.914420,0.956275,0.969161,0.978727,1.000000,0.623986,0.831146,0.891184,0.921615,0.956981,0.970293,0.977098,0.974074,0.879324,0.931262,0.958470,0.898212,0.886909,0.819568,0.674323,0.807337,0.879197,0.788166,0.678904,0.549603,0.304933,0.665843,0.608287,0.438027,0.256196,0.038516,0.342059,0.141856,-0.012958,-0.148907,-0.269676,-0.411075,-0.379804,-0.258558,-0.346890,-0.288799
1Y-6M,,,,,,,,,,,0.691157,0.967363,0.910608,0.881636,0.861374,0.784648,0.775820,0.727770,0.623986,1.000000,0.918491,0.875724,0.853315,0.749950,0.735762,0.672715,0.525005,0.509319,0.504277,0.500490,0.315057,0.250163,0.114170,-0.126807,0.374437,0.394116,0.096322,-0.039334,-0.241811,-0.485562,0.280954,-0.121808,-0.310844,-0.522879,-0.691804,-0.336025,-0.550373,-0.713307,-0.803319,-0.371020,-0.780963,-0.831461,-0.639730,-0.867576,-0.726449
2Y-6M,,,,,,,,,,,0.721683,0.918969,0.983324,0.978121,0.967098,0.944461,0.928432,0.906781,0.831146,0.918491,1.000000,0.984516,0.972542,0.930970,0.909086,0.877824,0.760279,0.808114,0.785423,0.773152,0.636797,0.563299,0.453887,0.207607,0.555129,0.581201,0.393151,0.210666,0.040070,-0.247203,0.410202,0.195016,-0.070520,-0.260292,-0.490640,-0.017378,-0.331646,-0.477038,-0.629664,-0.488281,-0.758648,-0.789029,-0.487067,-0.756140,-0.675485
3Y-6M,,,,,,,,,,,0.700080,0.880388,0.965359,0.985738,0.978558,0.970412,0.962910,0.945745,0.891184,0.875724,0.984516,1.000000,0.992115,0.967178,0.955973,0.930497,0.837798,0.838119,0.858535,0.844842,0.721287,0.664615,0.558356,0.329543,0.692336,0.693296,0.514554,0.350451,0.177683,-0.110186,0.447180,0.279571,0.039337,-0.159640,-0.387666,0.066060,-0.218470,-0.380807,-0.532480,-0.432491,-0.696726,-0.712321,-0.464061,-0.686732,-0.600443
5Y-6M,,,,,,,,,,,0.712456,0.868480,0.959106,0.982183,0.987844,0.982399,0.979305,0.965526,0.921615,0.853315,0.972542,0.992115,1.000000,0.978169,0.972126,0.950603,0.869940,0.845441,0.868232,0.878470,0.754109,0.705674,0.603035,0.383557,0.704212,0.754627,0.565601,0.411373,0.241072,-0.045702,0.555756,0.347712,0.119694,-0.084424,-0.319190,0.082430,-0.184343,-0.345407,-0.491717,-0.403100,-0.657620,-0.669750,-0.443391,-0.647438,-0.562553
7Y-6M,,,,,,,,,,,0.644550,0.769728,0.908269,0.945712,0.954681,0.986135,0.979115,0.979619,0.956981,0.749950,0.930970,0.967178,0.978169,1.000000,0.990315,0.986733,0.932516,0.908936,0.933406,0.936942,0.864084,0.814546,0.733110,0.532841,0.757012,0.795500,0.701707,0.533975,0.390905,0.105061,0.565367,0.514364,0.261823,0.079464,-0.168600,0.287736,-0.015103,-0.165893,-0.336960,-0.434843,-0.598716,-0.588030,-0.332366,-0.528532,-0.477014
10Y-6M,,,,,,,,,,,0.631418,0.754837,0.887449,0.933421,0.946756,0.975089,0.984261,0.979081,0.970293,0.735762,0.909086,0.955973,0.972126,0.990315,1.000000,0.989822,0.952261,0.882445,0.928432,0.939909,0.860984,0.839767,0.748452,0.566334,0.793926,0.836068,0.720021,0.598772,0.436545,0.164741,0.596564,0.515585,0.330834,0.117676,-0.115069,0.269140,0.051238,-0.137099,-0.289842,-0.305606,-0.530531,-0.517881,-0.378294,-0.503631,-0.417544
20Y-6M,,,,,,,,,,,0.607797,0.700844,0.856430,0.906945,0.923659,0.966931,0.970324,0.981982,0.977098,0.672715,0.877824,0.930497,0.950603,0.986733,0.989822,1.000000,0.967537,0.908323,0.949825,0.961947,0.903819,0.875762,0.811868,0.630709,0.801731,0.848951,0.772006,0.634990,0.513772,0.230707,0.611947,0.588029,0.378102,0.213057,-0.043369,0.351152,0.100249,-0.037039,-0.219228,-0.347056,-0.460737,-0.474081,-0.242710,-0.427851,-0.401971
30Y-6M,,,,,,,,,,,0.490233,0.552529,0.732245,0.803155,0.830664,0.895534,0.911967,0.926822,0.974074,0.525005,0.760279,0.837798,0.869940,0.932516,0.952261,0.967537,1.000000,0.872536,0.940897,0.963371,0.938428,0.940484,0.884835,0.777654,0.845737,0.898312,0.864847,0.772834,0.656592,0.441492,0.651176,0.696021,0.548306,0.372827,0.178499,0.462882,0.286378,0.124496,0.001655,-0.218851,-0.324501,-0.256252,-0.197831,-0.215848,-0.157508
2Y-1Y,,,,,,,,,,,0.541053,0.558975,0.783564,0.815396,0.821587,0.886610,0.864878,0.889334,0.879324,0.509319,0.808114,0.838119,0.845441,0.908936,0.882445,0.908323,0.872536,1.000000,0.958130,0.937066,0.916533,0.853247,0.817706,0.640686,0.650355,0.677783,0.712115,0.517050,0.447388,0.185289,0.474206,0.605840,0.309546,0.212390,-0.037283,0.462704,0.098059,0.024347,-0.173727,-0.509969,-0.487727,-0.478625,-0.107073,-0.353254,-0.387944
3Y-1Y,,,,,,,,,,,0.518122,0.547280,0.759529,0.826748,0.835424,0.902340,0.898298,0.918628,0.931262,0.504277,0.785423,0.858535,0.868232,0.933406,0.928432,0.949825,0.940897,0.958130,1.000000,0.979530,0.955477,0.923034,0.877409,0.724083,0.840633,0.821450,0.818020,0.668580,0.574607,0.318601,0.501435,0.629396,0.400479,0.269780,0.041340,0.475018,0.193758,0.076445,-0.099240,-0.379510,-0.416747,-0.391010,-0.150602,-0.306887,-0.302434
5Y-1Y,,,,,,,,,,,0.549622,0.555579,0.758066,0.822933,0.850900,0.912170,0.915122,0.936275,0.958470,0.500490,0.773152,0.844842,0.878470,0.936942,0.939909,0.961947,0.963371,0.937066,0.979530,1.000000,0.963433,0.942478,0.896674,0.753073,0.826169,0.891845,0.850873,0.719101,0.621874,0.369073,0.665333,0.688974,0.483595,0.338976,0.103962,0.444796,0.198261,0.080135,-0.080318,-0.329324,-0.376275,-0.350141,-0.149985,-0.279997,-0.268378
7Y-1Y,,,,,,,,,,,0.398843,0.368268,0.610224,0.685991,0.714277,0.817789,0.814433,0.851720,0.898212,0.315057,0.636797,0.721287,0.754109,0.864084,0.860984,0.903819,0.938428,0.916533,0.955477,0.963433,1.000000,0.978307,0.964947,0.860979,0.801197,0.841442,0.933474,0.796046,0.744847,0.520211,0.597369,0.830665,0.612176,0.511882,0.284514,0.668516,0.397124,0.304760,0.127815,-0.341567,-0.264748,-0.210990,0.009927,-0.098146,-0.131617
10Y-1Y,,,,,,,,,,,0.348591,0.303599,0.538685,0.627634,0.662943,0.764961,0.785151,0.816268,0.886909,0.250163,0.563299,0.664615,0.705674,0.814546,0.839767,0.875762,0.940484,0.853247,0.923034,0.942478,0.978307,1.000000,0.978481,0.911311,0.834833,0.879304,0.952143,0.887558,0.817961,0.624797,0.627624,0.834751,0.722176,0.587429,0.390117,0.654165,0.514489,0.375862,0.229658,-0.139455,-0.132361,-0.073792,-0.027946,-0.024466,-0.014536
20Y-1Y,,,,,,,,,,,0.270708,0.177693,0.431381,0.522067,0.560498,0.679142,0.690665,0.744232,0.819568,0.114170,0.453887,0.558356,0.603035,0.733110,0.748452,0.811868,0.884835,0.817706,0.877409,0.896674,0.964947,0.978481,1.000000,0.946909,0.781017,0.828892,0.960562,0.883635,0.880646,0.692916,0.599963,0.885659,0.752955,0.698664,0.487657,0.736639,0.568891,0.513123,0.339526,-0.173225,-0.002387,0.019543,0.178913,0.110114,0.033503
30Y-1Y,,,,,,,,,,,0.060805,-0.070619,0.180757,0.284801,0.331828,0.464109,0.489782,0.542589,0.674323,-0.126807,0.207607,0.329543,0.383557,0.532841,0.566334,0.630709,0.777654,0.640686,0.724083,0.753073,0.860979,0.911311,0.946909,1.000000,0.709087,0.755826,0.936798,0.929767,0.943857,0.873220,0.551388,0.901166,0.868647,0.820759,0.719057,0.787688,0.740314,0.672003,0.595326,0.019003,0.198689,0.315533,0.241992,0.389299,0.353045
3Y-2Y,,,,,,,,,,,0.351143,0.394596,0.532871,0.650988,0.662295,0.716827,0.747210,0.754886,0.807337,0.374437,0.555129,0.692336,0.704212,0.757012,0.793926,0.801731,0.845737,0.650355,0.840633,0.826169,0.801197,0.834833,0.781017,0.709087,1.000000,0.897229,0.823190,0.795701,0.678160,0.494754,0.433314,0.523800,0.476941,0.313974,0.180194,0.384987,0.328549,0.156752,0.065330,-0.042208,-0.183068,-0.132004,-0.197008,-0.145971,-0.068539
5Y-2Y,,,,,,,,,,,0.456467,0.445792,0.581236,0.676598,0.727472,0.772257,0.806627,0.819490,0.879197,0.394116,0.581201,0.693296,0.754627,0.795500,0.836068,0.848951,0.898312,0.677783,0.821450,0.891845,0.841442,0.879304,0.828892,0.755826,0.897229,1.000000,0.869240,0.844462,0.729966,0.537164,0.786740,0.665988,0.617351,0.438674,0.267230,0.337223,0.290469,0.137210,0.055933,-0.032823,-0.160509,-0.117266,-0.177128,-0.131977,-0.062566
7Y-2Y,,,,,,,,,,,0.214938,0.145198,0.368521,0.472973,0.517072,0.640464,0.654062,0.697583,0.788166,0.096322,0.393151,0.514554,0.565601,0.701707,0.720021,0.772006,0.864847,0.712115,0.818020,0.850873,0.933474,0.952143,0.960562,0.936798,0.823190,0.869240,1.000000,0.933685,0.906279,0.746994,0.623358,0.914834,0.797003,0.708072,0.532849,0.758559,0.609155,0.513124,0.380140,-0.142273,-0.027373,0.058828,0.113438,0.144487,0.116840
10Y-2Y,,,,,,,,,,,0.094183,0.004504,0.191954,0.309828,0.362310,0.472313,0.524649,0.554117,0.678904,-0.039334,0.210666,0.350451,0.411373,0.533975,0.598772,0.634990,0.772834,0.517050,0.668580,0.719101,0.796046,0.887558,0.883635,0.929767,0.795701,0.844462,0.933685,1.000000,0.947308,0.861803,0.611215,0.834891,0.911865,0.776530,0.673239,0.664938,0.757812,0.595398,0.530411,0.221615,0.213609,0.301699,0.048719,0.271907,0.318850
20Y-2Y,,,,,,,,,,,-0.024724,-0.183989,0.025309,0.140005,0.194617,0.325433,0.361221,0.424319,0.549603,-0.241811,0.040070,0.177683,0.241072,0.390905,0.436545,0.513772,0.656592,0.447388,0.574607,0.621874,0.744847,0.817961,0.880646,0.943857,0.678160,0.729966,0.906279,0.947308,1.000000,0.924051,0.541842,0.877375,0.915062,0.910676,0.788337,0.763657,0.803154,0.777178,0.670492,0.150596,0.397713,0.424293,0.366095,0.461823,0.371347
30Y-2Y,,,,,,,,,,,-0.265586,-0.445166,-0.265986,-0.153027,-0.096768,0.031263,0.077915,0.129978,0.304933,-0.485562,-0.247203,-0.110186,-0.045702,0.105061,0.164741,0.230707,0.441492,0.185289,0.318601,0.369073,0.520211,0.624797,0.692916,0.873220,0.494754,0.537164,0.746994,0.861803,0.924051,1.000000,0.404722,0.768843,0.915282,0.915656,0.943960,0.714455,0.885264,0.844620,0.872202,0.348000,0.563856,0.707624,0.377677,0.722462,0.698079
5Y-3Y,,,,,,,,,,,0.440779,0.358246,0.441388,0.470902,0.558930,0.574104,0.601782,0.617303,0.665843,0.280954,0.410202,0.447180,0.555756,0.565367,0.596564,0.611947,0.651176,0.474206,0.501435,0.665333,0.597369,0.627624,0.599963,0.551388,0.433314,0.786740,0.623358,0.611215,0.541842,0.404722,1.000000,0.627048,0.593286,0.456421,0.293519,0.150087,0.133558,0.060918,0.022832,-0.007988,-0.071682,-0.054807,-0.086115,-0.065309,-0.031884
7Y-3Y,,,,,,,,,,,0.072724,-0.062816,0.173895,0.246596,0.304717,0.451059,0.449851,0.509688,0.608287,-0.121808,0.195016,0.279571,0.347712,0.514364,0.515585,0.588029,0.696021,0.605840,0.629396,0.688974,0.830665,0.834751,0.885659,0.901166,0.523800,0.665988,0.914834,0.834891,0.877375,0.768843,0.627048,1.000000,0.856543,0.839029,0.671289,0.864269,0.680254,0.658368,0.523872,-0.183437,0.089140,0.182151,0.310321,0.320603,0.224049
10Y-3Y,,,,,,,,,,,-0.101306,-0.260891,-0.082588,0.008410,0.076906,0.199577,0.254932,0.292492,0.438027,-0.310844,-0.070520,0.039337,0.119694,0.261823,0.330834,0.378102,0.548306,0.309546,0.400479,0.483595,0.612176,0.722176,0.752955,0.868647,0.476941,0.617351,0.797003,0.911865,0.915062,0.915282,0.593286,0.856543,1.000000,0.914057,0.854835,0.703997,0.877018,0.757766,0.725419,0.350198,0.434044,0.527266,0.204214,0.493500,0.509143
20Y-3Y,,,,,,,,,,,-0.229331,-0.459511,-0.266850,-0.185072,-0.120876,0.017471,0.046626,0.123827,0.256196,-0.522879,-0.260292,-0.159640,-0.084424,0.079464,0.117676,0.213057,0.372827,0.212390,0.269780,0.338976,0.511882,0.587429,0.698664,0.820759,0.313974,0.438674,0.708072,0.776530,0.910676,0.915656,0.456421,0.839029,0.914057,1.000000,0.917154,0.770149,0.852900,0.915916,0.829480,0.218280,0.616712,0.622345,0.583701,0.678682,0.518269
