,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.711108,0.297154,0.094122,0.033553,-0.047500,-0.083555,-0.070906,-0.033527,0.017549,0.125362,-0.037095,-0.084001,-0.119324,-0.162516,-0.199513,-0.184652,-0.168132,-0.113524,-0.126167,-0.129320,-0.162255,-0.196876,-0.236926,-0.218156,-0.201804,-0.137128,-0.120749,-0.166644,-0.201645,-0.245488,-0.215829,-0.180144,-0.102484,-0.218593,-0.220448,-0.263326,-0.207237,-0.128240,-0.049747,-0.219647,-0.275186,-0.192921,-0.087252,-0.011359,-0.257713,-0.086959,0.035205,0.076416,0.057757,0.120861,0.132974,0.128646,0.141363,0.139343
6M-1M,0.711108,1.000000,0.798563,0.641232,0.596249,0.499910,0.456458,0.427967,0.367740,0.243869,0.786682,0.588235,0.515089,0.483767,0.411621,0.365402,0.340041,0.266664,0.149202,0.401758,0.419981,0.398973,0.338784,0.285126,0.257393,0.156841,0.033053,0.397368,0.365115,0.290361,0.219345,0.182832,0.045020,-0.074221,0.196278,0.158164,0.047869,0.013104,-0.151876,-0.220270,0.137888,-0.016550,-0.048221,-0.225042,-0.270626,-0.391635,-0.256800,-0.346751,-0.343280,-0.095573,-0.302453,-0.315079,-0.349376,-0.347423,-0.307844
1Y-1M,0.297154,0.798563,1.000000,0.931434,0.893817,0.789008,0.736597,0.664169,0.511075,0.253753,0.865920,0.943150,0.879326,0.842569,0.745049,0.689449,0.620285,0.463948,0.213235,0.872026,0.831365,0.795676,0.693998,0.628526,0.550255,0.356147,0.087207,0.736407,0.693616,0.579766,0.487659,0.387126,0.114825,-0.145753,0.412209,0.356443,0.201623,0.085538,-0.248571,-0.415864,0.325799,0.106578,-0.026996,-0.392643,-0.518816,-0.499451,-0.446883,-0.657931,-0.682858,-0.297485,-0.647718,-0.677699,-0.696192,-0.719507,-0.666061
2Y-1M,0.094122,0.641232,0.931434,1.000000,0.983296,0.902152,0.849761,0.778959,0.591185,0.304083,0.822189,0.942063,0.984136,0.962453,0.880285,0.824554,0.756691,0.570385,0.289837,0.895648,0.965698,0.942257,0.849055,0.782939,0.704478,0.477999,0.173416,0.932114,0.888240,0.761809,0.665493,0.558323,0.240037,-0.066486,0.551122,0.493678,0.322307,0.194908,-0.215425,-0.416268,0.461120,0.216226,0.067020,-0.392129,-0.545535,-0.515762,-0.438987,-0.741391,-0.765785,-0.274120,-0.744139,-0.768078,-0.837742,-0.834500,-0.740943
3Y-1M,0.033553,0.596249,0.893817,0.983296,1.000000,0.964718,0.929981,0.874098,0.710150,0.442198,0.811897,0.923778,0.978211,0.988293,0.949090,0.910544,0.857383,0.695903,0.435013,0.874998,0.961165,0.974024,0.926213,0.878650,0.815202,0.614858,0.325572,0.938496,0.942991,0.862335,0.786466,0.691914,0.395427,0.090024,0.693792,0.641928,0.486462,0.360813,-0.055832,-0.272644,0.610995,0.385053,0.232170,-0.248953,-0.420301,-0.395301,-0.318027,-0.668371,-0.693021,-0.182988,-0.691962,-0.708115,-0.819304,-0.790411,-0.674880
5Y-1M,-0.047500,0.499910,0.789008,0.902152,0.964718,1.000000,0.991091,0.962972,0.844646,0.623335,0.747125,0.842299,0.911437,0.965617,0.993312,0.980147,0.954253,0.839506,0.625621,0.793881,0.897797,0.960900,0.984223,0.964385,0.929508,0.780214,0.533274,0.891950,0.964104,0.958029,0.913894,0.846807,0.600738,0.317769,0.853111,0.820553,0.693863,0.582872,0.182571,-0.042432,0.797863,0.607261,0.463696,-0.020685,-0.206438,-0.210868,-0.120110,-0.519605,-0.540931,-0.024751,-0.567175,-0.570508,-0.741740,-0.673863,-0.530288
7Y-1M,-0.083555,0.456458,0.736597,0.849761,0.929981,0.991091,1.000000,0.982830,0.893513,0.696102,0.717470,0.799997,0.865424,0.936612,0.988679,0.993139,0.977958,0.892574,0.702651,0.749476,0.850539,0.933478,0.983421,0.982960,0.959437,0.842267,0.617750,0.846711,0.947201,0.970669,0.949669,0.893941,0.682154,0.413436,0.901155,0.872005,0.772919,0.667552,0.290524,0.064034,0.850614,0.697355,0.556196,0.089121,-0.102681,-0.078797,-0.014326,-0.424972,-0.451870,0.035696,-0.492265,-0.494314,-0.675819,-0.601123,-0.458301
10Y-1M,-0.070906,0.427967,0.664169,0.778959,0.874098,0.962972,0.982830,1.000000,0.949302,0.796228,0.666159,0.719792,0.792303,0.879166,0.959440,0.974770,0.993423,0.945891,0.800489,0.662454,0.776443,0.877685,0.958695,0.970349,0.983498,0.908177,0.727155,0.787164,0.911188,0.967173,0.961051,0.946408,0.781094,0.545200,0.925111,0.909127,0.827305,0.766874,0.424003,0.209620,0.894020,0.763203,0.675416,0.234370,0.047101,0.005651,0.151988,-0.283412,-0.310112,0.219480,-0.345928,-0.350122,-0.583864,-0.484426,-0.328423
20Y-1M,-0.033527,0.367740,0.511075,0.591185,0.710150,0.844646,0.893513,0.949302,1.000000,0.934331,0.548353,0.546554,0.597698,0.710592,0.838234,0.882555,0.939180,0.990847,0.932825,0.478511,0.574746,0.707411,0.842455,0.886574,0.941349,0.976096,0.882625,0.590438,0.761452,0.881685,0.916666,0.950020,0.912535,0.748499,0.916474,0.919382,0.892925,0.879757,0.660242,0.474092,0.913631,0.858618,0.822792,0.505090,0.329066,0.235773,0.399092,0.018503,-0.018231,0.417151,-0.048982,-0.063477,-0.299043,-0.201796,-0.078617
30Y-1M,0.017549,0.243869,0.253753,0.304083,0.442198,0.623335,0.696102,0.796228,0.934331,1.000000,0.328711,0.259465,0.301232,0.436607,0.613715,0.682441,0.782497,0.919178,0.991390,0.187750,0.277111,0.436294,0.627340,0.699502,0.802484,0.935304,0.977339,0.312779,0.522001,0.708253,0.781024,0.872397,0.959083,0.919955,0.824051,0.853639,0.883994,0.934176,0.848086,0.739606,0.861728,0.885438,0.923066,0.743226,0.627993,0.443386,0.646773,0.327036,0.320496,0.631884,0.262823,0.280002,-0.003990,0.143556,0.281848
