,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776949,0.625415,0.454387,0.401137,0.363192,0.348986,0.338886,0.332505,0.333093,0.193758,0.197290,0.184409,0.183872,0.173997,0.168595,0.141936,0.049537,0.099434,0.138708,0.140209,0.139505,0.129719,0.124489,0.101733,0.023475,0.068123,0.129433,0.115617,0.133684,0.120096,0.100947,-0.003733,0.058152,0.105423,0.093178,0.064772,0.033727,-0.046037,-0.018076,0.061709,0.027843,-0.009151,-0.068767,-0.059186,-0.056851,-0.081180,-0.094186,-0.106045,-0.092204,-0.094632,-0.110675,-0.081917,-0.111375,-0.076179
6M-1M,0.776949,1.000000,0.849595,0.660408,0.596259,0.546091,0.524472,0.498428,0.472806,0.466812,0.584521,0.472368,0.402803,0.388476,0.378690,0.360182,0.333419,0.283501,0.275945,0.204201,0.219737,0.224048,0.229685,0.216659,0.181150,0.108647,0.100673,0.199459,0.202494,0.195445,0.173048,0.120810,0.059008,0.028502,0.143344,0.103897,0.067125,0.004068,-0.052111,-0.084862,0.046606,0.007779,-0.061692,-0.105368,-0.141523,-0.070538,-0.142408,-0.169427,-0.193277,-0.173487,-0.194081,-0.210034,-0.173093,-0.206130,-0.146692
1Y-1M,0.625415,0.849595,1.000000,0.893542,0.839777,0.779814,0.743146,0.699179,0.641857,0.612626,0.542290,0.671152,0.587303,0.563110,0.535695,0.504867,0.464800,0.504739,0.377619,0.517623,0.460394,0.453455,0.445402,0.412473,0.354291,0.364632,0.220309,0.329582,0.325106,0.278731,0.249772,0.172134,0.180538,0.038686,0.205897,0.131165,0.087360,-0.000743,-0.018210,-0.133363,0.054432,0.008195,-0.092311,-0.132928,-0.212758,-0.064960,-0.196838,-0.265009,-0.283565,-0.264717,-0.319557,-0.322435,-0.297202,-0.311681,-0.279311
2Y-1M,0.454387,0.660408,0.893542,1.000000,1.000000,1.000000,0.991804,0.917326,0.818127,0.765780,0.472446,0.617703,0.744827,0.723420,0.700326,0.662489,0.617580,0.745232,0.515727,0.524313,0.681976,0.675735,0.665875,0.612934,0.530996,0.623934,0.360128,0.637803,0.619121,0.472404,0.427593,0.321054,0.453854,0.161810,0.270543,0.186669,0.139371,0.041325,0.058704,-0.107096,0.112213,0.058388,-0.056297,-0.132035,-0.200502,-0.013697,-0.194059,-0.358263,-0.309960,-0.298121,-0.455254,-0.371925,-0.421410,-0.360637,-0.434954
3Y-1M,0.401137,0.596259,0.839777,1.000000,1.000000,1.000000,1.000000,1.000000,0.912369,0.854921,0.448269,0.586476,0.716949,0.746633,0.743161,0.713052,0.676657,0.856249,0.583148,0.502073,0.661873,0.717879,0.735083,0.687818,0.611860,0.748216,0.438012,0.627615,0.698954,0.542291,0.505642,0.395059,0.580902,0.233674,0.392914,0.285201,0.241806,0.136493,0.180179,-0.022216,0.163930,0.126047,0.010774,-0.054467,-0.142005,0.060542,-0.129231,-0.314614,-0.259293,-0.259109,-0.436551,-0.338178,-0.414045,-0.333511,-0.461215
5Y-1M,0.363192,0.546091,0.779814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969776,0.416953,0.533250,0.665592,0.710472,0.773707,0.765683,0.751152,0.984111,0.681111,0.451987,0.614444,0.685530,0.792221,0.768930,0.718720,0.892287,0.555648,0.602518,0.700601,0.629410,0.613850,0.507997,0.739111,0.348989,0.412769,0.405180,0.376465,0.267414,0.354251,0.105352,0.312370,0.281245,0.154627,0.120377,-0.008324,0.172365,-0.011600,-0.201310,-0.151185,-0.164493,-0.350226,-0.246456,-0.357146,-0.254449,-0.456342
7Y-1M,0.348986,0.524472,0.743146,0.991804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397649,0.499315,0.620885,0.672238,0.760284,0.780553,0.785791,1.000000,0.739587,0.416511,0.567046,0.644085,0.788405,0.800966,0.777380,0.965811,0.633299,0.568557,0.682087,0.655182,0.672315,0.576460,0.825231,0.425848,0.422210,0.454268,0.457613,0.351430,0.469065,0.193754,0.369711,0.373839,0.245579,0.242042,0.083229,0.289989,0.096758,-0.078564,-0.054109,-0.090231,-0.260085,-0.168919,-0.281364,-0.182974,-0.414295
10Y-1M,0.338886,0.498428,0.699179,0.917326,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.368494,0.454593,0.567785,0.622590,0.727963,0.763705,0.804728,1.000000,0.786087,0.373364,0.516063,0.595224,0.765625,0.797692,0.823156,1.000000,0.704102,0.531826,0.653261,0.663067,0.697733,0.639104,0.897189,0.504007,0.420809,0.490158,0.510833,0.437880,0.575466,0.286646,0.419872,0.440096,0.342890,0.360938,0.179686,0.353351,0.215730,0.051089,0.048968,0.036065,-0.123643,-0.066343,-0.196243,-0.107100,-0.345859
20Y-1M,0.332505,0.472806,0.641857,0.818127,0.912369,1.000000,1.000000,1.000000,1.000000,1.000000,0.333545,0.399170,0.497429,0.554950,0.674028,0.727052,0.787810,1.000000,0.826317,0.323073,0.450033,0.530201,0.715601,0.767676,0.820165,1.000000,0.766214,0.477660,0.600836,0.643674,0.698658,0.666740,0.949213,0.586774,0.406188,0.509060,0.552328,0.501868,0.678252,0.394282,0.457526,0.502354,0.423084,0.488275,0.295759,0.424772,0.310493,0.209014,0.173715,0.127009,0.048749,0.059649,-0.007130,0.026528,-0.266151
30Y-1M,0.333093,0.466812,0.612626,0.765780,0.854921,0.969776,1.000000,1.000000,1.000000,1.000000,0.314458,0.367781,0.457568,0.514041,0.635188,0.692463,0.761828,1.000000,0.833103,0.289238,0.409148,0.487463,0.680515,0.739534,0.806301,1.000000,0.790911,0.446464,0.571338,0.627118,0.687632,0.667261,0.947256,0.621094,0.391633,0.506903,0.556968,0.520583,0.709394,0.444964,0.463937,0.516301,0.452218,0.535750,0.352399,0.444583,0.354354,0.276589,0.241353,0.177054,0.118917,0.130991,0.055158,0.102958,-0.128685
6M-3M,0.193758,0.584521,0.542290,0.472446,0.448269,0.416953,0.397649,0.368494,0.333545,0.314458,1.000000,1.000000,0.941673,0.975109,0.935195,0.911763,0.850704,0.338403,0.694999,0.782649,0.629606,0.735414,0.439311,0.388923,0.079339,0.114547,-0.233914,-0.046254,-0.111869,-0.531634,-0.482358,-0.564637,0.017760,-0.620689,0.016711,-0.501922,-0.476773,-0.562600,-0.124202,-0.636712,-0.632000,-0.586134,-0.653929,-0.182273,-0.699789,-0.008393,-0.576656,-0.231221,-0.694174,-0.681335,-0.254293,-0.756940,-0.218802,-0.727785,-0.185884
