,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.948236,0.896649,0.939603,0.921177,0.895750,0.849832,,0.706059,0.749518,0.594928,0.704299,0.425372,0.371643,0.065984,,-0.258239,-0.081100,-0.133712,-0.569594,-0.517836,-0.607625,,-0.662723,-0.027891,-0.545677,-0.510819,-0.597012,,-0.661105,-0.667975,-0.611610,-0.677407,,-0.710761,0.001105,-0.573830,,-0.687279,-0.679092,,-0.748427,,-0.715939,
1Y-3M,,,,,,,,,,,0.948236,1.000000,0.969722,0.980280,0.937466,0.915988,0.843740,,0.683577,0.920944,0.781057,0.853091,0.552133,0.491501,0.134318,,-0.225682,0.013252,-0.193714,-0.672938,-0.603087,-0.709684,,-0.753838,-0.195807,-0.722516,-0.666908,-0.749185,,-0.790023,-0.763978,-0.687769,-0.774868,,-0.795706,0.036503,-0.656524,,-0.757888,-0.797162,,-0.835279,,-0.765607,
2Y-3M,,,,,,,,,,,0.896649,0.969722,1.000000,0.979151,0.958139,0.942912,0.880335,,0.743260,0.921132,0.889309,0.914952,0.688784,0.625051,0.283195,,-0.081249,0.257040,-0.046104,-0.548311,-0.476157,-0.606631,,-0.658653,-0.348367,-0.764436,-0.691369,-0.758493,,-0.778737,-0.701240,-0.612003,-0.714286,,-0.733035,0.091378,-0.609205,,-0.700025,-0.772684,,-0.787784,,-0.704332,
3Y-3M,,,,,,,,,,,0.939603,0.980280,0.979151,1.000000,0.971318,0.957889,0.901412,,0.759873,0.890430,0.807091,0.904738,0.645683,0.591943,0.256824,,-0.111051,0.129895,0.003979,-0.548442,-0.471973,-0.598151,,-0.658152,-0.150693,-0.673839,-0.601814,-0.688507,,-0.732391,-0.736713,-0.638702,-0.725792,,-0.747841,0.108784,-0.586779,,-0.698971,-0.756151,,-0.791551,,-0.724913,
5Y-3M,,,,,,,,,,,0.921177,0.937466,0.958139,0.971318,1.000000,0.992443,0.966502,,0.871145,0.823794,0.787977,0.868178,0.744024,0.691720,0.408482,,0.063254,0.213286,0.078233,-0.373385,-0.299483,-0.434918,,-0.499361,-0.180791,-0.547856,-0.469346,-0.557734,,-0.597039,-0.554790,-0.454163,-0.560476,,-0.590498,0.162399,-0.471953,,-0.571104,-0.651133,,-0.667499,,-0.599828,
7Y-3M,,,,,,,,,,,0.895750,0.915988,0.942912,0.957889,0.992443,1.000000,0.981376,,0.903484,0.810225,0.786596,0.871972,0.770108,0.745617,0.475874,,0.138431,0.235931,0.120251,-0.332203,-0.232390,-0.376367,,-0.440841,-0.168651,-0.520379,-0.411275,-0.507334,,-0.544242,-0.529296,-0.390866,-0.507865,,-0.537009,0.282250,-0.392205,,-0.501718,-0.625574,,-0.625804,,-0.549499,
10Y-3M,,,,,,,,,,,0.849832,0.843740,0.880335,0.901412,0.966502,0.981376,1.000000,,0.958438,0.715966,0.720420,0.811978,0.788619,0.775553,0.581980,,0.269487,0.265621,0.205471,-0.194775,-0.094268,-0.220636,,-0.292446,-0.124728,-0.395946,-0.280412,-0.358602,,-0.400365,-0.405456,-0.259730,-0.356396,,-0.394825,0.335297,-0.229868,,-0.357256,-0.464057,,-0.483528,,-0.440989,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.706059,0.683577,0.743260,0.759873,0.871145,0.903484,0.958438,,1.000000,0.558526,0.620069,0.697342,0.813704,0.828400,0.725125,,0.501801,0.338173,0.313274,0.029438,0.139142,0.015850,,-0.035732,-0.110760,-0.210141,-0.074226,-0.145947,,-0.159105,-0.181399,-0.014745,-0.116991,,-0.136695,0.454461,-0.011048,,-0.094441,-0.273673,,-0.231087,,-0.166598,
1Y-6M,,,,,,,,,,,0.749518,0.920944,0.921132,0.890430,0.823794,0.810225,0.715966,,0.558526,1.000000,0.898099,0.914046,0.628963,0.568504,0.199022,,-0.153552,0.127144,-0.239725,-0.703809,-0.621714,-0.733740,,-0.758168,-0.373944,-0.836505,-0.763363,-0.829103,,-0.835582,-0.772860,-0.683165,-0.783986,,-0.786495,0.074736,-0.664394,,-0.736477,-0.828392,,-0.822765,,-0.717399,
2Y-6M,,,,,,,,,,,0.594928,0.781057,0.889309,0.807091,0.787977,0.786596,0.720420,,0.620069,0.898099,1.000000,0.933585,0.811092,0.750882,0.445975,,0.119231,0.550413,0.054411,-0.407102,-0.329570,-0.473697,,-0.511230,-0.603636,-0.824171,-0.727525,-0.760358,,-0.730909,-0.583121,-0.479334,-0.597063,,-0.596649,0.164752,-0.513277,,-0.560976,-0.701342,,-0.657139,,-0.539192,
3Y-6M,,,,,,,,,,,0.704299,0.853091,0.914952,0.904738,0.868178,0.871972,0.811978,,0.697342,0.914046,0.933585,1.000000,0.809827,0.765232,0.450563,,0.091057,0.370351,0.174664,-0.428647,-0.334455,-0.484418,,-0.540296,-0.277844,-0.718501,-0.612495,-0.685036,,-0.696288,-0.696704,-0.563566,-0.662313,,-0.666534,0.224257,-0.502890,,-0.594397,-0.723184,,-0.710316,,-0.612534,
5Y-6M,,,,,,,,,,,0.425372,0.552133,0.688784,0.645683,0.744024,0.770108,0.788619,,0.813704,0.628963,0.811092,0.809827,1.000000,0.970609,0.836702,,0.590501,0.635280,0.411524,0.109612,0.192618,0.031805,,-0.023466,-0.372573,-0.337215,-0.214476,-0.272046,,-0.253411,-0.143358,-0.006109,-0.140385,,-0.152938,0.375790,-0.112350,,-0.148152,-0.348332,,-0.267345,,-0.165747,
7Y-6M,,,,,,,,,,,0.371643,0.491501,0.625051,0.591943,0.691720,0.745617,0.775553,,0.828400,0.568504,0.750882,0.765232,0.970609,1.000000,0.894865,,0.676176,0.614262,0.451549,0.160054,0.290913,0.124833,,0.072782,-0.310388,-0.268766,-0.093174,-0.164573,,-0.145577,-0.104067,0.100529,-0.045174,,-0.056039,0.587769,0.041102,,-0.017541,-0.288461,,-0.185010,,-0.074361,
10Y-6M,,,,,,,,,,,0.065984,0.134318,0.283195,0.256824,0.408482,0.475874,0.581980,,0.725125,0.199022,0.445975,0.450563,0.836702,0.894865,1.000000,,0.908638,0.628006,0.595306,0.510090,0.620513,0.519809,,0.468871,-0.193103,0.092330,0.257277,0.242236,,0.262061,0.263022,0.451945,0.370455,,0.349164,0.633081,0.450188,,0.384059,0.169231,,0.239347,,0.269755,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.258239,-0.225682,-0.081249,-0.111051,0.063254,0.138431,0.269487,,0.501801,-0.153552,0.119231,0.091057,0.590501,0.676176,0.908638,,1.000000,0.560405,0.590700,0.735898,0.822339,0.763813,,0.760744,-0.117034,0.379844,0.522685,0.530124,,0.590460,0.568437,0.726944,0.667825,,0.681685,0.618638,0.685840,,0.710647,0.456133,,0.598921,,0.647215,
2Y-1Y,,,,,,,,,,,-0.081100,0.013252,0.257040,0.129895,0.213286,0.235931,0.265621,,0.338173,0.127144,0.550413,0.370351,0.635280,0.614262,0.628006,,0.560405,1.000000,0.577803,0.417937,0.436952,0.324563,,0.286289,-0.651518,-0.270787,-0.191669,-0.140917,,-0.062201,0.152041,0.215841,0.141719,,0.147414,0.229695,0.103654,,0.132918,-0.009166,,0.079845,,0.145829,
3Y-1Y,,,,,,,,,,,-0.133712,-0.193714,-0.046104,0.003979,0.078233,0.120251,0.205471,,0.313274,-0.239725,0.054411,0.174664,0.411524,0.451549,0.595306,,0.590700,0.577803,1.000000,0.682530,0.708696,0.621699,,0.547255,0.242730,0.310879,0.387055,0.373013,,0.361806,0.208552,0.309486,0.317877,,0.313864,0.355343,0.409148,,0.365106,0.279978,,0.297118,,0.275383,
5Y-1Y,,,,,,,,,,,-0.569594,-0.672938,-0.548311,-0.548442,-0.373385,-0.332203,-0.194775,,0.029438,-0.703809,-0.407102,-0.428647,0.109612,0.160054,0.510090,,0.735898,0.417937,0.682530,1.000000,0.970887,0.967171,,0.947898,0.137657,0.761363,0.780003,0.811449,,0.836760,0.857130,0.867865,0.874071,,0.865808,0.247830,0.746786,,0.806232,0.740832,,0.807641,,0.765763,
7Y-1Y,,,,,,,,,,,-0.517836,-0.603087,-0.476157,-0.471973,-0.299483,-0.232390,-0.094268,,0.139142,-0.621714,-0.329570,-0.334455,0.192618,0.290913,0.620513,,0.822339,0.436952,0.708696,0.970887,1.000000,0.972163,,0.951017,0.139376,0.716944,0.799058,0.807535,,0.833155,0.799731,0.890208,0.868741,,0.861314,0.472678,0.811799,,0.839798,0.688759,,0.780706,,0.763514,
10Y-1Y,,,,,,,,,,,-0.607625,-0.709684,-0.606631,-0.598151,-0.434918,-0.376367,-0.220636,,0.015850,-0.733740,-0.473697,-0.484418,0.031805,0.124833,0.519809,,0.763813,0.324563,0.621699,0.967171,0.972163,1.000000,,0.985979,0.192097,0.793212,0.843810,0.890689,,0.910081,0.856071,0.908863,0.940254,,0.927680,0.373766,0.891281,,0.908271,0.839455,,0.883161,,0.812393,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.662723,-0.753838,-0.658653,-0.658152,-0.499361,-0.440841,-0.292446,,-0.035732,-0.758168,-0.511230,-0.540296,-0.023466,0.072782,0.468871,,0.760744,0.286289,0.547255,0.947898,0.951017,0.985979,,1.000000,0.168393,0.800104,0.846320,0.894410,,0.938480,0.882749,0.928430,0.955642,,0.966436,0.359140,0.888977,,0.952694,0.845118,,0.935645,,0.898305,
3Y-2Y,,,,,,,,,,,-0.027891,-0.195807,-0.348367,-0.150693,-0.180791,-0.168651,-0.124728,,-0.110760,-0.373944,-0.603636,-0.277844,-0.372573,-0.310388,-0.193103,,-0.117034,-0.651518,0.242730,0.137657,0.139376,0.192097,,0.168393,1.000000,0.610814,0.587581,0.514205,,0.410228,0.013135,0.031121,0.127022,,0.116522,0.057278,0.257100,,0.181381,0.271133,,0.181268,,0.082637,
5Y-2Y,,,,,,,,,,,-0.545677,-0.722516,-0.764436,-0.673839,-0.547856,-0.520379,-0.395946,,-0.210141,-0.836505,-0.824171,-0.718501,-0.337215,-0.268766,0.092330,,0.379844,-0.270787,0.310879,0.761363,0.716944,0.793212,,0.800104,0.610814,1.000000,0.963289,0.960391,,0.931037,0.799729,0.765574,0.825047,,0.812227,0.098685,0.717338,,0.759444,0.791542,,0.798812,,0.707349,
7Y-2Y,,,,,,,,,,,-0.510819,-0.666908,-0.691369,-0.601814,-0.469346,-0.411275,-0.280412,,-0.074226,-0.763363,-0.727525,-0.612495,-0.214476,-0.093174,0.257277,,0.522685,-0.191669,0.387055,0.780003,0.799058,0.843810,,0.846320,0.587581,0.963289,1.000000,0.975325,,0.950662,0.770984,0.827060,0.853183,,0.841272,0.362218,0.816496,,0.827485,0.757656,,0.798485,,0.735619,
10Y-2Y,,,,,,,,,,,-0.597012,-0.749185,-0.758493,-0.688507,-0.557734,-0.507334,-0.358602,,-0.145947,-0.829103,-0.760358,-0.685036,-0.272046,-0.164573,0.242236,,0.530124,-0.140917,0.373013,0.811449,0.807535,0.890689,,0.894410,0.514205,0.960391,0.975325,1.000000,,0.982464,0.822961,0.847553,0.916035,,0.900137,0.280817,0.883071,,0.886788,0.883050,,0.886016,,0.780230,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.661105,-0.790023,-0.778737,-0.732391,-0.597039,-0.544242,-0.400365,,-0.159105,-0.835582,-0.730909,-0.696288,-0.253411,-0.145577,0.262061,,0.590460,-0.062201,0.361806,0.836760,0.833155,0.910081,,0.938480,0.410228,0.931037,0.950662,0.982464,,1.000000,0.864730,0.889320,0.944380,,0.953571,0.291317,0.888657,,0.944481,0.883633,,0.945851,,0.883173,
5Y-3Y,,,,,,,,,,,-0.667975,-0.763978,-0.701240,-0.736713,-0.554790,-0.529296,-0.405456,,-0.181399,-0.772860,-0.583121,-0.696704,-0.143358,-0.104067,0.263022,,0.568437,0.152041,0.208552,0.857130,0.799731,0.856071,,0.882749,0.013135,0.799729,0.770984,0.822961,,0.864730,1.000000,0.943228,0.945619,,0.937390,0.081197,0.710964,,0.821553,0.794034,,0.871355,,0.830635,
7Y-3Y,,,,,,,,,,,-0.611610,-0.687769,-0.612003,-0.638702,-0.454163,-0.390866,-0.259730,,-0.014745,-0.683165,-0.479334,-0.563566,-0.006109,0.100529,0.451945,,0.726944,0.215841,0.309486,0.867865,0.890208,0.908863,,0.928430,0.031121,0.765574,0.827060,0.847553,,0.889320,0.943228,1.000000,0.965648,,0.958230,0.407637,0.829967,,0.896142,0.747538,,0.860398,,0.851261,
10Y-3Y,,,,,,,,,,,-0.677407,-0.774868,-0.714286,-0.725792,-0.560476,-0.507865,-0.356396,,-0.116991,-0.783986,-0.597063,-0.662313,-0.140385,-0.045174,0.370455,,0.667825,0.141719,0.317877,0.874071,0.868741,0.940254,,0.955642,0.127022,0.825047,0.853183,0.916035,,0.944380,0.945619,0.965648,1.000000,,0.986524,0.297980,0.901044,,0.940754,0.894457,,0.939913,,0.863697,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.710761,-0.795706,-0.733035,-0.747841,-0.590498,-0.537009,-0.394825,,-0.136695,-0.786495,-0.596649,-0.666534,-0.152938,-0.056039,0.349164,,0.681685,0.147414,0.313864,0.865808,0.861314,0.927680,,0.966436,0.116522,0.812227,0.841272,0.900137,,0.953571,0.937390,0.958230,0.986524,,1.000000,0.298342,0.882882,,0.968682,0.872776,,0.970211,,0.934523,
7Y-5Y,,,,,,,,,,,0.001105,0.036503,0.091378,0.108784,0.162399,0.282250,0.335297,,0.454461,0.074736,0.164752,0.224257,0.375790,0.587769,0.633081,,0.618638,0.229695,0.355343,0.247830,0.472678,0.373766,,0.359140,0.057278,0.098685,0.362218,0.280817,,0.291317,0.081197,0.407637,0.297980,,0.298342,1.000000,0.535949,,0.430494,0.060220,,0.186318,,0.270847,
10Y-5Y,,,,,,,,,,,-0.573830,-0.656524,-0.609205,-0.586779,-0.471953,-0.392205,-0.229868,,-0.011048,-0.664394,-0.513277,-0.502890,-0.112350,0.041102,0.450188,,0.685840,0.103654,0.409148,0.746786,0.811799,0.891281,,0.888977,0.257100,0.717338,0.816496,0.883071,,0.888657,0.710964,0.829967,0.901044,,0.882882,0.535949,1.000000,,0.938390,0.874993,,0.870166,,0.759686,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.687279,-0.757888,-0.700025,-0.698971,-0.571104,-0.501718,-0.357256,,-0.094441,-0.736477,-0.560976,-0.594397,-0.148152,-0.017541,0.384059,,0.710647,0.132918,0.365106,0.806232,0.839798,0.908271,,0.952694,0.181381,0.759444,0.827485,0.886788,,0.944481,0.821553,0.896142,0.940754,,0.968682,0.430494,0.938390,,1.000000,0.862623,,0.966997,,0.937608,
10Y-7Y,,,,,,,,,,,-0.679092,-0.797162,-0.772684,-0.756151,-0.651133,-0.625574,-0.464057,,-0.273673,-0.828392,-0.701342,-0.723184,-0.348332,-0.288461,0.169231,,0.456133,-0.009166,0.279978,0.740832,0.688759,0.839455,,0.845118,0.271133,0.791542,0.757656,0.883050,,0.883633,0.794034,0.747538,0.894457,,0.872776,0.060220,0.874993,,0.862623,1.000000,,0.921982,,0.742884,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.748427,-0.835279,-0.787784,-0.791551,-0.667499,-0.625804,-0.483528,,-0.231087,-0.822765,-0.657139,-0.710316,-0.267345,-0.185010,0.239347,,0.598921,0.079845,0.297118,0.807641,0.780706,0.883161,,0.935645,0.181268,0.798812,0.798485,0.886016,,0.945851,0.871355,0.860398,0.939913,,0.970211,0.186318,0.870166,,0.966997,0.921982,,1.000000,,0.944147,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.715939,-0.765607,-0.704332,-0.724913,-0.599828,-0.549499,-0.440989,,-0.166598,-0.717399,-0.539192,-0.612534,-0.165747,-0.074361,0.269755,,0.647215,0.145829,0.275383,0.765763,0.763514,0.812393,,0.898305,0.082637,0.707349,0.735619,0.780230,,0.883173,0.830635,0.851261,0.863697,,0.934523,0.270847,0.759686,,0.937608,0.742884,,0.944147,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
