,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.525144,0.212802,0.032644,-0.032118,-0.044495,-0.080266,-0.099714,-0.169113,-0.147430,0.035750,-0.086324,-0.108232,-0.126064,-0.113561,-0.144423,-0.162825,-0.230433,-0.204454,-0.121895,-0.133427,-0.146255,-0.127773,-0.159345,-0.178589,-0.247449,-0.219804,-0.105742,-0.127186,-0.108040,-0.141835,-0.158912,-0.229575,-0.200632,-0.137665,-0.101036,-0.146920,-0.163826,-0.249566,-0.210025,-0.062333,-0.142247,-0.160588,-0.265458,-0.216631,-0.293578,-0.250869,-0.346721,-0.292958,-0.138954,-0.333770,-0.264922,-0.337513,-0.317568,0.052934
6M-1M,0.525144,1.000000,0.538818,0.535072,0.551774,0.568172,0.520271,0.499469,0.372606,0.416352,0.869243,0.390113,0.458324,0.498193,0.528659,0.482484,0.461689,0.334548,0.381316,-0.073970,0.282849,0.396268,0.460829,0.414032,0.391962,0.252987,0.310302,0.430110,0.483146,0.506048,0.449396,0.416921,0.273405,0.326939,0.491445,0.507963,0.421705,0.365299,0.175632,0.251120,0.485786,0.344812,0.256647,-0.002115,0.123090,-0.086763,-0.112746,-0.410066,-0.176077,-0.102608,-0.520026,-0.197225,-0.606295,-0.237057,0.474850
1Y-1M,0.212802,0.538818,1.000000,0.847293,0.757876,0.623652,0.564030,0.471950,0.390625,0.364829,0.509120,0.955078,0.812823,0.732175,0.605483,0.546147,0.454376,0.372161,0.348609,0.800258,0.787058,0.720553,0.590731,0.525477,0.426584,0.334249,0.314089,0.573422,0.558160,0.445854,0.385307,0.277997,0.186268,0.175489,0.482921,0.343943,0.267282,0.122465,0.007583,0.013707,0.199919,0.105541,-0.088896,-0.221171,-0.182964,-0.148762,-0.450701,-0.499824,-0.439521,-0.586238,-0.613167,-0.521043,-0.386284,-0.386182,0.034700
2Y-1M,0.032644,0.535072,0.847293,1.000000,0.966008,0.896382,0.858572,0.788047,0.729746,0.701434,0.609381,0.854017,0.990063,0.955721,0.889203,0.850207,0.779338,0.718413,0.692292,0.622150,0.961653,0.950474,0.885433,0.839949,0.762775,0.688305,0.666503,0.920987,0.884822,0.799116,0.751874,0.658476,0.583432,0.563511,0.752283,0.673339,0.612768,0.474826,0.373528,0.369329,0.557307,0.475873,0.271199,0.135755,0.168762,0.150115,-0.177637,-0.262779,-0.158715,-0.416614,-0.432193,-0.274514,-0.269871,-0.121376,0.193300
3Y-1M,-0.032118,0.551774,0.757876,0.966008,1.000000,0.971426,0.949399,0.902458,0.849373,0.836331,0.666616,0.782487,0.965364,0.995559,0.968325,0.944566,0.896928,0.840632,0.829590,0.504409,0.917637,0.984369,0.963829,0.934413,0.881958,0.810760,0.805460,0.934143,0.964333,0.909036,0.875281,0.804255,0.731733,0.724947,0.897030,0.826434,0.776925,0.660542,0.556788,0.563748,0.706614,0.640786,0.459463,0.309779,0.362097,0.306687,0.015064,-0.126314,0.031491,-0.248603,-0.320556,-0.088090,-0.242821,0.048592,0.353665
5Y-1M,-0.044495,0.568172,0.623652,0.896382,0.971426,1.000000,0.992953,0.973589,0.929305,0.930927,0.693064,0.649384,0.897852,0.968365,0.997600,0.988604,0.968253,0.920335,0.923935,0.333842,0.833262,0.949450,0.992153,0.978532,0.955224,0.891871,0.902316,0.925202,0.982450,0.977764,0.956838,0.913462,0.848002,0.853192,0.943244,0.931303,0.893537,0.807610,0.708160,0.725049,0.854366,0.795251,0.646163,0.488645,0.553222,0.434485,0.206582,0.018731,0.219408,-0.056899,-0.183327,0.107482,-0.199101,0.215134,0.489648
7Y-1M,-0.080266,0.520271,0.564030,0.858572,0.949399,0.992953,1.000000,0.989229,0.963225,0.961024,0.657593,0.599442,0.865277,0.949871,0.993071,0.997916,0.986049,0.956094,0.955816,0.297359,0.805886,0.935316,0.991831,0.992774,0.978464,0.933722,0.939773,0.910614,0.978625,0.985689,0.979321,0.944587,0.897956,0.897552,0.951748,0.950618,0.931268,0.854612,0.777491,0.784906,0.881586,0.849481,0.709277,0.576632,0.627743,0.538161,0.301556,0.128157,0.315790,0.002343,-0.083290,0.191637,-0.110369,0.304508,0.482434
10Y-1M,-0.099714,0.499469,0.471950,0.788047,0.902458,0.973589,0.989229,1.000000,0.978599,0.986802,0.644463,0.511454,0.797866,0.905112,0.975161,0.988482,0.997974,0.972508,0.982467,0.203162,0.732568,0.888031,0.974108,0.984216,0.992782,0.952569,0.969327,0.869373,0.956283,0.988218,0.989844,0.978074,0.935602,0.944170,0.952688,0.976271,0.964782,0.915976,0.841831,0.856970,0.926635,0.902010,0.797262,0.661613,0.721326,0.594021,0.424510,0.218135,0.428565,0.148693,0.013104,0.317834,-0.087916,0.394717,0.557600
20Y-1M,-0.169113,0.372606,0.390625,0.729746,0.849373,0.929305,0.963225,0.978599,1.000000,0.990450,0.535801,0.449581,0.749640,0.858960,0.935930,0.967160,0.981191,0.998042,0.990140,0.197192,0.707561,0.856382,0.945624,0.974325,0.987619,0.992066,0.989002,0.839098,0.921765,0.959328,0.980709,0.973967,0.977200,0.965127,0.917074,0.950319,0.966131,0.923380,0.906811,0.893514,0.910842,0.927624,0.827522,0.764948,0.783794,0.711332,0.508414,0.386654,0.538723,0.178168,0.187536,0.414518,0.118944,0.526794,0.453901
30Y-1M,-0.147430,0.416352,0.364829,0.701434,0.836331,0.930927,0.961024,0.986802,0.990450,1.000000,0.574577,0.416703,0.718429,0.843973,0.936040,0.963571,0.987938,0.987237,0.998322,0.135515,0.661214,0.832785,0.940726,0.965832,0.990273,0.976184,0.993518,0.814349,0.915643,0.968105,0.984570,0.988998,0.972957,0.980649,0.932238,0.976287,0.982857,0.953559,0.911309,0.921403,0.944232,0.944153,0.862711,0.763660,0.813855,0.683073,0.537138,0.356751,0.560560,0.249077,0.160164,0.455509,0.033134,0.538291,0.572418
