,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970303,0.966464,0.969336,0.967396,0.955956,0.936593,0.942415,0.942072,0.711650,0.864511,0.877185,0.867306,0.826835,0.735534,0.763132,0.722998,0.734386,0.764126,0.700107,0.634708,0.434479,0.528748,0.416692,0.293020,-0.017698,-0.090705,-0.377857,-0.338522,-0.597371,-0.178040,-0.183233,-0.410475,-0.369396,-0.608763,-0.096297,-0.422472,-0.306530,-0.543951,-0.521623,-0.391208,-0.628667,0.121159,-0.245902,-0.755770
1Y-3M,,,,,,,,,,,0.970303,1.000000,0.963231,0.966576,0.954305,0.942018,0.907392,0.935346,0.940086,0.860454,0.888685,0.901989,0.872285,0.829971,0.711009,0.780889,0.755062,0.665735,0.696792,0.608105,0.546314,0.317203,0.454499,0.344588,0.305001,-0.129269,-0.187836,-0.488917,-0.357512,-0.590623,-0.323806,-0.280657,-0.518945,-0.389285,-0.604361,-0.106430,-0.497904,-0.275273,-0.496144,-0.619199,-0.338436,-0.564874,0.249706,-0.111883,-0.699148
2Y-3M,,,,,,,,,,,0.966464,0.963231,1.000000,0.999337,0.996116,0.993920,0.976277,0.982739,0.980389,0.761753,0.964591,0.969905,0.958430,0.933290,0.848318,0.876526,0.842747,0.841737,0.862256,0.790030,0.742232,0.536261,0.643731,0.538063,0.205473,-0.073230,-0.050384,-0.360013,-0.311112,-0.595156,-0.200831,-0.115761,-0.378984,-0.327561,-0.592510,0.010161,-0.376692,-0.256750,-0.521210,-0.525495,-0.386300,-0.649429,0.128625,-0.263701,-0.808095
3Y-3M,,,,,,,,,,,0.969336,0.966576,0.999337,1.000000,0.997590,0.993524,0.974805,0.980441,0.978131,0.765417,0.960344,0.968280,0.958357,0.929644,0.842382,0.869048,0.834600,0.833176,0.857397,0.787500,0.735206,0.527150,0.631588,0.524342,0.240963,-0.049011,-0.047970,-0.363332,-0.319363,-0.601318,-0.189458,-0.125055,-0.387996,-0.341861,-0.604044,-0.011119,-0.391572,-0.275022,-0.535916,-0.532616,-0.399589,-0.657848,0.123597,-0.266896,-0.805859
5Y-3M,,,,,,,,,,,0.967396,0.954305,0.996116,0.997590,1.000000,0.996150,0.981923,0.979670,0.975269,0.733865,0.956032,0.965543,0.965099,0.936626,0.858230,0.869609,0.831067,0.848888,0.875286,0.817549,0.763911,0.564444,0.652969,0.543997,0.262045,0.014867,0.005057,-0.317953,-0.306063,-0.598194,-0.120872,-0.080912,-0.347943,-0.333439,-0.604522,-0.008567,-0.369132,-0.290664,-0.556847,-0.503298,-0.424371,-0.684913,0.077469,-0.315001,-0.826208
7Y-3M,,,,,,,,,,,0.955956,0.942018,0.993920,0.993524,0.996150,1.000000,0.991420,0.991295,0.986620,0.722275,0.963484,0.969230,0.969362,0.955500,0.888893,0.904174,0.868373,0.867480,0.888576,0.831000,0.795698,0.607135,0.705599,0.602822,0.211280,-0.003801,0.059885,-0.267003,-0.234573,-0.541823,-0.117180,-0.011514,-0.290746,-0.257505,-0.543335,0.079124,-0.302518,-0.216113,-0.497937,-0.466655,-0.370713,-0.652312,0.090964,-0.309201,-0.838240
10Y-3M,,,,,,,,,,,0.936593,0.907392,0.976277,0.974805,0.981923,0.991420,1.000000,0.985680,0.979751,0.662497,0.948840,0.952343,0.961420,0.958520,0.926301,0.913809,0.877797,0.888059,0.905713,0.859929,0.836783,0.686409,0.757278,0.661605,0.178401,0.035398,0.142013,-0.149467,-0.168857,-0.488802,-0.050711,0.078307,-0.172634,-0.190281,-0.488190,0.143048,-0.186544,-0.172278,-0.463682,-0.347043,-0.347143,-0.639297,0.007583,-0.382963,-0.846340
20Y-3M,,,,,,,,,,,0.942415,0.935346,0.982739,0.980441,0.979670,0.991295,0.985680,1.000000,0.998330,0.731423,0.955507,0.957437,0.950973,0.952429,0.892356,0.935320,0.908978,0.849832,0.865368,0.800076,0.786012,0.605728,0.740202,0.650036,0.157667,-0.063499,0.082293,-0.240675,-0.129924,-0.442718,-0.163233,0.027606,-0.256693,-0.150220,-0.441530,0.167238,-0.245161,-0.092799,-0.384348,-0.443036,-0.245206,-0.552266,0.176096,-0.227029,-0.815052
30Y-3M,,,,,,,,,,,0.942072,0.940086,0.980389,0.978131,0.975269,0.986620,0.979751,0.998330,1.000000,0.745912,0.951260,0.953272,0.942679,0.943815,0.881260,0.932456,0.912835,0.833780,0.849389,0.779251,0.765788,0.584146,0.726986,0.643998,0.158219,-0.086653,0.061195,-0.255491,-0.125907,-0.425113,-0.192455,0.007116,-0.270991,-0.146590,-0.425077,0.163952,-0.251434,-0.078923,-0.359492,-0.449614,-0.222563,-0.520010,0.200806,-0.190251,-0.780220
1Y-6M,,,,,,,,,,,0.711650,0.860454,0.761753,0.765417,0.733865,0.722275,0.662497,0.731423,0.745912,1.000000,0.760002,0.771944,0.706483,0.668841,0.515654,0.660475,0.670002,0.386580,0.414135,0.291411,0.249708,0.006064,0.206247,0.123064,0.268597,-0.338160,-0.354475,-0.624048,-0.325259,-0.457044,-0.565410,-0.429152,-0.642549,-0.352505,-0.472948,-0.106265,-0.556169,-0.153799,-0.295172,-0.699595,-0.158879,-0.316338,0.470015,0.193030,-0.438580
2Y-6M,,,,,,,,,,,0.864511,0.888685,0.964591,0.960344,0.956032,0.963484,0.948840,0.955507,0.951260,0.760002,1.000000,0.997383,0.985070,0.977432,0.904895,0.931761,0.906866,0.893195,0.902810,0.827200,0.800818,0.603336,0.716858,0.625132,0.101206,-0.125148,-0.005453,-0.316539,-0.261228,-0.551308,-0.210209,-0.038379,-0.320169,-0.261713,-0.534429,0.118788,-0.303361,-0.187688,-0.461447,-0.492765,-0.354275,-0.625389,0.127309,-0.263562,-0.805388
3Y-6M,,,,,,,,,,,0.877185,0.901989,0.969905,0.968280,0.965543,0.969230,0.952343,0.957437,0.953272,0.771944,0.997383,1.000000,0.990657,0.975706,0.898040,0.922082,0.895581,0.881218,0.898304,0.826828,0.791148,0.588221,0.696429,0.600820,0.172874,-0.077766,-0.001500,-0.325710,-0.279794,-0.567508,-0.189151,-0.058033,-0.340735,-0.292360,-0.561252,0.076189,-0.335524,-0.225686,-0.494038,-0.510293,-0.382977,-0.646141,0.118302,-0.271454,-0.806101
5Y-6M,,,,,,,,,,,0.867306,0.872285,0.958430,0.958357,0.965099,0.969362,0.961420,0.950973,0.942679,0.706483,0.985070,0.990657,1.000000,0.985887,0.926213,0.920042,0.885789,0.909038,0.930171,0.882890,0.845093,0.660101,0.736613,0.638305,0.212037,0.047520,0.103728,-0.234197,-0.251500,-0.558000,-0.053466,0.030442,-0.259411,-0.273380,-0.558658,0.082734,-0.288651,-0.254315,-0.531975,-0.449816,-0.429545,-0.696077,0.026978,-0.364837,-0.842352
7Y-6M,,,,,,,,,,,0.826835,0.829971,0.933290,0.929644,0.936626,0.955500,0.958520,0.952429,0.943815,0.668841,0.977432,0.975706,0.985887,1.000000,0.964122,0.965669,0.937400,0.924242,0.934780,0.888789,0.886870,0.726771,0.820710,0.736381,0.110372,0.010503,0.205918,-0.131889,-0.109277,-0.437900,-0.045612,0.162094,-0.144604,-0.122192,-0.429346,0.248406,-0.155105,-0.106055,-0.407491,-0.369987,-0.317208,-0.618174,0.052543,-0.345373,-0.846719
10Y-6M,,,,,,,,,,,0.735534,0.711009,0.848318,0.842382,0.858230,0.888893,0.926301,0.892356,0.881260,0.515654,0.904895,0.898040,0.926213,0.964122,1.000000,0.946175,0.919704,0.927299,0.929454,0.909771,0.935341,0.859908,0.895563,0.831079,0.029847,0.087467,0.372091,0.117313,0.037531,-0.302714,0.093393,0.348416,0.107595,0.029307,-0.289281,0.380106,0.093602,-0.003482,-0.311589,-0.110090,-0.250511,-0.560025,-0.115615,-0.476003,-0.823648
20Y-6M,,,,,,,,,,,0.763132,0.780889,0.876526,0.869048,0.869609,0.904174,0.913809,0.935320,0.932456,0.660475,0.931761,0.922082,0.920042,0.965669,0.946175,1.000000,0.991555,0.865223,0.863781,0.805342,0.847352,0.710809,0.870926,0.815241,-0.005322,-0.103975,0.254967,-0.065327,0.107064,-0.223510,-0.127068,0.247181,-0.061771,0.100507,-0.209164,0.425019,-0.026797,0.144957,-0.167235,-0.304256,-0.059957,-0.402080,0.212095,-0.178549,-0.775396
30Y-6M,,,,,,,,,,,0.722998,0.755062,0.842747,0.834600,0.831067,0.868373,0.877797,0.908978,0.912835,0.670002,0.906866,0.895581,0.885789,0.937400,0.919704,0.991555,1.000000,0.823305,0.819252,0.752723,0.804608,0.674238,0.853685,0.819170,-0.030836,-0.156935,0.236468,-0.066236,0.152784,-0.148373,-0.179656,0.237725,-0.058453,0.147769,-0.134429,0.454925,-0.003566,0.210610,-0.078247,-0.291053,0.017840,-0.305732,0.266104,-0.092500,-0.686955
2Y-1Y,,,,,,,,,,,0.734386,0.665735,0.841737,0.833176,0.848888,0.867480,0.888059,0.849832,0.833780,0.386580,0.893195,0.881218,0.909038,0.924242,0.927299,0.865223,0.823305,1.000000,0.994580,0.972198,0.963615,0.851956,0.874543,0.801935,-0.042225,0.056378,0.237518,-0.017409,-0.145648,-0.466100,0.092906,0.242464,-0.009759,-0.127486,-0.431144,0.242086,-0.045673,-0.159924,-0.450581,-0.215208,-0.392801,-0.668576,-0.144542,-0.507556,-0.839422
3Y-1Y,,,,,,,,,,,0.764126,0.696792,0.862256,0.857397,0.875286,0.888576,0.905713,0.865368,0.849389,0.414135,0.902810,0.898304,0.930171,0.934780,0.929454,0.863781,0.819252,0.994580,1.000000,0.982480,0.960216,0.838055,0.854631,0.775227,0.061883,0.122378,0.242857,-0.035043,-0.175812,-0.496690,0.119961,0.213525,-0.043768,-0.174974,-0.476741,0.182540,-0.096010,-0.216847,-0.503373,-0.247121,-0.438555,-0.706534,-0.155471,-0.522100,-0.851082
5Y-1Y,,,,,,,,,,,0.700107,0.608105,0.790030,0.787500,0.817549,0.831000,0.859929,0.800076,0.779251,0.291411,0.827200,0.826828,0.882890,0.888789,0.909771,0.805342,0.752723,0.972198,0.982480,1.000000,0.976582,0.888196,0.858793,0.781107,0.108384,0.288599,0.375397,0.097506,-0.124128,-0.450968,0.302883,0.325890,0.075702,-0.135624,-0.441304,0.182333,-0.021135,-0.241697,-0.523193,-0.143809,-0.475175,-0.730957,-0.275390,-0.621205,-0.847560
7Y-1Y,,,,,,,,,,,0.634708,0.546314,0.742232,0.735206,0.763911,0.795698,0.836783,0.786012,0.765788,0.249708,0.800818,0.791148,0.845093,0.886870,0.935341,0.847352,0.804608,0.963615,0.960216,0.976582,1.000000,0.942885,0.940834,0.882689,-0.023166,0.223844,0.488522,0.216048,0.059807,-0.286337,0.291985,0.477849,0.210985,0.059917,-0.265312,0.389604,0.143622,-0.042557,-0.347329,-0.047134,-0.314437,-0.608600,-0.223670,-0.569832,-0.830319
10Y-1Y,,,,,,,,,,,0.434479,0.317203,0.536261,0.527150,0.564444,0.607135,0.686409,0.605728,0.584146,0.006064,0.603336,0.588221,0.660101,0.726771,0.859908,0.710809,0.674238,0.851956,0.838055,0.888196,0.942885,1.000000,0.922352,0.896648,-0.125186,0.303547,0.645457,0.508703,0.237581,-0.081012,0.445852,0.662315,0.508383,0.244214,-0.055860,0.506937,0.440589,0.087565,-0.187807,0.288305,-0.197722,-0.465152,-0.414954,-0.670551,-0.700003
20Y-1Y,,,,,,,,,,,0.528748,0.454499,0.643731,0.631588,0.652969,0.705599,0.757278,0.740202,0.726986,0.206247,0.716858,0.696429,0.736613,0.820710,0.895563,0.870926,0.853685,0.874543,0.854631,0.858793,0.940834,0.922352,1.000000,0.981874,-0.182727,0.085819,0.564268,0.323293,0.352400,0.007849,0.204455,0.602996,0.340036,0.361687,0.036954,0.623430,0.329079,0.289566,-0.024755,0.061366,0.025847,-0.316951,-0.031215,-0.359018,-0.723449
30Y-1Y,,,,,,,,,,,0.416692,0.344588,0.538063,0.524342,0.543997,0.602822,0.661605,0.650036,0.643998,0.123064,0.625132,0.600820,0.638305,0.736381,0.831079,0.815241,0.819170,0.801935,0.775227,0.781107,0.882689,0.896648,0.981874,1.000000,-0.248741,0.051471,0.589983,0.393597,0.455541,0.154767,0.196671,0.649360,0.418296,0.469888,0.185695,0.690253,0.424932,0.400373,0.123451,0.151427,0.146599,-0.164304,-0.007404,-0.272792,-0.579484
3Y-2Y,,,,,,,,,,,0.293020,0.305001,0.205473,0.240963,0.262045,0.211280,0.178401,0.157667,0.158219,0.268597,0.101206,0.172874,0.212037,0.110372,0.029847,-0.005322,-0.030836,-0.042225,0.061883,0.108384,-0.023166,-0.125186,-0.182727,-0.248741,1.000000,0.634774,0.053649,-0.169618,-0.291296,-0.298544,0.260906,-0.275700,-0.326905,-0.457599,-0.442407,-0.569827,-0.484162,-0.548580,-0.511750,-0.308794,-0.443538,-0.371351,-0.106453,-0.144765,-0.120324
5Y-2Y,,,,,,,,,,,-0.017698,-0.129269,-0.073230,-0.049011,0.014867,-0.003801,0.035398,-0.063499,-0.086653,-0.338160,-0.125148,-0.077766,0.047520,0.010503,0.087467,-0.103975,-0.156935,0.056378,0.122378,0.288599,0.223844,0.303547,0.085819,0.051471,0.634774,1.000000,0.629435,0.486929,0.066280,-0.017008,0.911551,0.398123,0.362680,-0.057001,-0.118736,-0.212428,0.096638,-0.376637,-0.388418,0.266786,-0.419934,-0.382928,-0.583194,-0.573356,-0.181532
7Y-2Y,,,,,,,,,,,-0.090705,-0.187836,-0.050384,-0.047970,0.005057,0.059885,0.142013,0.082293,0.061195,-0.354475,-0.005453,-0.001500,0.103728,0.205918,0.372091,0.254967,0.236468,0.237518,0.242857,0.375397,0.488522,0.645457,0.564268,0.589983,0.053649,0.629435,1.000000,0.841975,0.692796,0.480943,0.757831,0.945068,0.798603,0.633906,0.443241,0.625609,0.671033,0.367392,0.208628,0.531228,0.139548,-0.029246,-0.341006,-0.413985,-0.277294
10Y-2Y,,,,,,,,,,,-0.377857,-0.488917,-0.360013,-0.363332,-0.317953,-0.267003,-0.149467,-0.240675,-0.255491,-0.624048,-0.316539,-0.325710,-0.234197,-0.131889,0.117313,-0.065327,-0.066236,-0.017409,-0.035043,0.097506,0.216048,0.508703,0.323293,0.393597,-0.169618,0.486929,0.841975,1.000000,0.693144,0.611684,0.698602,0.866034,0.986812,0.675947,0.602236,0.569958,0.916409,0.430157,0.382239,0.904374,0.268303,0.211079,-0.554700,-0.445887,0.043538
20Y-2Y,,,,,,,,,,,-0.338522,-0.357512,-0.311112,-0.319363,-0.306063,-0.234573,-0.168857,-0.129924,-0.125907,-0.325259,-0.261228,-0.279794,-0.251500,-0.109277,0.037531,0.107064,0.152784,-0.145648,-0.175812,-0.124128,0.059807,0.237581,0.352400,0.455541,-0.291296,0.066280,0.692796,0.693144,1.000000,0.915491,0.237818,0.762260,0.712537,0.983895,0.907410,0.804676,0.759491,0.899360,0.819026,0.540499,0.810756,0.643606,0.215255,0.247049,0.144012
30Y-2Y,,,,,,,,,,,-0.597371,-0.590623,-0.595156,-0.601318,-0.598194,-0.541823,-0.488802,-0.442718,-0.425113,-0.457044,-0.551308,-0.567508,-0.558000,-0.437900,-0.302714,-0.223510,-0.148373,-0.466100,-0.496690,-0.450968,-0.286337,-0.081012,0.007849,0.154767,-0.298544,-0.017008,0.480943,0.611684,0.915491,1.000000,0.137619,0.560696,0.635611,0.906701,0.987994,0.621881,0.704830,0.857397,0.927956,0.580147,0.866687,0.862311,0.228067,0.435366,0.529985
5Y-3Y,,,,,,,,,,,-0.178040,-0.323806,-0.200831,-0.189458,-0.120872,-0.117180,-0.050711,-0.163233,-0.192455,-0.565410,-0.210209,-0.189151,-0.053466,-0.045612,0.093393,-0.127068,-0.179656,0.092906,0.119961,0.302883,0.291985,0.445852,0.204455,0.196671,0.260906,0.911551,0.757831,0.698602,0.237818,0.137619,1.000000,0.644104,0.627072,0.172294,0.087082,0.037835,0.378378,-0.178626,-0.212942,0.497630,-0.288615,-0.280796,-0.671960,-0.639282,-0.162766
7Y-3Y,,,,,,,,,,,-0.183233,-0.280657,-0.115761,-0.125055,-0.080912,-0.011514,0.078307,0.027606,0.007116,-0.429152,-0.038379,-0.058033,0.030442,0.162094,0.348416,0.247181,0.237725,0.242464,0.213525,0.325890,0.477849,0.662315,0.602996,0.649360,-0.275700,0.398123,0.945068,0.866034,0.762260,0.560696,0.644104,1.000000,0.875769,0.760010,0.571497,0.788760,0.804444,0.533237,0.368350,0.612458,0.279523,0.093406,-0.293416,-0.351127,-0.227544
10Y-3Y,,,,,,,,,,,-0.410475,-0.518945,-0.378984,-0.387996,-0.347943,-0.290746,-0.172634,-0.256693,-0.270991,-0.642549,-0.320169,-0.340735,-0.259411,-0.144604,0.107595,-0.061771,-0.058453,-0.009759,-0.043768,0.075702,0.210985,0.508383,0.340036,0.418296,-0.326905,0.362680,0.798603,0.986812,0.712537,0.635611,0.627072,0.875769,1.000000,0.723362,0.650181,0.640156,0.958317,0.502605,0.450604,0.917971,0.330141,0.263409,-0.514446,-0.403807,0.061514
