,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796116,0.638044,0.465257,0.402824,0.348712,0.326016,0.310986,0.304702,0.296073,0.152139,0.176413,0.176576,0.182982,0.187427,0.180987,0.152730,0.130222,0.110463,0.140451,0.123055,0.132526,0.139886,0.132024,0.098283,0.067278,0.044224,0.111047,0.108693,0.111164,0.100016,0.073204,0.018688,0.001519,0.105422,0.095733,0.045004,0.051407,0.006606,0.028676,0.069188,0.020516,0.000228,-0.042981,-0.025638,-0.053764,-0.085709,-0.109722,-0.083626,-0.108091,-0.109128,-0.077452,-0.115080,-0.089044,-0.020875
6M-1M,0.796116,1.000000,0.862737,0.641189,0.564802,0.501767,0.474697,0.438206,0.402051,0.398858,0.554155,0.482355,0.419251,0.412036,0.401172,0.383731,0.350292,0.310744,0.290315,0.228672,0.238016,0.250063,0.254004,0.235815,0.191988,0.142514,0.110536,0.211652,0.214870,0.205288,0.178918,0.130788,0.060142,0.028175,0.200396,0.146418,0.071752,0.038366,-0.027939,-0.036802,0.080659,0.010628,-0.036712,-0.099894,-0.109007,-0.081305,-0.139014,-0.179492,-0.176638,-0.167613,-0.190751,-0.181960,-0.175220,-0.181609,-0.117716
1Y-1M,0.638044,0.862737,1.000000,0.875500,0.800000,0.722369,0.671893,0.612267,0.535869,0.502502,0.556122,0.702239,0.615697,0.603599,0.580694,0.555121,0.515099,0.459912,0.430745,0.569289,0.489315,0.489692,0.476991,0.445813,0.391202,0.319854,0.276763,0.352450,0.364659,0.344133,0.306360,0.234166,0.145996,0.086811,0.308259,0.217325,0.129959,0.048946,-0.055994,-0.110164,0.116151,0.033745,-0.054352,-0.154606,-0.204487,-0.083032,-0.185756,-0.257126,-0.291788,-0.239946,-0.303058,-0.325986,-0.242657,-0.300517,-0.260504
2Y-1M,0.465257,0.641189,0.875500,1.000000,1.000000,0.967348,0.887276,0.802494,0.690638,0.637708,0.539528,0.690842,0.808887,0.797145,0.770192,0.733465,0.686421,0.612074,0.573159,0.574618,0.737697,0.730065,0.710520,0.663564,0.598476,0.502640,0.448056,0.679875,0.670093,0.626386,0.563285,0.464079,0.358615,0.285865,0.416078,0.337289,0.237673,0.105171,-0.036435,-0.135725,0.220253,0.114540,-0.020397,-0.157693,-0.251385,-0.057045,-0.200027,-0.306780,-0.382618,-0.288709,-0.391550,-0.450960,-0.303229,-0.410474,-0.399479
3Y-1M,0.402824,0.564802,0.800000,1.000000,1.000000,1.000000,0.999451,0.921978,0.814225,0.758528,0.535120,0.678440,0.804002,0.828483,0.813531,0.783628,0.743300,0.669113,0.630376,0.560385,0.746807,0.778462,0.770973,0.732368,0.676583,0.580505,0.526803,0.703175,0.740693,0.706691,0.651377,0.555020,0.457158,0.385467,0.533891,0.433500,0.356183,0.191782,0.052577,-0.074741,0.277649,0.197213,0.044190,-0.092374,-0.210925,0.015931,-0.140888,-0.255519,-0.354940,-0.252997,-0.363012,-0.448655,-0.288395,-0.419190,-0.444315
5Y-1M,0.348712,0.501767,0.722369,0.967348,1.000000,1.000000,1.000000,1.000000,0.989332,0.940323,0.517155,0.632361,0.766665,0.805644,0.838397,0.829563,0.806030,0.739216,0.702302,0.512130,0.724867,0.770419,0.814818,0.801132,0.767142,0.679548,0.629134,0.703243,0.755984,0.777202,0.746973,0.666156,0.584960,0.517255,0.527435,0.532889,0.505940,0.318522,0.196378,0.039063,0.415126,0.361816,0.182702,0.056556,-0.091002,0.143179,-0.024077,-0.139813,-0.266132,-0.165227,-0.271954,-0.391707,-0.235485,-0.389861,-0.470140
7Y-1M,0.326016,0.474697,0.671893,0.887276,0.999451,1.000000,1.000000,1.000000,1.000000,1.000000,0.500877,0.600861,0.727195,0.768944,0.819171,0.836673,0.830536,0.777696,0.745789,0.480014,0.690802,0.739393,0.802670,0.820664,0.807523,0.735099,0.691170,0.678119,0.734843,0.777132,0.782212,0.720241,0.657571,0.597713,0.508603,0.550276,0.591630,0.400335,0.298752,0.131734,0.449569,0.460884,0.274609,0.164014,0.006546,0.271145,0.083585,-0.029658,-0.168562,-0.093330,-0.188260,-0.322654,-0.178319,-0.339101,-0.453742
10Y-1M,0.310986,0.438206,0.612267,0.802494,0.921978,1.000000,1.000000,1.000000,1.000000,1.000000,0.478352,0.558876,0.676791,0.718604,0.778508,0.812025,0.836980,0.797938,0.773696,0.438354,0.646430,0.695045,0.769801,0.808131,0.833232,0.776617,0.743617,0.641994,0.699101,0.756075,0.784438,0.762544,0.719411,0.673069,0.473627,0.549339,0.640566,0.480931,0.402747,0.231088,0.468598,0.524176,0.367655,0.274555,0.112248,0.351485,0.198755,0.087310,-0.059045,0.027940,-0.068265,-0.218531,-0.123861,-0.280059,-0.415171
20Y-1M,0.304702,0.402051,0.535869,0.690638,0.814225,0.989332,1.000000,1.000000,1.000000,1.000000,0.448324,0.507971,0.608699,0.647137,0.711152,0.758285,0.798506,0.801287,0.787195,0.387721,0.581000,0.626326,0.706178,0.763688,0.809391,0.801711,0.782042,0.585924,0.638771,0.704550,0.757597,0.759855,0.771346,0.741205,0.417548,0.522572,0.670134,0.526759,0.522029,0.349497,0.466952,0.577193,0.430790,0.405701,0.240405,0.435409,0.285738,0.233124,0.078980,0.102648,0.088498,-0.081873,0.012954,-0.153923,-0.364755
30Y-1M,0.296073,0.398858,0.502502,0.637708,0.758528,0.940323,1.000000,1.000000,1.000000,1.000000,0.422318,0.470363,0.564334,0.601576,0.664942,0.716134,0.764520,0.775841,0.782728,0.353384,0.540049,0.583175,0.661670,0.725688,0.783247,0.786705,0.795145,0.548232,0.599282,0.665210,0.727337,0.743669,0.771497,0.774546,0.381324,0.491712,0.666850,0.535865,0.553927,0.409826,0.446177,0.584263,0.451843,0.447331,0.308958,0.464026,0.328786,0.287894,0.159670,0.147908,0.147095,0.003374,0.047986,-0.077944,-0.259921
