,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859850,0.815356,0.729367,0.738638,0.655770,0.648580,0.599590,0.645020,0.492070,0.454850,0.295470,0.389030,0.273802,0.244904,0.207481,0.253849,0.091479,-0.098637,0.111571,-0.012512,-0.060888,-0.070875,-0.038886,-0.364177,0.104503,-0.089095,-0.173054,-0.160749,-0.126719,0.517027,0.121220,0.021799,-0.016329,0.059817,-0.224677,-0.375458,-0.290904,-0.276722,-0.318159,-0.296872,-0.136573,-0.075801,0.109695,0.229077
1Y-3M,,,,,,,,,,,0.859850,1.000000,0.932124,0.863222,0.871693,0.783773,0.778342,0.743550,0.787405,0.867566,0.746494,0.583731,0.657810,0.515584,0.491658,0.457085,0.512920,0.061937,-0.085162,0.155282,0.019445,-0.032531,-0.013295,0.015199,-0.287404,0.227632,-0.017324,-0.103145,-0.059015,-0.023840,0.598873,0.170150,0.066172,0.074422,0.146680,-0.229081,-0.391385,-0.238512,-0.233834,-0.346961,-0.154093,-0.023759,0.069072,0.241785,0.169859
2Y-3M,,,,,,,,,,,0.815356,0.932124,1.000000,0.973911,0.972755,0.917702,0.922102,0.886990,0.912421,0.795170,0.886468,0.770476,0.823524,0.711191,0.700641,0.655794,0.696191,0.419176,0.254726,0.467738,0.319378,0.282633,0.277569,0.303640,-0.098590,0.393268,0.171991,0.112953,0.128455,0.138208,0.619807,0.308481,0.239998,0.216883,0.241496,-0.098379,-0.222716,-0.099337,-0.141540,-0.292910,-0.058266,-0.108501,0.122548,0.117808,-0.043364
3Y-3M,,,,,,,,,,,0.729367,0.863222,0.973911,1.000000,0.987684,0.964628,0.967898,0.938510,0.953367,0.761443,0.915072,0.869084,0.897273,0.819266,0.808958,0.763948,0.796393,0.520015,0.429477,0.608209,0.480523,0.443152,0.432136,0.457010,0.129808,0.542863,0.343235,0.289375,0.285443,0.291299,0.578386,0.394621,0.325778,0.299407,0.300125,0.020053,-0.099579,0.009628,-0.048329,-0.322161,-0.015289,-0.162383,0.178428,0.087564,-0.156157
5Y-3M,,,,,,,,,,,0.738638,0.871693,0.972755,0.987684,1.000000,0.961827,0.968913,0.939336,0.959480,0.766857,0.905883,0.845182,0.908352,0.810492,0.804862,0.760087,0.798916,0.495591,0.390015,0.619465,0.465491,0.433996,0.423840,0.456235,0.080853,0.595709,0.338721,0.294587,0.289270,0.308486,0.698896,0.421408,0.370422,0.329945,0.352858,-0.033853,-0.145029,-0.021953,-0.069375,-0.280934,0.011231,-0.086749,0.177563,0.129890,-0.108039
7Y-3M,,,,,,,,,,,0.655770,0.783773,0.917702,0.964628,0.961827,1.000000,0.996242,0.991094,0.993110,0.697663,0.887440,0.872904,0.907596,0.905662,0.887841,0.866892,0.888103,0.564282,0.501789,0.683356,0.636170,0.589299,0.600160,0.621740,0.220293,0.635056,0.549187,0.488897,0.498219,0.503825,0.605266,0.622884,0.549654,0.525877,0.521700,0.240939,0.117719,0.234261,0.182003,-0.409274,0.119617,-0.127849,0.351030,0.187793,-0.290017
10Y-3M,,,,,,,,,,,0.648580,0.778342,0.922102,0.967898,0.968913,0.996242,1.000000,0.989849,0.992821,0.695404,0.899955,0.882669,0.921740,0.904912,0.896807,0.869147,0.891782,0.590025,0.517959,0.706340,0.636867,0.602188,0.604409,0.628125,0.215408,0.647912,0.530612,0.488626,0.487728,0.494018,0.627261,0.600080,0.552951,0.514933,0.511915,0.202084,0.104265,0.211076,0.156420,-0.328707,0.137653,-0.098226,0.319119,0.155173,-0.280878
20Y-3M,,,,,,,,,,,0.599590,0.743550,0.886990,0.938510,0.939336,0.991094,0.989849,1.000000,0.994784,0.683801,0.885106,0.877053,0.911714,0.925868,0.912353,0.907296,0.921828,0.580480,0.522195,0.702452,0.671803,0.630269,0.658736,0.675217,0.239951,0.652261,0.591708,0.541729,0.571901,0.571445,0.607393,0.669350,0.612189,0.610410,0.597850,0.288179,0.182564,0.322293,0.265890,-0.379511,0.250759,-0.037688,0.450574,0.253050,-0.358961
30Y-3M,,,,,,,,,,,0.645020,0.787405,0.912421,0.953367,0.959480,0.993110,0.992821,0.994784,1.000000,0.714327,0.887910,0.864951,0.911057,0.902921,0.889732,0.877050,0.902872,0.540623,0.473065,0.672806,0.620565,0.579235,0.601591,0.628332,0.193982,0.644040,0.543209,0.492019,0.515523,0.531429,0.644505,0.632287,0.574118,0.561910,0.574030,0.224101,0.113475,0.251495,0.214534,-0.370181,0.197216,-0.010742,0.397122,0.272221,-0.261881
1Y-6M,,,,,,,,,,,0.492070,0.867566,0.795170,0.761443,0.766857,0.697663,0.695404,0.683801,0.714327,1.000000,0.829811,0.707528,0.742708,0.612435,0.599786,0.577289,0.627328,0.016502,-0.049132,0.156096,0.045345,0.003841,0.046369,0.063795,-0.135322,0.286349,0.057249,-0.007305,0.055957,0.082787,0.517530,0.172051,0.091599,0.142806,0.191842,-0.171759,-0.301635,-0.123328,-0.129166,-0.281701,0.026431,0.092523,0.191615,0.305424,0.066489
2Y-6M,,,,,,,,,,,0.454850,0.746494,0.886468,0.915072,0.905883,0.887440,0.899955,0.885106,0.887910,0.829811,1.000000,0.948978,0.955792,0.875106,0.881977,0.842905,0.867981,0.571662,0.470669,0.630299,0.501275,0.483422,0.483616,0.498148,0.139450,0.521399,0.335778,0.312077,0.326087,0.313887,0.540115,0.377615,0.351745,0.346665,0.323659,0.028266,-0.042464,0.079730,0.003477,-0.196241,0.147677,-0.057729,0.249096,0.093530,-0.249816
3Y-6M,,,,,,,,,,,0.295470,0.583731,0.770476,0.869084,0.845182,0.872904,0.882669,0.877053,0.864951,0.707528,0.948978,1.000000,0.971716,0.946099,0.952599,0.916803,0.928585,0.660036,0.671069,0.768669,0.680081,0.662872,0.654709,0.666315,0.444596,0.682526,0.543736,0.529232,0.514843,0.498415,0.433850,0.463425,0.439175,0.429917,0.375861,0.190460,0.132422,0.223787,0.132598,-0.219837,0.193307,-0.128011,0.303977,0.042963,-0.383706
5Y-6M,,,,,,,,,,,0.389030,0.657810,0.823524,0.897273,0.908352,0.907596,0.921740,0.911714,0.911057,0.742708,0.955792,0.971716,1.000000,0.937750,0.947985,0.910012,0.934309,0.620520,0.594186,0.777341,0.643900,0.630871,0.623188,0.647613,0.336425,0.749261,0.518169,0.509943,0.495043,0.500191,0.634350,0.500691,0.492693,0.461032,0.445105,0.093124,0.034734,0.150472,0.076867,-0.186541,0.199524,-0.033822,0.289683,0.109453,-0.289764
7Y-6M,,,,,,,,,,,0.273802,0.515584,0.711191,0.819266,0.810492,0.905662,0.904912,0.925868,0.902921,0.612435,0.875106,0.946099,0.937750,1.000000,0.993527,0.987855,0.988837,0.667493,0.694653,0.807904,0.817479,0.784936,0.804382,0.813907,0.485171,0.750342,0.749676,0.720022,0.724988,0.713017,0.480709,0.725446,0.687992,0.679114,0.631028,0.433128,0.360832,0.461814,0.387275,-0.342713,0.319115,-0.086171,0.489767,0.177633,-0.498122
10Y-6M,,,,,,,,,,,0.244904,0.491658,0.700641,0.808958,0.804862,0.887841,0.896807,0.912353,0.889732,0.599786,0.881977,0.952599,0.947985,0.993527,1.000000,0.986519,0.988400,0.698400,0.717109,0.834884,0.818514,0.802458,0.811092,0.822708,0.486066,0.764567,0.727680,0.723000,0.714705,0.702936,0.498478,0.693921,0.691677,0.665412,0.617308,0.388010,0.351050,0.437958,0.360094,-0.233774,0.347900,-0.045736,0.450553,0.133898,-0.490935
20Y-6M,,,,,,,,,,,0.207481,0.457085,0.655794,0.763948,0.760087,0.866892,0.869147,0.907296,0.877050,0.577289,0.842905,0.916803,0.910012,0.987855,0.986519,1.000000,0.993401,0.661473,0.690120,0.800006,0.827739,0.802388,0.842430,0.845768,0.484643,0.742370,0.770074,0.753097,0.783512,0.765074,0.470780,0.754475,0.736842,0.754701,0.699341,0.470298,0.420425,0.546793,0.470398,-0.296722,0.462491,0.025691,0.590576,0.251675,-0.559129
30Y-6M,,,,,,,,,,,0.253849,0.512920,0.696191,0.796393,0.798916,0.888103,0.891782,0.921828,0.902872,0.627328,0.867981,0.928585,0.934309,0.988837,0.988400,0.993401,1.000000,0.632829,0.654275,0.788836,0.792521,0.767422,0.801338,0.817189,0.450414,0.756403,0.737692,0.720132,0.742960,0.743948,0.524911,0.732122,0.714427,0.720425,0.692927,0.410056,0.354859,0.481989,0.427227,-0.289566,0.416642,0.063238,0.545303,0.282851,-0.460352
2Y-1Y,,,,,,,,,,,0.091479,0.061937,0.419176,0.520015,0.495591,0.564282,0.590025,0.580480,0.540623,0.016502,0.571662,0.660036,0.620520,0.667493,0.698400,0.661473,0.632829,1.000000,0.915549,0.899818,0.831479,0.860513,0.798333,0.798748,0.448820,0.513189,0.517451,0.569898,0.501987,0.440679,0.206818,0.423618,0.495553,0.411164,0.297845,0.303181,0.367407,0.324184,0.196142,0.062573,0.225736,-0.239471,0.164582,-0.281483,-0.545362
3Y-1Y,,,,,,,,,,,-0.098637,-0.085162,0.254726,0.429477,0.390015,0.501789,0.517959,0.522195,0.473065,-0.049132,0.470669,0.671069,0.594186,0.694653,0.717109,0.690120,0.654275,0.915549,1.000000,0.922635,0.913620,0.932840,0.876686,0.874807,0.770338,0.664235,0.708429,0.755653,0.668947,0.617581,0.070233,0.474480,0.524609,0.457803,0.329959,0.449381,0.503608,0.445675,0.322918,-0.015168,0.245481,-0.277991,0.228599,-0.259703,-0.612065
5Y-1Y,,,,,,,,,,,0.111571,0.155282,0.467738,0.608209,0.619465,0.683356,0.706340,0.702452,0.672806,0.156096,0.630299,0.768669,0.777341,0.807904,0.834884,0.800006,0.788836,0.899818,0.922635,1.000000,0.907210,0.926982,0.875695,0.895353,0.623386,0.836212,0.710562,0.759073,0.677662,0.660050,0.449522,0.576928,0.640712,0.545901,0.476340,0.298727,0.334610,0.337822,0.234733,-0.010516,0.269485,-0.136812,0.247293,-0.125482,-0.489891
7Y-1Y,,,,,,,,,,,-0.012512,0.019445,0.319378,0.480523,0.465491,0.636170,0.636867,0.671803,0.620565,0.045345,0.501275,0.680081,0.643900,0.817479,0.818514,0.827739,0.792521,0.831479,0.913620,0.907210,1.000000,0.989115,0.982703,0.982044,0.711698,0.739569,0.905646,0.915205,0.875389,0.840714,0.230404,0.791384,0.802669,0.754142,0.657649,0.672478,0.675744,0.673443,0.583503,-0.227839,0.384004,-0.176304,0.479305,0.001946,-0.677913
10Y-1Y,,,,,,,,,,,-0.060888,-0.032531,0.282633,0.443152,0.433996,0.589299,0.602188,0.630269,0.579235,0.003841,0.483422,0.662872,0.630871,0.784936,0.802458,0.802388,0.767422,0.860513,0.932840,0.926982,0.989115,1.000000,0.979076,0.980597,0.708371,0.741969,0.866719,0.909009,0.851466,0.816750,0.237028,0.738917,0.796108,0.725097,0.628411,0.612998,0.663662,0.639303,0.546347,-0.082082,0.415075,-0.126155,0.420180,-0.060428,-0.663125
20Y-1Y,,,,,,,,,,,-0.070875,-0.013295,0.277569,0.432136,0.423840,0.600160,0.604409,0.658736,0.601591,0.046369,0.483616,0.654709,0.623188,0.804382,0.811092,0.842430,0.801338,0.798333,0.876686,0.875695,0.982703,0.979076,1.000000,0.992585,0.682188,0.719236,0.904303,0.926130,0.921595,0.881334,0.234435,0.809467,0.840982,0.829040,0.728957,0.688683,0.713370,0.750306,0.660700,-0.177114,0.548354,-0.029623,0.596049,0.106351,-0.727891
30Y-1Y,,,,,,,,,,,-0.038886,0.015199,0.303640,0.457010,0.456235,0.621740,0.628125,0.675217,0.628332,0.063795,0.498148,0.666315,0.647613,0.813907,0.822708,0.845768,0.817189,0.798748,0.874807,0.895353,0.982044,0.980597,0.992585,1.000000,0.677353,0.757387,0.902970,0.928244,0.910678,0.892086,0.289633,0.810866,0.847734,0.817521,0.745990,0.652603,0.677991,0.708938,0.643083,-0.162582,0.514359,0.012561,0.556980,0.136420,-0.639145
3Y-2Y,,,,,,,,,,,-0.364177,-0.287404,-0.098590,0.129808,0.080853,0.220293,0.215408,0.239951,0.193982,-0.135322,0.139450,0.444596,0.336425,0.485171,0.486066,0.484643,0.450414,0.448820,0.770338,0.623386,0.711698,0.708371,0.682188,0.677353,1.000000,0.662215,0.753648,0.775423,0.690443,0.673512,-0.171835,0.382618,0.379952,0.365310,0.260915,0.517787,0.536448,0.476257,0.406507,-0.132901,0.187541,-0.237996,0.246982,-0.130761,-0.495298
5Y-2Y,,,,,,,,,,,0.104503,0.227632,0.393268,0.542863,0.595709,0.635056,0.647912,0.652261,0.644040,0.286349,0.521399,0.682526,0.749261,0.750342,0.764567,0.742370,0.756403,0.513189,0.664235,0.836212,0.739569,0.741969,0.719236,0.757387,0.662215,1.000000,0.747447,0.776957,0.702162,0.744578,0.624377,0.602498,0.637555,0.557114,0.562711,0.206580,0.196439,0.257091,0.215237,-0.099346,0.246405,0.031873,0.279619,0.106974,-0.278230
7Y-2Y,,,,,,,,,,,-0.089095,-0.017324,0.171991,0.343235,0.338721,0.549187,0.530612,0.591708,0.543209,0.057249,0.335778,0.543736,0.518169,0.749676,0.727680,0.770074,0.737692,0.517451,0.708429,0.710562,0.905646,0.866719,0.904303,0.902970,0.753648,0.747447,1.000000,0.974693,0.965199,0.958582,0.197030,0.895623,0.858100,0.847765,0.785631,0.804400,0.760409,0.789855,0.749051,-0.398696,0.419179,-0.088778,0.612646,0.217843,-0.627923
10Y-2Y,,,,,,,,,,,-0.173054,-0.103145,0.112953,0.289375,0.294587,0.488897,0.488626,0.541729,0.492019,-0.007305,0.312077,0.529232,0.509943,0.720022,0.723000,0.753097,0.720132,0.569898,0.755653,0.759073,0.915205,0.909009,0.926130,0.928244,0.775423,0.776957,0.974693,1.000000,0.962742,0.956901,0.213127,0.845313,0.878711,0.833211,0.769963,0.740736,0.769913,0.765984,0.720799,-0.183593,0.484843,-0.007573,0.543110,0.132817,-0.623457
20Y-2Y,,,,,,,,,,,-0.160749,-0.059015,0.128455,0.285443,0.289270,0.498219,0.487728,0.571901,0.515523,0.055957,0.326087,0.514843,0.495043,0.724988,0.714705,0.783512,0.742960,0.501987,0.668947,0.677662,0.875389,0.851466,0.921595,0.910678,0.690443,0.702162,0.965199,0.962742,1.000000,0.981695,0.203382,0.889479,0.888374,0.925617,0.854921,0.793641,0.787700,0.868604,0.822444,-0.294693,0.642024,0.111806,0.749937,0.334164,-0.693855
30Y-2Y,,,,,,,,,,,-0.126719,-0.023840,0.138208,0.291299,0.308486,0.503825,0.494018,0.571445,0.531429,0.082787,0.313887,0.498415,0.500191,0.713017,0.702936,0.765074,0.743948,0.440679,0.617581,0.660050,0.840714,0.816750,0.881334,0.892086,0.673512,0.744578,0.958582,0.956901,0.981695,1.000000,0.276796,0.891637,0.892617,0.910919,0.889302,0.745964,0.735607,0.814241,0.812150,-0.289561,0.597872,0.198589,0.707389,0.414935,-0.544001
5Y-3Y,,,,,,,,,,,0.517027,0.598873,0.619807,0.578386,0.698896,0.605266,0.627261,0.607393,0.644505,0.517530,0.540115,0.433850,0.634350,0.480709,0.498478,0.470780,0.524911,0.206818,0.070233,0.449522,0.230404,0.237028,0.234435,0.289633,-0.171835,0.624377,0.197030,0.213127,0.203382,0.276796,1.000000,0.393246,0.442114,0.351622,0.467808,-0.268176,-0.300962,-0.158476,-0.140791,0.007933,0.128446,0.290003,0.110150,0.276951,0.150535
7Y-3Y,,,,,,,,,,,0.121220,0.170150,0.308481,0.394621,0.421408,0.622884,0.600080,0.669350,0.632287,0.172051,0.377615,0.463425,0.500691,0.725446,0.693921,0.754475,0.732122,0.423618,0.474480,0.576928,0.791384,0.738917,0.809467,0.810866,0.382618,0.602498,0.895623,0.845313,0.889479,0.891637,0.393246,1.000000,0.949059,0.944441,0.927752,0.780296,0.705831,0.787957,0.777804,-0.470489,0.462303,0.036272,0.694024,0.394704,-0.547451
10Y-3Y,,,,,,,,,,,0.021799,0.066172,0.239998,0.325778,0.370422,0.549654,0.552951,0.612189,0.574118,0.091599,0.351745,0.439175,0.492693,0.687992,0.691677,0.736842,0.714427,0.495553,0.524609,0.640712,0.802669,0.796108,0.840982,0.847734,0.379952,0.637555,0.858100,0.878711,0.888374,0.892617,0.442114,0.949059,1.000000,0.944415,0.930683,0.693679,0.722313,0.762061,0.748598,-0.168477,0.568476,0.168824,0.608896,0.293417,-0.538877
20Y-3Y,,,,,,,,,,,-0.016329,0.074422,0.216883,0.299407,0.329945,0.525877,0.514933,0.610410,0.561910,0.142806,0.346665,0.429917,0.461032,0.679114,0.665412,0.754701,0.720425,0.411164,0.457803,0.545901,0.754142,0.725097,0.829040,0.817521,0.365310,0.557114,0.847765,0.833211,0.925617,0.910919,0.351622,0.944441,0.944415,1.000000,0.963643,0.750395,0.732987,0.868588,0.845680,-0.309693,0.728066,0.268392,0.835836,0.498428,-0.633752
30Y-3Y,,,,,,,,,,,0.059817,0.146680,0.241496,0.300125,0.352858,0.521700,0.511915,0.597850,0.574030,0.191842,0.323659,0.375861,0.445105,0.631028,0.617308,0.699341,0.692927,0.297845,0.329959,0.476340,0.657649,0.628411,0.728957,0.745990,0.260915,0.562711,0.785631,0.769963,0.854921,0.889302,0.467808,0.927752,0.930683,0.963643,1.000000,0.653877,0.628806,0.768741,0.809164,-0.295941,0.664789,0.406603,0.771043,0.622804,-0.404028
