,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774952,0.758887,0.566173,0.485570,0.319722,0.251293,0.217723,0.113028,0.139515,-0.098712,0.028474,-0.014142,0.049939,0.074181,0.062459,0.043205,-0.058771,-0.034873,0.213476,0.054537,0.098323,0.096366,0.078058,0.057467,-0.046352,-0.021984,-0.047929,0.044004,0.071191,0.059454,0.039928,-0.064271,-0.040195,0.102382,0.096065,0.075095,0.052017,-0.059246,-0.033718,0.084317,0.061695,0.034725,-0.096110,-0.066795,0.023582,-0.020437,-0.216219,-0.172928,-0.091295,-0.320985,-0.263245,-0.383664,-0.309629,0.276823
6M-1M,0.774952,1.000000,0.939728,0.826543,0.633571,0.391463,0.290728,0.277741,0.174939,0.203378,0.552436,0.561796,0.459444,0.332634,0.208722,0.147379,0.145073,0.042214,0.069118,0.161344,0.236026,0.135827,0.101531,0.065746,0.070822,-0.030283,-0.004523,0.170698,0.098023,0.083226,0.051833,0.058033,-0.043787,-0.018150,0.002968,0.044455,0.020887,0.030335,-0.075799,-0.049547,0.062711,0.025532,0.036443,-0.090431,-0.059623,-0.031322,0.005706,-0.190878,-0.144526,0.068729,-0.245846,-0.181577,-0.371131,-0.292044,0.288350
1Y-1M,0.758887,0.939728,1.000000,0.840358,0.675254,0.444342,0.360381,0.336303,0.213914,0.250917,0.478727,0.672567,0.487464,0.388367,0.268591,0.222361,0.207904,0.084142,0.119919,0.489062,0.331656,0.229917,0.178088,0.152698,0.144743,0.021814,0.056822,0.109769,0.105723,0.119342,0.109509,0.104785,-0.018187,0.016316,0.063509,0.104147,0.096765,0.092148,-0.038257,-0.002429,0.116744,0.101953,0.095151,-0.061400,-0.019477,0.072335,0.064402,-0.185654,-0.122629,0.031370,-0.313092,-0.228559,-0.441346,-0.334753,0.377443
2Y-1M,0.566173,0.826543,0.840358,1.000000,0.863445,0.658654,0.565052,0.524659,0.379342,0.403714,0.554681,0.646521,0.816197,0.700656,0.544706,0.471303,0.435333,0.283559,0.307988,0.317022,0.742057,0.547358,0.446193,0.393021,0.364946,0.213285,0.236902,0.631001,0.487892,0.416422,0.371427,0.343656,0.188989,0.212912,0.192133,0.289193,0.273925,0.251175,0.088814,0.111307,0.315754,0.284557,0.253931,0.056248,0.082006,0.216789,0.167450,-0.149400,-0.116183,0.031385,-0.366063,-0.328199,-0.513066,-0.472549,0.209137
3Y-1M,0.485570,0.633571,0.675254,0.863445,1.000000,0.906622,0.844840,0.812998,0.688054,0.703653,0.357151,0.484690,0.707047,0.897356,0.826833,0.775654,0.744964,0.607616,0.624865,0.332754,0.736123,0.852571,0.776350,0.730629,0.706325,0.566804,0.584197,0.616897,0.804841,0.752840,0.714889,0.689477,0.544116,0.562820,0.660941,0.679596,0.652607,0.626177,0.464782,0.481797,0.630281,0.611250,0.581120,0.381912,0.399567,0.536539,0.480464,0.129594,0.145466,0.239484,-0.203869,-0.197578,-0.409473,-0.415914,0.060134
5Y-1M,0.319722,0.391463,0.444342,0.658654,0.906622,1.000000,0.984206,0.968409,0.892714,0.897093,0.194685,0.318717,0.574874,0.874396,0.968618,0.951974,0.933844,0.841820,0.849233,0.283886,0.670901,0.896537,0.955184,0.933459,0.920370,0.824902,0.833149,0.571851,0.864752,0.942483,0.926783,0.911401,0.808348,0.818705,0.783938,0.910773,0.893856,0.873607,0.750542,0.758932,0.899010,0.877032,0.850176,0.688731,0.696592,0.777702,0.727240,0.413301,0.410141,0.422638,0.021503,-0.003475,-0.206447,-0.256631,-0.098925
7Y-1M,0.251293,0.290728,0.360381,0.565052,0.844840,0.984206,1.000000,0.991509,0.936764,0.940372,0.126327,0.267603,0.509295,0.838356,0.969946,0.981717,0.969783,0.897871,0.904935,0.298526,0.629274,0.885468,0.970514,0.973850,0.966272,0.890563,0.898731,0.520376,0.849018,0.956306,0.966660,0.956814,0.873345,0.883799,0.802993,0.942044,0.948280,0.932198,0.827873,0.836572,0.934072,0.939843,0.916762,0.775379,0.783828,0.876704,0.821435,0.524280,0.522243,0.480403,0.106305,0.081102,-0.123837,-0.174093,-0.114832
10Y-1M,0.217723,0.277741,0.336303,0.524659,0.812998,0.968409,0.991509,1.000000,0.965684,0.969328,0.150154,0.268791,0.483827,0.818923,0.962126,0.979563,0.984506,0.932712,0.940057,0.262156,0.575005,0.853464,0.957614,0.968078,0.977914,0.922622,0.931062,0.480768,0.825463,0.947783,0.964222,0.971809,0.908655,0.919556,0.801135,0.944113,0.953922,0.955802,0.871913,0.881243,0.938055,0.947613,0.946309,0.827954,0.837370,0.889475,0.875427,0.604687,0.604786,0.590375,0.210172,0.188659,-0.044516,-0.090883,-0.119211
20Y-1M,0.113028,0.174939,0.213914,0.379342,0.688054,0.892714,0.936764,0.965684,1.000000,0.996151,0.126372,0.199905,0.380935,0.729029,0.909921,0.943703,0.968189,0.985232,0.985521,0.171154,0.446558,0.762911,0.908848,0.935396,0.964649,0.978830,0.980275,0.389458,0.755496,0.909556,0.939483,0.966211,0.972800,0.976984,0.774246,0.927556,0.946018,0.966972,0.955291,0.957930,0.928453,0.946407,0.967713,0.933429,0.935477,0.900761,0.927694,0.779296,0.769272,0.698720,0.447560,0.413663,0.216473,0.155704,-0.208500
30Y-1M,0.139515,0.203378,0.250917,0.403714,0.703653,0.897093,0.940372,0.969328,0.996151,1.000000,0.136216,0.226602,0.391934,0.733479,0.907582,0.942214,0.967161,0.976800,0.984752,0.205406,0.454766,0.763676,0.904435,0.932406,0.962245,0.969011,0.978170,0.381192,0.746752,0.900604,0.933170,0.960796,0.960086,0.971974,0.768335,0.919753,0.940846,0.962698,0.943359,0.954136,0.920322,0.941784,0.964146,0.920815,0.932515,0.901671,0.929236,0.765427,0.770904,0.700907,0.427405,0.415293,0.187969,0.156656,-0.121969
