,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784165,0.626518,0.445453,0.390535,0.356609,0.347318,0.351389,0.355284,0.363255,0.162981,0.154970,0.157137,0.161994,0.170924,0.166884,0.152967,0.123653,0.104892,0.093481,0.107915,0.121745,0.137476,0.133360,0.112360,0.077476,0.055471,0.114794,0.109556,0.116776,0.108235,0.079824,0.040744,0.024093,0.079370,0.056805,0.035191,-0.011355,-0.043292,-0.057882,0.040892,0.003885,-0.055490,-0.077935,-0.077668,-0.044817,-0.135507,-0.120971,-0.101642,-0.171517,-0.130183,-0.110841,-0.080031,-0.095958,-0.076441
6M-1M,0.784165,1.000000,0.862357,0.665099,0.605835,0.550215,0.521375,0.484950,0.451157,0.438558,0.583606,0.466841,0.405272,0.389632,0.378951,0.367719,0.340240,0.304763,0.286013,0.173648,0.205428,0.214311,0.224603,0.216408,0.186341,0.138113,0.109149,0.202740,0.193655,0.187439,0.170841,0.129857,0.068105,0.038356,0.129268,0.093713,0.061747,0.007399,-0.054692,-0.087794,0.053969,0.009766,-0.053236,-0.117211,-0.143809,-0.053412,-0.139862,-0.185337,-0.190323,-0.174666,-0.204892,-0.203727,-0.159794,-0.183315,-0.143400
1Y-1M,0.626518,0.862357,1.000000,0.946737,0.878577,0.779685,0.712445,0.629257,0.534501,0.486617,0.554859,0.685066,0.596511,0.577271,0.554649,0.536357,0.500092,0.455440,0.429549,0.532954,0.467823,0.453335,0.440102,0.419635,0.377216,0.314358,0.275821,0.324554,0.325625,0.308712,0.282359,0.231359,0.146146,0.093061,0.234871,0.186088,0.138826,0.076032,-0.024962,-0.092215,0.109418,0.050698,-0.015901,-0.134714,-0.207022,-0.053057,-0.127308,-0.249171,-0.298411,-0.168125,-0.285596,-0.321898,-0.251786,-0.298420,-0.257567
2Y-1M,0.445453,0.665099,0.946737,1.000000,1.000000,1.000000,0.942448,0.811374,0.656542,0.576886,0.513072,0.673759,0.774397,0.757893,0.727142,0.696347,0.651620,0.595153,0.563303,0.590151,0.718405,0.688814,0.657891,0.619440,0.566691,0.487718,0.441776,0.656910,0.619264,0.565664,0.512943,0.444898,0.338114,0.270049,0.368910,0.327444,0.259002,0.195678,0.059056,-0.038182,0.216129,0.140241,0.081820,-0.088527,-0.209077,-0.033984,-0.059430,-0.263410,-0.369505,-0.106872,-0.318935,-0.408697,-0.344602,-0.410252,-0.369458
3Y-1M,0.390535,0.605835,0.878577,1.000000,1.000000,1.000000,1.000000,0.895834,0.742913,0.661331,0.489594,0.667560,0.779616,0.808412,0.788161,0.761307,0.718362,0.660989,0.627835,0.606070,0.737242,0.757979,0.734662,0.699342,0.647856,0.567583,0.520552,0.671933,0.706801,0.657993,0.607997,0.539202,0.430949,0.361135,0.525002,0.458118,0.382953,0.311654,0.169526,0.066980,0.286510,0.220898,0.160903,-0.014243,-0.144547,0.027091,0.007383,-0.207401,-0.329199,-0.062583,-0.283156,-0.389376,-0.340578,-0.414158,-0.389895
5Y-1M,0.356609,0.550215,0.779685,1.000000,1.000000,1.000000,1.000000,1.000000,0.882017,0.809111,0.467667,0.647457,0.765530,0.811994,0.841870,0.830804,0.796681,0.744402,0.710850,0.602597,0.738166,0.777925,0.807858,0.788638,0.744899,0.670606,0.623719,0.677196,0.739484,0.752766,0.718780,0.653657,0.553208,0.484730,0.584453,0.596706,0.526817,0.448185,0.312415,0.208959,0.450851,0.387742,0.304142,0.140287,0.006541,0.125961,0.103869,-0.097716,-0.231084,0.004874,-0.198047,-0.319814,-0.294025,-0.377675,-0.386579
7Y-1M,0.347318,0.521375,0.712445,0.942448,1.000000,1.000000,1.000000,1.000000,0.970950,0.915055,0.454822,0.629817,0.741077,0.796085,0.844671,0.857453,0.834370,0.792112,0.761459,0.590247,0.718265,0.769099,0.819341,0.826162,0.792263,0.729400,0.686089,0.658486,0.736940,0.773378,0.769226,0.710658,0.623764,0.561137,0.607809,0.644124,0.604866,0.523566,0.401419,0.304252,0.503048,0.481617,0.383807,0.239806,0.113546,0.239011,0.186091,0.006861,-0.127531,0.043140,-0.127038,-0.249354,-0.235340,-0.322390,-0.357122
10Y-1M,0.351389,0.484950,0.629257,0.811374,0.895834,1.000000,1.000000,1.000000,1.000000,1.000000,0.435803,0.603913,0.709098,0.767783,0.829600,0.855906,0.859718,0.830077,0.804592,0.565983,0.689503,0.748124,0.814547,0.836734,0.829638,0.780999,0.743518,0.634940,0.722835,0.779175,0.792224,0.761434,0.689367,0.635621,0.617855,0.673801,0.650764,0.591037,0.482798,0.396142,0.544841,0.539924,0.457615,0.333291,0.222056,0.301647,0.261466,0.108205,-0.016041,0.115528,-0.028461,-0.146100,-0.167869,-0.251999,-0.305725
20Y-1M,0.355284,0.451157,0.534501,0.656542,0.742913,0.882017,0.970950,1.000000,1.000000,1.000000,0.406421,0.559868,0.653538,0.714525,0.785752,0.824192,0.840011,0.849440,0.833030,0.528181,0.638253,0.700881,0.777558,0.813863,0.818495,0.813867,0.786909,0.591465,0.684286,0.754319,0.785849,0.764827,0.745702,0.705163,0.601917,0.676168,0.675445,0.619764,0.570529,0.496979,0.561293,0.585738,0.496312,0.444850,0.347671,0.367256,0.306871,0.244387,0.122993,0.144241,0.108972,-0.013730,-0.013092,-0.117362,-0.247088
30Y-1M,0.363255,0.438558,0.486617,0.576886,0.661331,0.809111,0.915055,1.000000,1.000000,1.000000,0.394109,0.533289,0.620998,0.681988,0.753694,0.795539,0.815578,0.833937,0.838235,0.501749,0.606587,0.669814,0.747377,0.788177,0.797370,0.803551,0.800965,0.562739,0.656960,0.728875,0.766953,0.751061,0.746822,0.737010,0.585849,0.663892,0.672326,0.621941,0.590490,0.551286,0.553926,0.592420,0.506213,0.476244,0.419619,0.388185,0.328449,0.288314,0.208853,0.163575,0.151371,0.071938,0.028419,-0.034910,-0.132108
