,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973814,0.939241,0.702010,0.577853,0.536369,0.575739,0.600574,0.485748,0.360205,0.804594,0.539094,-0.070859,-0.166650,-0.231632,-0.230627,-0.299289,-0.492751,-0.548112,-0.397109,-0.508262,-0.515772,-0.556758,-0.578027,-0.637355,-0.720027,-0.727699,-0.466725,-0.483927,-0.536366,-0.565636,-0.640205,-0.736476,-0.740315,-0.355163,-0.506596,-0.420367,-0.415393,-0.518691,-0.557871,-0.361041,-0.210673,-0.220010,-0.394123,-0.463653,0.095520,-0.048992,-0.304065,-0.389954,-0.159804,-0.412327,-0.484322,-0.549577,-0.603116,-0.603321
6M-1M,0.973814,1.000000,0.965418,0.735205,0.617888,0.577188,0.619084,0.630308,0.486648,0.344098,0.918529,0.649555,0.003238,-0.095637,-0.162329,-0.155063,-0.237201,-0.466289,-0.539743,-0.404559,-0.503682,-0.502709,-0.544621,-0.564279,-0.641064,-0.748618,-0.764961,-0.457045,-0.464931,-0.518750,-0.545387,-0.641758,-0.768718,-0.782266,-0.321700,-0.478833,-0.392544,-0.432170,-0.569897,-0.618109,-0.363622,-0.209264,-0.265376,-0.463617,-0.540668,0.099974,-0.094437,-0.375371,-0.468602,-0.239807,-0.502674,-0.577880,-0.638522,-0.695935,-0.688086
1Y-1M,0.939241,0.965418,1.000000,0.828475,0.727239,0.692362,0.733622,0.745218,0.621487,0.488381,0.888324,0.795446,0.170319,0.066373,-0.000194,0.012907,-0.064948,-0.298304,-0.380265,-0.152150,-0.334991,-0.341607,-0.387001,-0.401849,-0.483747,-0.607625,-0.631371,-0.362002,-0.363192,-0.418379,-0.443078,-0.549014,-0.687413,-0.702696,-0.240075,-0.399206,-0.335820,-0.411999,-0.553823,-0.593710,-0.348092,-0.223262,-0.303816,-0.482921,-0.545191,0.066029,-0.141657,-0.399883,-0.477013,-0.291659,-0.521185,-0.578304,-0.631937,-0.671533,-0.634687
2Y-1M,0.702010,0.735205,0.828475,1.000000,0.967633,0.954630,0.944398,0.911637,0.772718,0.661731,0.699554,0.793413,0.660633,0.561956,0.503722,0.481002,0.374670,0.083861,-0.018197,0.118927,0.215274,0.194814,0.144203,0.099465,-0.028196,-0.235483,-0.282015,0.222133,0.194745,0.133010,0.076983,-0.086031,-0.330483,-0.372527,0.065408,-0.083913,-0.231094,-0.471265,-0.641210,-0.642825,-0.258296,-0.443972,-0.606969,-0.712372,-0.712384,-0.311098,-0.497984,-0.663794,-0.670816,-0.584849,-0.716361,-0.700823,-0.739871,-0.702246,-0.517328
3Y-1M,0.577853,0.617888,0.727239,0.967633,1.000000,0.987534,0.980930,0.949753,0.830034,0.738803,0.609031,0.764212,0.746174,0.708429,0.647165,0.638179,0.546295,0.262136,0.159055,0.208568,0.343039,0.369074,0.311433,0.280421,0.157794,-0.060830,-0.111712,0.344511,0.375386,0.305014,0.268008,0.111885,-0.149432,-0.198237,0.315112,0.132297,-0.025068,-0.310895,-0.520929,-0.521391,-0.260978,-0.435941,-0.607940,-0.695667,-0.676153,-0.297972,-0.497664,-0.645697,-0.632875,-0.594954,-0.698473,-0.659939,-0.704109,-0.639960,-0.416135
5Y-1M,0.536369,0.577188,0.692362,0.954630,0.987534,1.000000,0.987567,0.946894,0.830197,0.738615,0.574864,0.751873,0.771691,0.729242,0.696789,0.684069,0.585030,0.302799,0.195021,0.240520,0.385103,0.403477,0.370529,0.336853,0.206420,-0.015206,-0.071100,0.383590,0.405561,0.365694,0.325972,0.160028,-0.105212,-0.159994,0.314719,0.216636,0.033911,-0.285465,-0.500248,-0.504434,-0.105774,-0.343152,-0.577580,-0.673457,-0.657861,-0.336155,-0.542731,-0.667624,-0.651570,-0.639750,-0.712267,-0.671257,-0.694892,-0.634258,-0.417878
7Y-1M,0.575739,0.619084,0.733622,0.944398,0.980930,0.987567,1.000000,0.981670,0.887623,0.800298,0.615832,0.783605,0.715860,0.687217,0.648999,0.662811,0.586532,0.321530,0.216031,0.226423,0.311704,0.346693,0.310107,0.299016,0.187836,-0.018461,-0.070726,0.294724,0.340880,0.296822,0.284160,0.142426,-0.104110,-0.155125,0.327085,0.208577,0.101659,-0.185995,-0.414705,-0.427917,-0.140302,-0.252706,-0.469437,-0.587834,-0.580627,-0.183925,-0.414392,-0.568846,-0.563724,-0.547450,-0.643134,-0.610515,-0.648579,-0.593452,-0.393968
10Y-1M,0.600574,0.630308,0.745218,0.911637,0.949753,0.946894,0.981670,1.000000,0.948991,0.881391,0.601961,0.768213,0.643795,0.628074,0.581011,0.618253,0.583174,0.358376,0.267106,0.224549,0.253781,0.299148,0.255567,0.266107,0.191767,0.015565,-0.026334,0.220003,0.282900,0.230665,0.243618,0.148202,-0.061872,-0.101773,0.327011,0.179875,0.146540,-0.067128,-0.288905,-0.301855,-0.192788,-0.182380,-0.328874,-0.453767,-0.445710,-0.039419,-0.243839,-0.414639,-0.412164,-0.377924,-0.502262,-0.472832,-0.541226,-0.481826,-0.292742
20Y-1M,0.485748,0.486648,0.621487,0.772718,0.830034,0.830197,0.887623,0.948991,1.000000,0.979745,0.426405,0.667340,0.570260,0.582736,0.544090,0.611487,0.638964,0.521261,0.455311,0.335146,0.283700,0.337337,0.299117,0.341800,0.322953,0.214882,0.184937,0.204188,0.287475,0.243373,0.294121,0.267773,0.141758,0.114635,0.376067,0.244804,0.288565,0.160653,-0.008390,-0.018143,-0.152165,-0.021894,-0.097058,-0.176786,-0.160541,0.126814,-0.025109,-0.139224,-0.128457,-0.145031,-0.218176,-0.186083,-0.248489,-0.191407,-0.054269
30Y-1M,0.360205,0.344098,0.488381,0.661731,0.738803,0.738615,0.800298,0.881391,0.979745,1.000000,0.272384,0.562389,0.547144,0.581083,0.545225,0.622536,0.685843,0.623668,0.582827,0.408656,0.347620,0.405535,0.367198,0.423212,0.436333,0.358875,0.341525,0.251186,0.343377,0.299785,0.366716,0.380448,0.291167,0.277684,0.432722,0.302202,0.365969,0.285019,0.141970,0.148934,-0.137483,0.027906,0.006720,-0.041871,-0.003025,0.176281,0.074533,-0.003592,0.030126,-0.017645,-0.066817,-0.013705,-0.094832,-0.010740,0.146782
6M-3M,0.804594,0.918529,0.888324,0.699554,0.609031,0.574864,0.615832,0.601961,0.426405,0.272384,1.000000,0.759148,0.131682,0.040001,-0.021193,-0.003962,-0.099105,-0.361050,-0.456639,-0.366132,-0.431744,-0.416145,-0.454342,-0.468703,-0.566094,-0.703258,-0.732601,-0.382163,-0.372847,-0.422231,-0.440906,-0.562950,-0.727152,-0.755863,-0.222648,-0.369737,-0.294304,-0.406456,-0.586564,-0.644359,-0.321927,-0.180236,-0.310561,-0.525583,-0.605926,0.095022,-0.161471,-0.451696,-0.545854,-0.348474,-0.595943,-0.667182,-0.712100,-0.768957,-0.748099
1Y-3M,0.539094,0.649555,0.795446,0.793413,0.764212,0.751873,0.783605,0.768213,0.667340,0.562389,0.759148,1.000000,0.543013,0.457081,0.408475,0.438845,0.369034,0.138014,0.034645,0.327772,0.075379,0.072406,0.033384,0.034502,-0.061708,-0.219706,-0.264425,-0.064232,-0.036782,-0.079611,-0.088537,-0.216819,-0.386439,-0.417163,0.037975,-0.085125,-0.081836,-0.277535,-0.443153,-0.471852,-0.216688,-0.175870,-0.357039,-0.489108,-0.519144,-0.006628,-0.261086,-0.444359,-0.481972,-0.433504,-0.550859,-0.563902,-0.580291,-0.582924,-0.492153
2Y-3M,-0.070859,0.003238,0.170319,0.660633,0.746174,0.771691,0.715860,0.643795,0.570260,0.547144,0.131682,0.543013,1.000000,0.962765,0.949699,0.916817,0.840262,0.636878,0.552288,0.585174,0.837288,0.816549,0.788865,0.748623,0.632356,0.429168,0.372081,0.803112,0.782883,0.751693,0.704073,0.554353,0.313447,0.258606,0.465997,0.416481,0.119439,-0.222195,-0.351339,-0.312302,0.018803,-0.399768,-0.618225,-0.582320,-0.509045,-0.536423,-0.645850,-0.609213,-0.528511,-0.650707,-0.568719,-0.471064,-0.456970,-0.347835,-0.088616
3Y-3M,-0.166650,-0.095637,0.066373,0.561956,0.708429,0.729242,0.687217,0.628074,0.582736,0.581083,0.040001,0.457081,0.962765,1.000000,0.982180,0.970455,0.918823,0.742820,0.666157,0.595392,0.853975,0.891924,0.857730,0.838655,0.741810,0.549174,0.494336,0.819834,0.872011,0.832339,0.812943,0.688810,0.456354,0.400711,0.687839,0.597928,0.333239,-0.016382,-0.180804,-0.147480,-0.003078,-0.344494,-0.544219,-0.499636,-0.415932,-0.442597,-0.558883,-0.517147,-0.427379,-0.580595,-0.487285,-0.378470,-0.375402,-0.251602,0.018990
5Y-3M,-0.231632,-0.162329,-0.000194,0.503722,0.647165,0.696789,0.648999,0.581011,0.544090,0.545225,-0.021193,0.408475,0.949699,0.982180,1.000000,0.984484,0.928682,0.767791,0.690611,0.614723,0.875839,0.903401,0.900256,0.879516,0.779595,0.594403,0.536497,0.838795,0.878738,0.877353,0.856443,0.728545,0.504638,0.444757,0.664598,0.680243,0.396344,0.023994,-0.135783,-0.107310,0.184920,-0.216484,-0.478758,-0.441296,-0.364228,-0.468643,-0.583933,-0.511110,-0.419611,-0.601585,-0.470559,-0.362102,-0.333886,-0.218497,0.031085
7Y-3M,-0.230627,-0.155063,0.012907,0.481002,0.638179,0.684069,0.662811,0.618253,0.611487,0.622536,-0.003962,0.438845,0.916817,0.970455,0.984484,1.000000,0.972103,0.833904,0.759052,0.633132,0.836415,0.884933,0.878927,0.885206,0.807226,0.637429,0.582257,0.778169,0.848851,0.844443,0.856180,0.755795,0.550565,0.493369,0.714512,0.712162,0.505952,0.159070,-0.018512,0.001645,0.163672,-0.107804,-0.357179,-0.338628,-0.266375,-0.306360,-0.448290,-0.398506,-0.313753,-0.505156,-0.387767,-0.283015,-0.268554,-0.153918,0.083671
10Y-3M,-0.299289,-0.237201,-0.064948,0.374670,0.546295,0.585030,0.586532,0.583174,0.638964,0.685843,-0.099105,0.369034,0.840262,0.918823,0.928682,0.972103,1.000000,0.928293,0.875621,0.671421,0.819233,0.881003,0.870637,0.904823,0.876385,0.750109,0.707903,0.736724,0.829259,0.820201,0.865397,0.827293,0.674412,0.630696,0.751077,0.729346,0.601959,0.341925,0.182217,0.206569,0.136749,-0.003603,-0.168935,-0.141079,-0.060823,-0.144086,-0.241209,-0.185884,-0.095668,-0.288636,-0.180456,-0.072190,-0.087510,0.037769,0.263621
20Y-3M,-0.492751,-0.466289,-0.298304,0.083861,0.262136,0.302799,0.321530,0.358376,0.521261,0.623668,-0.361050,0.138014,0.636878,0.742820,0.767791,0.833904,0.928293,1.000000,0.988395,0.721344,0.778650,0.839378,0.841345,0.904601,0.943761,0.916891,0.894571,0.658942,0.758649,0.765942,0.845039,0.891611,0.860154,0.836901,0.721129,0.738302,0.697679,0.565486,0.498054,0.526597,0.201009,0.183888,0.118178,0.208797,0.292853,0.032986,0.022835,0.158265,0.252839,0.011640,0.185365,0.287605,0.289188,0.398285,0.535008
30Y-3M,-0.548112,-0.539743,-0.380265,-0.018197,0.159055,0.195021,0.216031,0.267106,0.455311,0.582827,-0.456639,0.034645,0.552288,0.666157,0.690611,0.759052,0.875621,0.988395,1.000000,0.712306,0.754404,0.812871,0.814201,0.882948,0.946392,0.948956,0.940083,0.631761,0.729401,0.735996,0.821502,0.898768,0.902578,0.893833,0.697346,0.712231,0.694293,0.617382,0.579104,0.619476,0.191225,0.208531,0.197669,0.305766,0.401161,0.074848,0.109501,0.261640,0.366687,0.123380,0.299257,0.409590,0.393693,0.515725,0.657137
