,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778609,0.622129,0.461469,0.405503,0.364512,0.345608,0.334115,0.327433,0.328582,0.201200,0.194954,0.189506,0.186300,0.181525,0.165079,0.136756,0.045163,0.102374,0.138808,0.141665,0.141177,0.136376,0.131513,0.117136,0.016831,0.077735,0.125836,0.098073,0.104017,0.122107,0.107373,-0.003295,0.059343,0.109397,0.078987,0.070653,0.038347,-0.051291,-0.018985,0.031516,0.031111,-0.007093,-0.071525,-0.062566,-0.021273,-0.066264,-0.098373,-0.101366,-0.095231,-0.090556,-0.115829,-0.080549,-0.114758,-0.072475
6M-1M,0.778609,1.000000,0.854932,0.648410,0.587868,0.541890,0.524158,0.499114,0.474648,0.468703,0.585317,0.473866,0.409827,0.394671,0.375391,0.359247,0.329618,0.283957,0.266189,0.197511,0.228317,0.227840,0.224711,0.206989,0.171733,0.110991,0.095082,0.220718,0.210633,0.198050,0.177385,0.130295,0.047409,0.039942,0.149630,0.104757,0.066038,0.007117,-0.051872,-0.082273,0.047831,0.006721,-0.059352,-0.106176,-0.140944,-0.072499,-0.143401,-0.165947,-0.194714,-0.172626,-0.194042,-0.211523,-0.168734,-0.210957,-0.145238
1Y-1M,0.622129,0.854932,1.000000,0.878677,0.824153,0.767186,0.735246,0.693306,0.638446,0.609888,0.525961,0.672130,0.583889,0.565286,0.534733,0.515254,0.477002,0.501553,0.378814,0.522349,0.463897,0.460207,0.447808,0.413920,0.345700,0.354522,0.215321,0.339710,0.357966,0.325073,0.260614,0.175725,0.171308,0.040957,0.215146,0.159319,0.089635,-0.000467,-0.011223,-0.133600,0.092673,0.006843,-0.094472,-0.124659,-0.214571,-0.114087,-0.217531,-0.256530,-0.297375,-0.264810,-0.316251,-0.326553,-0.290649,-0.318880,-0.275444
2Y-1M,0.461469,0.648410,0.878677,1.000000,1.000000,1.000000,0.975545,0.908443,0.813251,0.764405,0.470647,0.645649,0.745670,0.727116,0.700658,0.678719,0.636375,0.730739,0.513764,0.546940,0.678346,0.670663,0.667899,0.619968,0.525062,0.623441,0.354294,0.638350,0.665777,0.582317,0.448838,0.316764,0.454454,0.145416,0.269331,0.247134,0.151825,0.039110,0.067667,-0.119909,0.206866,0.066975,-0.064157,-0.113054,-0.214898,-0.112564,-0.239737,-0.331963,-0.346142,-0.312854,-0.432551,-0.389794,-0.412240,-0.372807,-0.419325
3Y-1M,0.405503,0.587868,0.824153,1.000000,1.000000,1.000000,1.000000,1.000000,0.902004,0.846291,0.437645,0.614843,0.717825,0.750324,0.745554,0.739829,0.709596,0.838276,0.593380,0.535132,0.664965,0.715106,0.734252,0.696927,0.603700,0.739469,0.434079,0.624220,0.744478,0.663260,0.522973,0.388055,0.579218,0.220275,0.387038,0.353479,0.247530,0.131410,0.189406,-0.031659,0.278319,0.139221,0.009467,-0.042993,-0.146811,-0.052042,-0.176634,-0.291505,-0.292200,-0.264089,-0.425266,-0.347760,-0.406728,-0.345727,-0.451639
5Y-1M,0.364512,0.541890,0.767186,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954432,0.397294,0.556518,0.662805,0.713946,0.774212,0.802076,0.799770,0.963610,0.700245,0.489518,0.620746,0.690012,0.784269,0.784121,0.714020,0.875229,0.552768,0.593257,0.745065,0.758149,0.634713,0.504318,0.732034,0.340065,0.416104,0.478399,0.377572,0.261478,0.361632,0.096740,0.446347,0.291769,0.153911,0.128557,-0.011039,0.064648,-0.056947,-0.188522,-0.183208,-0.162433,-0.339871,-0.258090,-0.343698,-0.279005,-0.444813
7Y-1M,0.345608,0.524158,0.735246,0.975545,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369106,0.512967,0.611488,0.671086,0.755269,0.820074,0.841505,1.000000,0.762843,0.451061,0.572085,0.650747,0.772845,0.818264,0.771059,0.948643,0.627156,0.550748,0.722034,0.773162,0.692946,0.572699,0.814150,0.420682,0.430858,0.526140,0.458309,0.347884,0.469350,0.188702,0.505762,0.387211,0.250737,0.241977,0.085617,0.181769,0.048942,-0.066021,-0.087289,-0.084831,-0.251811,-0.183161,-0.263703,-0.214308,-0.402133
10Y-1M,0.334115,0.499114,0.693306,0.908443,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336783,0.462826,0.553843,0.619303,0.719525,0.802452,0.863659,1.000000,0.813247,0.405523,0.517765,0.602937,0.743909,0.814996,0.814427,1.000000,0.696620,0.504120,0.686166,0.770377,0.717669,0.635692,0.883290,0.503712,0.440736,0.561923,0.513848,0.435664,0.566934,0.286273,0.553257,0.454536,0.348652,0.357268,0.186516,0.256653,0.157725,0.063783,0.015875,0.035794,-0.111251,-0.078950,-0.186209,-0.134881,-0.336208
20Y-1M,0.327433,0.474648,0.638446,0.813251,0.902004,1.000000,1.000000,1.000000,1.000000,1.000000,0.302064,0.402565,0.482884,0.550844,0.663399,0.760478,0.843309,1.000000,0.853821,0.351195,0.450201,0.537529,0.689714,0.781845,0.812006,1.000000,0.758515,0.445386,0.626767,0.736167,0.716686,0.665546,0.934819,0.590128,0.434752,0.575854,0.555030,0.500772,0.666966,0.395016,0.577468,0.513181,0.427882,0.484938,0.302494,0.338697,0.254113,0.221288,0.140990,0.128924,0.057499,0.049694,0.001001,0.003665,-0.259304
30Y-1M,0.328582,0.468703,0.609888,0.764405,0.846291,0.954432,1.000000,1.000000,1.000000,1.000000,0.283565,0.368371,0.442117,0.508827,0.622292,0.722729,0.816240,1.000000,0.861586,0.315920,0.407278,0.494097,0.648318,0.750455,0.798202,1.000000,0.781819,0.406925,0.591815,0.710633,0.704327,0.667710,0.933155,0.627166,0.430265,0.572298,0.559666,0.520487,0.694959,0.446939,0.577500,0.524517,0.456826,0.531799,0.360106,0.363094,0.297533,0.288200,0.206642,0.181100,0.125343,0.122438,0.061994,0.084378,-0.124162
