,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849656,0.853923,0.861869,0.855093,0.772955,0.669446,,0.531267,0.279538,0.482246,0.407228,0.335511,-0.050986,-0.341470,,-0.434353,0.732347,0.560100,0.126931,-0.368467,-0.469624,,-0.487017,-0.536511,-0.455951,-0.621249,-0.610503,,-0.599750,-0.269062,-0.586759,-0.597891,,-0.588163,-0.713553,-0.672334,,-0.640011,-0.530924,,-0.512939,,-0.429484,
1Y-3M,,,,,,,,,,,0.849656,1.000000,0.991195,0.991241,0.957090,0.870241,0.662863,,0.453238,0.743826,0.856943,0.812362,0.703973,0.292740,-0.171118,,-0.367090,0.799161,0.508362,-0.020731,-0.502946,-0.675814,,-0.709248,-0.674679,-0.634377,-0.759287,-0.802340,,-0.807170,-0.441284,-0.709322,-0.793630,,-0.801380,-0.784386,-0.862468,,-0.851952,-0.805539,,-0.777971,,-0.651004,
2Y-3M,,,,,,,,,,,0.853923,0.991195,1.000000,0.992521,0.965782,0.886030,0.681017,,0.475610,0.722386,0.867690,0.809782,0.714569,0.312185,-0.153220,,-0.347568,0.871720,0.569145,0.038517,-0.457369,-0.646246,,-0.682154,-0.723246,-0.639449,-0.754627,-0.799404,,-0.801880,-0.404558,-0.683247,-0.777531,,-0.785163,-0.769375,-0.854868,,-0.842183,-0.806140,,-0.772511,,-0.637953,
3Y-3M,,,,,,,,,,,0.861869,0.991241,0.992521,1.000000,0.982459,0.911551,0.731833,,0.537900,0.712397,0.847508,0.814153,0.735189,0.342283,-0.098370,,-0.289282,0.837596,0.617640,0.095897,-0.412686,-0.596283,,-0.632940,-0.633531,-0.563818,-0.703486,-0.747554,,-0.751157,-0.360599,-0.653716,-0.738166,,-0.744595,-0.753968,-0.819953,,-0.804865,-0.757991,,-0.727534,,-0.602455,
5Y-3M,,,,,,,,,,,0.855093,0.957090,0.965782,0.982459,1.000000,0.964026,0.836809,,0.669726,0.658806,0.808970,0.790320,0.775315,0.433474,0.042502,,-0.142355,0.842590,0.706629,0.269889,-0.251299,-0.447578,,-0.492223,-0.563297,-0.418168,-0.575513,-0.625111,,-0.631539,-0.180338,-0.516247,-0.608591,,-0.619680,-0.665817,-0.717693,,-0.702028,-0.657871,,-0.629869,,-0.519367,
7Y-3M,,,,,,,,,,,0.772955,0.870241,0.886030,0.911551,0.964026,1.000000,0.929936,,0.788114,0.604785,0.753178,0.756664,0.810009,0.594226,0.257949,,0.065587,0.801929,0.761462,0.434352,-0.011897,-0.240537,,-0.305867,-0.458957,-0.245483,-0.364412,-0.440390,,-0.461411,0.013738,-0.284734,-0.412691,,-0.442938,-0.443543,-0.535139,,-0.540136,-0.540828,,-0.524153,,-0.441184,
10Y-3M,,,,,,,,,,,0.669446,0.662863,0.681017,0.731833,0.836809,0.929936,1.000000,,0.948019,0.358400,0.506937,0.551512,0.704951,0.615155,0.469614,,0.339021,0.638646,0.824548,0.684505,0.286107,0.103904,,0.042009,-0.176261,0.095436,-0.051784,-0.104467,,-0.122176,0.325367,0.005300,-0.080473,,-0.105959,-0.211258,-0.219319,,-0.215775,-0.193632,,-0.189792,,-0.162730,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.531267,0.453238,0.475610,0.537900,0.669726,0.788114,0.948019,,1.000000,0.151866,0.293150,0.360456,0.569692,0.567082,0.568067,,0.532355,0.481891,0.808329,0.804587,0.462775,0.331188,,0.306935,0.028518,0.319555,0.160080,0.131858,,0.144200,0.512578,0.196413,0.151721,,0.162204,-0.045974,0.012314,,0.058682,0.065842,,0.111107,,0.159702,
1Y-6M,,,,,,,,,,,0.279538,0.743826,0.722386,0.712397,0.658806,0.604785,0.358400,,0.151866,1.000000,0.949031,0.962943,0.856495,0.597620,0.121237,,-0.117849,0.526837,0.215688,-0.198623,-0.448711,-0.635244,,-0.674074,-0.548401,-0.577129,-0.595049,-0.687056,,-0.709480,-0.462432,-0.547790,-0.687182,,-0.713623,-0.523757,-0.718164,,-0.739986,-0.793743,,-0.766345,,-0.640947,
2Y-6M,,,,,,,,,,,0.482246,0.856943,0.867690,0.847508,0.808970,0.753178,0.506937,,0.293150,0.949031,1.000000,0.974178,0.882405,0.574233,0.068256,,-0.170181,0.767879,0.423064,-0.056410,-0.417957,-0.639281,,-0.683113,-0.705008,-0.640899,-0.676891,-0.762533,,-0.776972,-0.424010,-0.589676,-0.737759,,-0.759900,-0.613546,-0.796837,,-0.806359,-0.849887,,-0.810458,,-0.663663,
3Y-6M,,,,,,,,,,,0.407228,0.812362,0.809782,0.814153,0.790320,0.756664,0.551512,,0.360456,0.962943,0.974178,1.000000,0.939902,0.674820,0.213812,,-0.023665,0.669968,0.471051,0.027376,-0.321351,-0.536181,,-0.582286,-0.526680,-0.493367,-0.555644,-0.647313,,-0.666114,-0.341359,-0.505499,-0.644846,,-0.667563,-0.540875,-0.706906,,-0.716743,-0.757225,,-0.722965,,-0.593255,
5Y-6M,,,,,,,,,,,0.335511,0.703973,0.714569,0.735189,0.775315,0.810009,0.704951,,0.569692,0.856495,0.882405,0.939902,1.000000,0.849705,0.493182,,0.270453,0.638832,0.601620,0.335752,-0.007750,-0.241155,,-0.301084,-0.369930,-0.204373,-0.288904,-0.392110,,-0.416888,0.000092,-0.223233,-0.377457,,-0.409455,-0.340542,-0.485007,,-0.495917,-0.548570,,-0.519602,,-0.420486,
7Y-6M,,,,,,,,,,,-0.050986,0.292740,0.312185,0.342283,0.433474,0.594226,0.615155,,0.567082,0.597620,0.574233,0.674820,0.849705,1.000000,0.838911,,0.653864,0.333922,0.488579,0.522801,0.448373,0.216708,,0.135922,-0.042311,0.191591,0.213932,0.080714,,0.033992,0.362711,0.295630,0.108325,,0.048382,0.206384,0.009952,,-0.038889,-0.178266,,-0.174818,,-0.150012,
10Y-6M,,,,,,,,,,,-0.341470,-0.171118,-0.153220,-0.098370,0.042502,0.257949,0.469614,,0.568067,0.121237,0.068256,0.213812,0.493182,0.838911,1.000000,,0.945160,-0.062340,0.377581,0.715205,0.799907,0.689599,,0.631960,0.414620,0.662636,0.672821,0.593393,,0.558207,0.731440,0.704055,0.608762,,0.564955,0.580749,0.521563,,0.487633,0.386001,,0.369484,,0.304540,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.434353,-0.367090,-0.347568,-0.289282,-0.142355,0.065587,0.339021,,0.532355,-0.117849,-0.170181,-0.023665,0.270453,0.653864,0.945160,,1.000000,-0.219413,0.299763,0.728604,0.860189,0.821362,,0.812955,0.566398,0.795333,0.790944,0.750202,,0.752578,0.813815,0.795112,0.758718,,0.760143,0.664098,0.684884,,0.701886,0.600499,,0.630654,,0.598932,
2Y-1Y,,,,,,,,,,,0.732347,0.799161,0.871720,0.837596,0.842590,0.801929,0.638646,,0.481891,0.526837,0.767879,0.669968,0.638832,0.333922,-0.062340,,-0.219413,1.000000,0.702520,0.251571,-0.215138,-0.432870,,-0.472154,-0.786625,-0.555352,-0.615991,-0.659946,,-0.653309,-0.203572,-0.476848,-0.592879,,-0.598848,-0.590062,-0.689228,,-0.670554,-0.678681,,-0.628035,,-0.487034,
3Y-1Y,,,,,,,,,,,0.560100,0.508362,0.569145,0.617640,0.706629,0.761462,0.824548,,0.808329,0.215688,0.423064,0.471051,0.601620,0.488579,0.377581,,0.299763,0.702520,1.000000,0.748740,0.304123,0.136417,,0.096495,-0.113217,0.101350,-0.065513,-0.096479,,-0.091208,0.276565,-0.038533,-0.087135,,-0.082902,-0.245214,-0.210491,,-0.174735,-0.145480,,-0.111051,,-0.051570,
5Y-1Y,,,,,,,,,,,0.126931,-0.020731,0.038517,0.095897,0.269889,0.434352,0.684505,,0.804587,-0.198623,-0.056410,0.027376,0.335752,0.522801,0.715205,,0.728604,0.251571,0.748740,1.000000,0.804154,0.701375,,0.658444,0.298374,0.665159,0.537356,0.509294,,0.503167,0.844084,0.575806,0.537347,,0.524843,0.309203,0.389672,,0.408779,0.406905,,0.411910,,0.371268,
7Y-1Y,,,,,,,,,,,-0.368467,-0.502946,-0.457369,-0.412686,-0.251299,-0.011897,0.286107,,0.462775,-0.448711,-0.417957,-0.321351,-0.007750,0.448373,0.799907,,0.860189,-0.215138,0.304123,0.804154,1.000000,0.949735,,0.902979,0.564213,0.856951,0.901830,0.855914,,0.828836,0.919817,0.940206,0.886831,,0.849495,0.813939,0.811723,,0.781611,0.686189,,0.659488,,0.547340,
10Y-1Y,,,,,,,,,,,-0.469624,-0.675814,-0.646246,-0.596283,-0.447578,-0.240537,0.103904,,0.331188,-0.635244,-0.639281,-0.536181,-0.241155,0.216708,0.689599,,0.821362,-0.432870,0.136417,0.701375,0.949735,1.000000,,0.983483,0.722694,0.936622,0.957620,0.962947,,0.951931,0.906475,0.947443,0.974997,,0.960203,0.833971,0.929755,,0.919276,0.879421,,0.846582,,0.704565,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.487017,-0.709248,-0.682154,-0.632940,-0.492223,-0.305867,0.042009,,0.306935,-0.674074,-0.683113,-0.582286,-0.301084,0.135922,0.631960,,0.812955,-0.472154,0.096495,0.658444,0.902979,0.983483,,1.000000,0.742903,0.930042,0.937286,0.960933,,0.975851,0.876530,0.912672,0.967342,,0.983908,0.801125,0.930589,,0.956033,0.912140,,0.918504,,0.821373,
3Y-2Y,,,,,,,,,,,-0.536511,-0.674679,-0.723246,-0.633531,-0.563297,-0.458957,-0.176261,,0.028518,-0.548401,-0.705008,-0.526680,-0.369930,-0.042311,0.414620,,0.566398,-0.786625,-0.113217,0.298374,0.564213,0.722694,,0.742903,1.000000,0.863270,0.803161,0.837662,,0.832968,0.524156,0.632307,0.752135,,0.764141,0.611055,0.779628,,0.784579,0.821306,,0.780469,,0.635218,
5Y-2Y,,,,,,,,,,,-0.455951,-0.634377,-0.639449,-0.563818,-0.418168,-0.245483,0.095436,,0.319555,-0.577129,-0.640899,-0.493367,-0.204373,0.191591,0.662636,,0.795333,-0.555352,0.101350,0.665159,0.856951,0.936622,,0.930042,0.863270,1.000000,0.936969,0.946768,,0.936383,0.882338,0.862656,0.919130,,0.912992,0.720924,0.866575,,0.868585,0.873245,,0.838472,,0.694766,
7Y-2Y,,,,,,,,,,,-0.621249,-0.759287,-0.754627,-0.703486,-0.575513,-0.364412,-0.051784,,0.160080,-0.595049,-0.676891,-0.555644,-0.288904,0.213932,0.672821,,0.790944,-0.615991,-0.065513,0.537356,0.901830,0.957620,,0.937286,0.803161,0.936969,1.000000,0.982410,,0.957631,0.832034,0.969392,0.977676,,0.950199,0.917631,0.959719,,0.927168,0.853792,,0.809846,,0.656996,
10Y-2Y,,,,,,,,,,,-0.610503,-0.802340,-0.799404,-0.747554,-0.625111,-0.440390,-0.104467,,0.131858,-0.687056,-0.762533,-0.647313,-0.392110,0.080714,0.593393,,0.750202,-0.659946,-0.096479,0.509294,0.855914,0.962947,,0.960933,0.837662,0.946768,0.982410,1.000000,,0.988833,0.816400,0.932301,0.989979,,0.979435,0.871599,0.981097,,0.966777,0.935991,,0.893470,,0.732923,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.599750,-0.807170,-0.801880,-0.751157,-0.631539,-0.461411,-0.122176,,0.144200,-0.709480,-0.776972,-0.666114,-0.416888,0.033992,0.558207,,0.752578,-0.653309,-0.091208,0.503167,0.828836,0.951931,,0.975851,0.832968,0.936383,0.957631,0.988833,,1.000000,0.803254,0.902012,0.977718,,0.993424,0.834264,0.970028,,0.987253,0.951569,,0.944485,,0.826124,
5Y-3Y,,,,,,,,,,,-0.269062,-0.441284,-0.404558,-0.360599,-0.180338,0.013738,0.325367,,0.512578,-0.462432,-0.424010,-0.341359,0.000092,0.362711,0.731440,,0.813815,-0.203572,0.276565,0.844084,0.919817,0.906475,,0.876530,0.524156,0.882338,0.832034,0.816400,,0.803254,1.000000,0.865952,0.849512,,0.827960,0.646632,0.735204,,0.733980,0.707599,,0.687004,,0.579967,
7Y-3Y,,,,,,,,,,,-0.586759,-0.709322,-0.683247,-0.653716,-0.516247,-0.284734,0.005300,,0.196413,-0.547790,-0.589676,-0.505499,-0.223233,0.295630,0.704055,,0.795112,-0.476848,-0.038533,0.575806,0.940206,0.947443,,0.912672,0.632307,0.862656,0.969392,0.932301,,0.902012,0.865952,1.000000,0.961390,,0.920712,0.941450,0.926710,,0.882340,0.771788,,0.731471,,0.592566,
10Y-3Y,,,,,,,,,,,-0.597891,-0.793630,-0.777531,-0.738166,-0.608591,-0.412691,-0.080473,,0.151721,-0.687182,-0.737759,-0.644846,-0.377457,0.108325,0.608762,,0.758718,-0.592879,-0.087135,0.537347,0.886831,0.974997,,0.967342,0.752135,0.919130,0.977676,0.989979,,0.977718,0.849512,0.961390,1.000000,,0.984174,0.893644,0.982176,,0.963618,0.916977,,0.876231,,0.720077,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.588163,-0.801380,-0.785163,-0.744595,-0.619680,-0.442938,-0.105959,,0.162204,-0.713623,-0.759900,-0.667563,-0.409455,0.048382,0.564955,,0.760143,-0.598848,-0.082902,0.524843,0.849495,0.960203,,0.983908,0.764141,0.912992,0.950199,0.979435,,0.993424,0.827960,0.920712,0.984174,,1.000000,0.846131,0.969520,,0.988576,0.939378,,0.939569,,0.831641,
7Y-5Y,,,,,,,,,,,-0.713553,-0.784386,-0.769375,-0.753968,-0.665817,-0.443543,-0.211258,,-0.045974,-0.523757,-0.613546,-0.540875,-0.340542,0.206384,0.580749,,0.664098,-0.590062,-0.245214,0.309203,0.813939,0.833971,,0.801125,0.611055,0.720924,0.917631,0.871599,,0.834264,0.646632,0.941450,0.893644,,0.846131,1.000000,0.917808,,0.850960,0.700128,,0.652519,,0.512817,
10Y-5Y,,,,,,,,,,,-0.672334,-0.862468,-0.854868,-0.819953,-0.717693,-0.535139,-0.219319,,0.012314,-0.718164,-0.796837,-0.706906,-0.485007,0.009952,0.521563,,0.684884,-0.689228,-0.210491,0.389672,0.811723,0.929755,,0.930589,0.779628,0.866575,0.959719,0.981097,,0.970028,0.735204,0.926710,0.982176,,0.969520,0.917808,1.000000,,0.976592,0.926065,,0.881051,,0.718552,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.640011,-0.851952,-0.842183,-0.804865,-0.702028,-0.540136,-0.215775,,0.058682,-0.739986,-0.806359,-0.716743,-0.495917,-0.038889,0.487633,,0.701886,-0.670554,-0.174735,0.408779,0.781611,0.919276,,0.956033,0.784579,0.868585,0.927168,0.966777,,0.987253,0.733980,0.882340,0.963618,,0.988576,0.850960,0.976592,,1.000000,0.947506,,0.953273,,0.851328,
10Y-7Y,,,,,,,,,,,-0.530924,-0.805539,-0.806140,-0.757991,-0.657871,-0.540828,-0.193632,,0.065842,-0.793743,-0.849887,-0.757225,-0.548570,-0.178266,0.386001,,0.600499,-0.678681,-0.145480,0.406905,0.686189,0.879421,,0.912140,0.821306,0.873245,0.853792,0.935991,,0.951569,0.707599,0.771788,0.916977,,0.939378,0.700128,0.926065,,0.947506,1.000000,,0.964296,,0.804839,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.512939,-0.777971,-0.772511,-0.727534,-0.629869,-0.524153,-0.189792,,0.111107,-0.766345,-0.810458,-0.722965,-0.519602,-0.174818,0.369484,,0.630654,-0.628035,-0.111051,0.411910,0.659488,0.846582,,0.918504,0.780469,0.838472,0.809846,0.893470,,0.944485,0.687004,0.731471,0.876231,,0.939569,0.652519,0.881051,,0.953273,0.964296,,1.000000,,0.933276,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.429484,-0.651004,-0.637953,-0.602455,-0.519367,-0.441184,-0.162730,,0.159702,-0.640947,-0.663663,-0.593255,-0.420486,-0.150012,0.304540,,0.598932,-0.487034,-0.051570,0.371268,0.547340,0.704565,,0.821373,0.635218,0.694766,0.656996,0.732923,,0.826124,0.579967,0.592566,0.720077,,0.831641,0.512817,0.718552,,0.851328,0.804839,,0.933276,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
