,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.260500,0.160377,0.238289,0.228944,0.203446,0.205092,0.162475,0.193727,0.143852,-0.204440,-0.156868,0.080486,0.092422,0.106644,0.120416,0.081118,0.114888,0.067166,-0.023483,0.168111,0.164898,0.160316,0.167307,0.123548,0.153650,0.104715,0.233699,0.205903,0.189300,0.189638,0.138246,0.164668,0.113799,0.073022,0.110679,0.117974,0.054710,0.089748,0.034036,0.099296,0.111439,0.040405,0.080259,0.020411,0.110113,-0.019068,0.049066,-0.026861,-0.171551,0.007791,-0.094631,0.107548,-0.030208,-0.226366
6M-1M,0.260500,1.000000,0.624542,0.495460,0.422410,0.454386,0.430718,0.415273,0.277194,0.329609,0.891825,0.542232,0.465759,0.395149,0.435405,0.414049,0.397856,0.259505,0.312036,-0.078799,0.169652,0.133957,0.261548,0.260818,0.252579,0.107117,0.169611,0.268137,0.193767,0.320960,0.306205,0.289772,0.128107,0.192769,-0.023201,0.291337,0.251914,0.219694,0.034450,0.106907,0.375341,0.299027,0.249118,0.042741,0.118218,0.132641,0.093210,-0.164501,-0.045823,0.028944,-0.305589,-0.132922,-0.394457,-0.206951,0.334426
1Y-1M,0.160377,0.624542,1.000000,0.793726,0.681582,0.704543,0.641973,0.582866,0.393496,0.433758,0.558067,0.949677,0.788303,0.674447,0.699457,0.637093,0.575457,0.385405,0.424839,0.729349,0.655406,0.540416,0.619242,0.561859,0.501840,0.294944,0.343825,0.429940,0.317034,0.485570,0.434270,0.370163,0.150992,0.206579,-0.021230,0.421100,0.329343,0.239237,-0.006066,0.059584,0.536009,0.387833,0.270171,-0.001630,0.067667,0.098471,-0.013657,-0.319062,-0.202671,-0.146529,-0.504275,-0.335758,-0.540032,-0.388876,0.293142
2Y-1M,0.238289,0.495460,0.793726,1.000000,0.956089,0.906596,0.807967,0.709858,0.568216,0.539011,0.390688,0.718562,0.987222,0.944192,0.896861,0.798633,0.697268,0.555987,0.524891,0.579127,0.940095,0.882860,0.867957,0.765228,0.661323,0.498942,0.476210,0.890440,0.789650,0.813332,0.695284,0.576444,0.394998,0.375420,0.291118,0.567521,0.413632,0.267920,0.080128,0.066217,0.553235,0.378757,0.216118,0.019034,0.007777,0.051656,-0.121676,-0.301499,-0.293385,-0.309081,-0.453464,-0.439096,-0.384416,-0.436970,-0.041240
3Y-1M,0.228944,0.422410,0.681582,0.956089,1.000000,0.940026,0.862269,0.770589,0.651998,0.606103,0.321002,0.609319,0.943689,0.990433,0.931744,0.854529,0.759390,0.641581,0.593262,0.499973,0.918945,0.954820,0.921037,0.837919,0.739734,0.598768,0.558987,0.909167,0.910078,0.897388,0.794959,0.679091,0.515605,0.477931,0.558718,0.685497,0.534193,0.381864,0.208322,0.170826,0.558686,0.426853,0.268558,0.095639,0.061261,0.155107,-0.036600,-0.201860,-0.223820,-0.261403,-0.370726,-0.394739,-0.309301,-0.402857,-0.113188
5Y-1M,0.203446,0.454386,0.704543,0.906596,0.940026,1.000000,0.975364,0.927188,0.823566,0.809691,0.365369,0.640384,0.897077,0.932700,0.995199,0.971474,0.919690,0.817376,0.800511,0.501270,0.850244,0.878765,0.978640,0.952504,0.900248,0.770560,0.765923,0.818527,0.819341,0.962489,0.920482,0.851321,0.693841,0.692936,0.503001,0.861970,0.750259,0.630864,0.446249,0.440326,0.808083,0.695537,0.558984,0.366479,0.358683,0.405656,0.239517,0.014372,0.042664,-0.003842,-0.205674,-0.149543,-0.252175,-0.210638,0.091559
7Y-1M,0.205092,0.430718,0.641973,0.807967,0.862269,0.975364,1.000000,0.982218,0.915427,0.908627,0.340601,0.577257,0.795582,0.852930,0.970016,0.996317,0.975141,0.910258,0.900133,0.442137,0.747634,0.801512,0.957409,0.983589,0.963256,0.869871,0.873326,0.718947,0.753998,0.956063,0.969444,0.932768,0.809644,0.816916,0.528282,0.932388,0.870660,0.775479,0.617507,0.613973,0.882464,0.826056,0.711836,0.546198,0.537214,0.597297,0.435448,0.211717,0.244004,0.162205,-0.034421,0.034506,-0.135148,-0.049726,0.147629
10Y-1M,0.162475,0.415273,0.582866,0.709858,0.770589,0.927188,0.982218,1.000000,0.945999,0.956128,0.344910,0.531640,0.701883,0.765194,0.925351,0.982015,0.996641,0.944677,0.951343,0.380219,0.642385,0.706342,0.908774,0.967655,0.985090,0.904282,0.925604,0.617547,0.668648,0.919315,0.967464,0.970604,0.858602,0.884128,0.506647,0.956253,0.925085,0.868780,0.714208,0.726393,0.923651,0.896327,0.820867,0.656040,0.660938,0.698771,0.585770,0.334859,0.389226,0.344579,0.082524,0.186237,-0.094604,0.055208,0.243807
20Y-1M,0.193727,0.277194,0.393496,0.568216,0.651998,0.823566,0.915427,0.945999,1.000000,0.982371,0.190271,0.332244,0.551385,0.639458,0.816996,0.911532,0.939499,0.996816,0.975369,0.259456,0.535878,0.621956,0.828366,0.923814,0.953767,0.984978,0.977085,0.548991,0.622194,0.864069,0.949584,0.964959,0.968201,0.962703,0.520354,0.924237,0.940127,0.894498,0.865764,0.838544,0.876500,0.909036,0.845521,0.817101,0.776804,0.798762,0.670005,0.578998,0.572320,0.394724,0.370735,0.391971,0.233220,0.317652,0.107019
30Y-1M,0.143852,0.329609,0.433758,0.539011,0.606103,0.809691,0.908627,0.956128,0.982371,1.000000,0.266783,0.388357,0.529595,0.599583,0.807890,0.909004,0.953870,0.983019,0.997026,0.264933,0.482172,0.554593,0.801236,0.906060,0.954627,0.957316,0.986343,0.475520,0.539906,0.831584,0.928713,0.964613,0.938289,0.971199,0.453183,0.932249,0.953998,0.928885,0.862171,0.876142,0.922022,0.947966,0.901956,0.828853,0.831023,0.821030,0.726277,0.567866,0.620867,0.481964,0.342653,0.448713,0.148698,0.345289,0.291000
