,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.226614,0.541258,0.406473,0.259391,0.182105,0.177314,0.187960,0.073083,-0.240185,0.300474,0.188056,0.083775,0.015336,0.022764,-0.022966,-0.124729,0.526113,0.381385,0.211086,0.121199,0.120349,0.104284,-0.028516,-0.164008,-0.171916,-0.241901,-0.202005,-0.355651,-0.451230,-0.171511,-0.266767,-0.211052,-0.389724,-0.520205,-0.355513,-0.239675,-0.312305,-0.550228,0.075105,-0.120650,-0.439409,-0.122609,-0.390193,-0.586038
1Y-3M,,,,,,,,,,,0.226614,1.000000,0.634404,0.656217,0.620966,0.603199,0.585607,0.581531,0.617558,0.891044,0.648571,0.649010,0.599046,0.574896,0.559222,0.543368,0.569637,0.056041,0.208759,0.292634,0.294740,0.299370,0.159355,0.238483,0.435358,0.406525,0.366634,0.368556,0.155776,0.231604,0.371936,0.311651,0.326873,-0.032484,0.104073,0.123357,0.227921,-0.400845,-0.188694,0.233393,-0.518812,-0.304083,-0.495668,-0.336026,0.390410
2Y-3M,,,,,,,,,,,0.541258,0.634404,1.000000,0.966723,0.887146,0.832185,0.824853,0.776064,0.714720,0.380034,0.964634,0.904482,0.815839,0.754308,0.752745,0.673955,0.604177,0.807340,0.845807,0.787320,0.725537,0.723542,0.595163,0.550037,0.450071,0.464931,0.380032,0.423554,0.022672,-0.004843,0.459217,0.323634,0.397132,-0.220872,-0.215217,0.003905,0.267025,-0.716965,-0.696805,0.473052,-0.791881,-0.840469,-0.797727,-0.866170,-0.094963
3Y-3M,,,,,,,,,,,0.406473,0.656217,0.966723,1.000000,0.971379,0.933546,0.931599,0.885092,0.848502,0.464589,0.969140,0.973801,0.927533,0.880273,0.882392,0.813814,0.763881,0.747707,0.874938,0.879937,0.837641,0.840686,0.715552,0.703791,0.663546,0.667693,0.582664,0.624484,0.235692,0.220599,0.647323,0.509344,0.585543,-0.051855,-0.016341,0.134468,0.433821,-0.691885,-0.594887,0.586658,-0.846244,-0.799549,-0.881085,-0.873708,0.079558
5Y-3M,,,,,,,,,,,0.259391,0.620966,0.887146,0.971379,1.000000,0.986382,0.986593,0.953010,0.936744,0.498002,0.924983,0.979641,0.984108,0.958981,0.961400,0.914464,0.880708,0.671833,0.860465,0.931241,0.916028,0.919163,0.817230,0.831219,0.796353,0.821040,0.751027,0.784072,0.439455,0.428467,0.809849,0.685757,0.750893,0.149719,0.196739,0.285999,0.583649,-0.601989,-0.451166,0.640087,-0.842406,-0.721466,-0.896857,-0.828664,0.215879
7Y-3M,,,,,,,,,,,0.182105,0.603199,0.832185,0.933546,0.986382,1.000000,0.996059,0.979810,0.970154,0.516314,0.886868,0.958208,0.984267,0.985956,0.983178,0.958305,0.929205,0.614407,0.822834,0.922887,0.939946,0.937233,0.859460,0.881781,0.825020,0.862901,0.829153,0.848601,0.548310,0.532664,0.859585,0.783971,0.828454,0.281037,0.321134,0.439706,0.689647,-0.488939,-0.327311,0.611871,-0.814440,-0.668636,-0.864628,-0.774771,0.261729
10Y-3M,,,,,,,,,,,0.177314,0.585607,0.824853,0.931599,0.986593,0.996059,1.000000,0.978637,0.969991,0.501012,0.880053,0.957308,0.985365,0.982762,0.987936,0.958137,0.929989,0.618366,0.831600,0.931323,0.942753,0.948732,0.867647,0.890799,0.839666,0.872376,0.829970,0.861501,0.555303,0.539959,0.865070,0.777881,0.840149,0.282318,0.323979,0.415592,0.708345,-0.492690,-0.328325,0.679614,-0.803429,-0.654775,-0.879730,-0.787970,0.267041
20Y-3M,,,,,,,,,,,0.187960,0.581531,0.776064,0.885092,0.953010,0.979810,0.978637,1.000000,0.985004,0.491989,0.821374,0.904664,0.948757,0.964431,0.964559,0.977601,0.942823,0.558460,0.773939,0.892249,0.925030,0.925175,0.895798,0.911472,0.820002,0.868301,0.852053,0.871089,0.648086,0.611517,0.872167,0.819418,0.861898,0.418895,0.427666,0.504316,0.747302,-0.331802,-0.194683,0.623487,-0.681988,-0.549534,-0.763179,-0.680642,0.238186
30Y-3M,,,,,,,,,,,0.073083,0.617558,0.714720,0.848502,0.936744,0.970154,0.969991,0.985004,1.000000,0.581433,0.787803,0.893923,0.953096,0.974123,0.973853,0.986954,0.980422,0.451725,0.703397,0.855657,0.898043,0.900950,0.857918,0.911108,0.871675,0.912980,0.897789,0.912331,0.698392,0.695941,0.910338,0.859603,0.897212,0.458105,0.515256,0.536879,0.774636,-0.320679,-0.110261,0.626254,-0.690186,-0.468366,-0.770687,-0.614619,0.402178
1Y-6M,,,,,,,,,,,-0.240185,0.891044,0.380034,0.464589,0.498002,0.516314,0.501012,0.491989,0.581433,1.000000,0.506368,0.559198,0.558000,0.565826,0.546742,0.552253,0.625861,-0.189336,0.030319,0.193281,0.237270,0.242282,0.110222,0.250974,0.510336,0.485285,0.478143,0.461466,0.321003,0.441121,0.450624,0.434933,0.424138,0.149252,0.346162,0.288628,0.338858,-0.253957,0.068366,0.197611,-0.460849,-0.098284,-0.436869,-0.153056,0.662222
2Y-6M,,,,,,,,,,,0.300474,0.648571,0.964634,0.969140,0.924983,0.886868,0.880053,0.821374,0.787803,0.506368,1.000000,0.967010,0.899151,0.850810,0.846709,0.771672,0.724422,0.750846,0.839849,0.826892,0.784989,0.782993,0.642408,0.632850,0.561932,0.581267,0.506905,0.543765,0.137206,0.135958,0.574659,0.450727,0.516631,-0.128366,-0.081049,0.115875,0.378022,-0.715357,-0.617906,0.513043,-0.860415,-0.815605,-0.866432,-0.860186,0.075994
3Y-6M,,,,,,,,,,,0.188056,0.649010,0.904482,0.973801,0.979641,0.958208,0.957308,0.904664,0.893923,0.559198,0.967010,1.000000,0.976218,0.942448,0.942877,0.880540,0.852191,0.672817,0.845608,0.893367,0.870272,0.873757,0.743240,0.763650,0.754110,0.760537,0.686552,0.721577,0.341879,0.349443,0.738539,0.613924,0.681968,0.041256,0.111908,0.233032,0.525996,-0.666025,-0.502539,0.611945,-0.879657,-0.750125,-0.916622,-0.842093,0.231381
5Y-6M,,,,,,,,,,,0.083775,0.599046,0.815839,0.927533,0.984108,0.984267,0.985365,0.948757,0.953096,0.558000,0.899151,0.976218,1.000000,0.986658,0.987788,0.947767,0.931649,0.596464,0.817706,0.922044,0.922874,0.926265,0.824045,0.862895,0.851833,0.878759,0.819387,0.846147,0.518822,0.525058,0.867138,0.756613,0.813577,0.226137,0.298642,0.360461,0.646277,-0.563710,-0.364346,0.646633,-0.847012,-0.663618,-0.902834,-0.783274,0.330496
7Y-6M,,,,,,,,,,,0.015336,0.574896,0.754308,0.880273,0.958981,0.985956,0.982762,0.964431,0.974123,0.565826,0.850810,0.942448,0.986658,1.000000,0.995913,0.978387,0.966079,0.535424,0.771952,0.902619,0.935233,0.932618,0.856260,0.901514,0.866806,0.906670,0.884239,0.897239,0.617974,0.618297,0.903230,0.842518,0.878289,0.351975,0.414910,0.507513,0.742000,-0.444152,-0.239385,0.609446,-0.807701,-0.605295,-0.858404,-0.721581,0.365684
10Y-6M,,,,,,,,,,,0.022764,0.559222,0.752745,0.882392,0.961400,0.983178,0.987936,0.964559,0.973853,0.546742,0.846709,0.942877,0.987788,0.995913,1.000000,0.976925,0.964344,0.545371,0.784756,0.912857,0.938612,0.944820,0.864978,0.909394,0.878772,0.913244,0.881180,0.906933,0.620063,0.619516,0.905759,0.832179,0.886665,0.348115,0.410969,0.478118,0.757278,-0.451349,-0.246942,0.678559,-0.797168,-0.596000,-0.874369,-0.739049,0.363488
20Y-6M,,,,,,,,,,,-0.022966,0.543368,0.673955,0.813814,0.914464,0.958305,0.958137,0.977601,0.986954,0.552253,0.771672,0.880540,0.947767,0.978387,0.976925,1.000000,0.986406,0.455706,0.706050,0.862968,0.915597,0.915926,0.889467,0.933878,0.869807,0.920664,0.919122,0.929949,0.735884,0.719142,0.924512,0.891232,0.922533,0.509896,0.546784,0.589514,0.812021,-0.270811,-0.080258,0.618540,-0.668327,-0.465200,-0.750550,-0.609197,0.368024
30Y-6M,,,,,,,,,,,-0.124729,0.569637,0.604177,0.763881,0.880708,0.929205,0.929989,0.942823,0.980422,0.625861,0.724422,0.852191,0.931649,0.966079,0.964344,0.986406,1.000000,0.345526,0.624476,0.809576,0.869491,0.872550,0.832911,0.912047,0.899568,0.942222,0.940926,0.947516,0.765015,0.781446,0.939514,0.907847,0.934262,0.532692,0.615311,0.604306,0.817968,-0.257367,-0.001058,0.608201,-0.662812,-0.379200,-0.742511,-0.534416,0.515812
2Y-1Y,,,,,,,,,,,0.526113,0.056041,0.807340,0.747707,0.671833,0.614407,0.618366,0.558460,0.451725,-0.189336,0.750846,0.672817,0.596464,0.535424,0.545371,0.455706,0.345526,1.000000,0.933105,0.793533,0.712127,0.706015,0.647081,0.528391,0.248984,0.290187,0.210982,0.265729,-0.089631,-0.183055,0.309211,0.180109,0.263421,-0.260486,-0.357426,-0.089124,0.170908,-0.620056,-0.755967,0.432841,-0.626767,-0.853443,-0.651985,-0.862254,-0.420684
3Y-1Y,,,,,,,,,,,0.381385,0.208759,0.845807,0.874938,0.860465,0.822834,0.831600,0.773939,0.703397,0.030319,0.839849,0.845608,0.817706,0.771952,0.784756,0.706050,0.624476,0.933105,1.000000,0.952653,0.896484,0.897458,0.825131,0.759109,0.580607,0.604486,0.519884,0.572851,0.205503,0.137280,0.600282,0.460141,0.549130,-0.046360,-0.087966,0.095116,0.415990,-0.639485,-0.649915,0.610564,-0.763840,-0.841119,-0.823847,-0.916734,-0.147427
5Y-1Y,,,,,,,,,,,0.211086,0.292634,0.787320,0.879937,0.931241,0.922887,0.931323,0.892249,0.855657,0.193281,0.826892,0.893367,0.922044,0.902619,0.912857,0.862968,0.809576,0.793533,0.952653,1.000000,0.980463,0.982135,0.922877,0.903156,0.769095,0.812615,0.745750,0.785169,0.463683,0.415026,0.815044,0.691687,0.764072,0.197748,0.191623,0.291550,0.606048,-0.548030,-0.462666,0.672355,-0.786479,-0.738768,-0.863664,-0.854692,0.081856
7Y-1Y,,,,,,,,,,,0.121199,0.294740,0.725537,0.837641,0.916028,0.939946,0.942753,0.925030,0.898043,0.237270,0.784989,0.870272,0.922874,0.935233,0.938612,0.915597,0.869491,0.712127,0.896484,0.980463,1.000000,0.994768,0.961507,0.954388,0.802132,0.859856,0.836494,0.858972,0.590256,0.539062,0.870685,0.805892,0.852672,0.350607,0.340207,0.474014,0.728716,-0.414250,-0.311395,0.633192,-0.753744,-0.670949,-0.823777,-0.784438,0.146500
10Y-1Y,,,,,,,,,,,0.120349,0.299370,0.723542,0.840686,0.919163,0.937233,0.948732,0.925175,0.900950,0.242282,0.782993,0.873757,0.926265,0.932618,0.944820,0.915926,0.872550,0.706015,0.897458,0.982135,0.994768,1.000000,0.959153,0.955550,0.818593,0.868338,0.833979,0.870344,0.592895,0.545265,0.873227,0.794105,0.861464,0.344978,0.340768,0.441085,0.744904,-0.423632,-0.312887,0.708952,-0.743398,-0.652150,-0.842235,-0.796476,0.162094
20Y-1Y,,,,,,,,,,,0.104284,0.159355,0.595163,0.715552,0.817230,0.859460,0.867647,0.895798,0.857918,0.110222,0.642408,0.743240,0.824045,0.856260,0.864978,0.889467,0.832911,0.647081,0.825131,0.922877,0.961507,0.959153,1.000000,0.975790,0.757229,0.831593,0.833670,0.855720,0.701354,0.615549,0.855181,0.824106,0.867340,0.526081,0.462118,0.544599,0.782337,-0.183648,-0.133159,0.629097,-0.544153,-0.500734,-0.655324,-0.642382,0.075744
30Y-1Y,,,,,,,,,,,-0.028516,0.238483,0.550037,0.703791,0.831219,0.881781,0.890799,0.911472,0.911108,0.250974,0.632850,0.763650,0.862895,0.901514,0.909394,0.933878,0.912047,0.528391,0.759109,0.903156,0.954388,0.955550,0.975790,1.000000,0.848141,0.914251,0.916399,0.933347,0.780694,0.737931,0.929115,0.898062,0.936523,0.582659,0.581665,0.598258,0.837028,-0.185895,-0.037260,0.650948,-0.580318,-0.418956,-0.691843,-0.582799,0.291993
3Y-2Y,,,,,,,,,,,-0.164008,0.435358,0.450071,0.663546,0.796353,0.825020,0.839666,0.820002,0.871675,0.510336,0.561932,0.754110,0.851833,0.866806,0.878772,0.869807,0.899568,0.248984,0.580607,0.769095,0.802132,0.818593,0.757229,0.848141,1.000000,0.971021,0.922495,0.941196,0.756409,0.784188,0.916627,0.831492,0.882535,0.464909,0.572337,0.457957,0.733415,-0.318423,-0.038797,0.664408,-0.638149,-0.333062,-0.742668,-0.516763,0.555415
5Y-2Y,,,,,,,,,,,-0.171916,0.406525,0.464931,0.667693,0.821040,0.862901,0.872376,0.868301,0.912980,0.485285,0.581267,0.760537,0.878759,0.906670,0.913244,0.920664,0.942222,0.290187,0.604486,0.812615,0.859856,0.868338,0.831593,0.914251,0.971021,1.000000,0.970705,0.980262,0.815030,0.827987,0.985600,0.915252,0.949296,0.560452,0.643662,0.543848,0.789389,-0.267989,-0.003582,0.642804,-0.636547,-0.344425,-0.733778,-0.518287,0.531626
7Y-2Y,,,,,,,,,,,-0.241901,0.366634,0.380032,0.582664,0.751027,0.829153,0.829970,0.852053,0.897789,0.478143,0.506905,0.686552,0.819387,0.884239,0.881180,0.919122,0.940926,0.210982,0.519884,0.745750,0.836494,0.833979,0.833670,0.916399,0.922495,0.970705,1.000000,0.988565,0.891795,0.893435,0.970934,0.981489,0.981595,0.691481,0.752665,0.729550,0.881216,-0.092799,0.156494,0.543767,-0.560249,-0.268043,-0.638075,-0.419180,0.532336
10Y-2Y,,,,,,,,,,,-0.202005,0.368556,0.423554,0.624484,0.784072,0.848601,0.861501,0.871089,0.912331,0.461466,0.543765,0.721577,0.846147,0.897239,0.906933,0.929949,0.947516,0.265729,0.572851,0.785169,0.858972,0.870344,0.855720,0.933347,0.941196,0.980262,0.988565,1.000000,0.869415,0.869541,0.973688,0.955754,0.989516,0.650737,0.712413,0.662408,0.895176,-0.145523,0.099737,0.664101,-0.576144,-0.294313,-0.693153,-0.484652,0.513176
20Y-2Y,,,,,,,,,,,-0.355651,0.155776,0.022672,0.235692,0.439455,0.548310,0.555303,0.648086,0.698392,0.321003,0.137206,0.341879,0.518822,0.617974,0.620063,0.735884,0.765015,-0.089631,0.205503,0.463683,0.590256,0.592895,0.701354,0.780694,0.756409,0.815030,0.891795,0.869415,1.000000,0.975255,0.828058,0.908165,0.886752,0.930773,0.937849,0.794752,0.862204,0.339806,0.532829,0.417132,-0.124859,0.143788,-0.246508,-0.033014,0.492259
30Y-2Y,,,,,,,,,,,-0.451230,0.231604,-0.004843,0.220599,0.428467,0.532664,0.539959,0.611517,0.695941,0.441121,0.135958,0.349443,0.525058,0.618297,0.619516,0.719142,0.781446,-0.183055,0.137280,0.415026,0.539062,0.545265,0.615549,0.737931,0.784188,0.827987,0.893435,0.869541,0.975255,1.000000,0.830076,0.896743,0.875053,0.881753,0.957660,0.763599,0.833382,0.277630,0.557778,0.409699,-0.173759,0.193277,-0.282854,0.010558,0.672519
5Y-3Y,,,,,,,,,,,-0.171511,0.371936,0.459217,0.647323,0.809849,0.859585,0.865070,0.872167,0.910338,0.450624,0.574659,0.738539,0.867138,0.903230,0.905759,0.924512,0.939514,0.309211,0.600282,0.815044,0.870685,0.873227,0.855181,0.929115,0.916627,0.985600,0.970934,0.973688,0.828058,0.830076,1.000000,0.942569,0.963397,0.608490,0.671660,0.585635,0.801440,-0.222953,0.021458,0.605082,-0.613196,-0.340443,-0.701876,-0.501276,0.496240
7Y-3Y,,,,,,,,,,,-0.266767,0.311651,0.323634,0.509344,0.685757,0.783971,0.777881,0.819418,0.859603,0.434933,0.450727,0.613924,0.756613,0.842518,0.832179,0.891232,0.907847,0.180109,0.460141,0.691687,0.805892,0.794105,0.824106,0.898062,0.831492,0.915252,0.981489,0.955754,0.908165,0.896743,0.942569,1.000000,0.974827,0.764504,0.799260,0.822742,0.904349,0.024431,0.244472,0.452935,-0.489684,-0.220515,-0.549834,-0.346885,0.490561
10Y-3Y,,,,,,,,,,,-0.211052,0.326873,0.397132,0.585543,0.750893,0.828454,0.840149,0.861898,0.897212,0.424138,0.516631,0.681968,0.813577,0.878289,0.886665,0.922533,0.934262,0.263421,0.549130,0.764072,0.852672,0.861464,0.867340,0.936523,0.882535,0.949296,0.981595,0.989516,0.886752,0.875053,0.963397,0.974827,1.000000,0.706991,0.746914,0.726208,0.932436,-0.066432,0.155402,0.640314,-0.529118,-0.267266,-0.647297,-0.453663,0.476841
20Y-3Y,,,,,,,,,,,-0.389724,-0.032484,-0.220872,-0.051855,0.149719,0.281037,0.282318,0.418895,0.458105,0.149252,-0.128366,0.041256,0.226137,0.351975,0.348115,0.509896,0.532692,-0.260486,-0.046360,0.197748,0.350607,0.344978,0.526081,0.582659,0.464909,0.560452,0.691481,0.650737,0.930773,0.881753,0.608490,0.764504,0.706991,1.000000,0.949532,0.819773,0.757111,0.637922,0.742897,0.193252,0.187678,0.380783,0.081439,0.244149,0.355860
