,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.743626,0.681124,0.665807,0.662565,0.645326,0.638248,0.639267,0.626564,0.610605,0.149059,0.345208,0.417191,0.449974,0.458680,0.465061,0.475101,0.486904,0.474664,0.446575,0.499984,0.530230,0.521662,0.523233,0.520044,0.518789,0.492584,0.464805,0.513422,0.511640,0.511177,0.500049,0.505336,0.466126,0.399741,0.443358,0.450682,0.426670,0.447247,0.400980,0.363148,0.397331,0.362312,0.396952,0.347774,0.351358,0.290078,0.376917,0.313598,0.183104,0.351796,0.280474,0.390116,0.302921,0.084610
6M-1M,0.743626,1.000000,0.936749,0.906973,0.905199,0.882863,0.877415,0.842567,0.806217,0.748983,0.771970,0.808216,0.811904,0.826436,0.809848,0.809035,0.773466,0.743442,0.680751,0.645902,0.692271,0.735676,0.723635,0.730834,0.675945,0.650994,0.573198,0.608363,0.689906,0.693318,0.702279,0.619567,0.604182,0.503258,0.558561,0.617037,0.636891,0.513423,0.517647,0.403527,0.503246,0.565595,0.400938,0.432633,0.314217,0.520824,0.249949,0.370830,0.233841,0.011844,0.293849,0.154319,0.416726,0.204977,-0.149121
1Y-1M,0.681124,0.936749,1.000000,0.978768,0.968453,0.959064,0.951326,0.925722,0.904765,0.857892,0.737847,0.922288,0.923966,0.923106,0.916737,0.910836,0.884644,0.867343,0.814543,0.872247,0.869782,0.881208,0.871920,0.868728,0.819893,0.801689,0.730217,0.686862,0.742228,0.777006,0.779507,0.710283,0.717155,0.625793,0.558182,0.687688,0.700122,0.593559,0.625882,0.520991,0.623221,0.657834,0.503086,0.555838,0.442982,0.548528,0.319403,0.485116,0.354045,0.093441,0.424044,0.284485,0.552194,0.347017,-0.045329
2Y-1M,0.665807,0.906973,0.978768,1.000000,0.987776,0.978189,0.969378,0.942662,0.914212,0.868113,0.708373,0.903158,0.955860,0.951353,0.943456,0.935714,0.907954,0.881228,0.829028,0.867541,0.931816,0.933056,0.917112,0.909822,0.857272,0.825226,0.753369,0.821249,0.833730,0.848285,0.840701,0.763312,0.748819,0.655672,0.561342,0.696804,0.707875,0.598895,0.619743,0.517835,0.635591,0.667071,0.508449,0.547973,0.438801,0.550765,0.318794,0.470371,0.345545,0.091066,0.405512,0.274392,0.526961,0.334300,-0.036916
3Y-1M,0.662565,0.905199,0.968453,0.987776,1.000000,0.991527,0.984937,0.960959,0.926060,0.880751,0.708831,0.891648,0.942248,0.967029,0.959918,0.954478,0.929724,0.895204,0.843734,0.847523,0.912402,0.953792,0.937733,0.932877,0.883155,0.841108,0.769624,0.806619,0.885810,0.891909,0.884228,0.807813,0.776078,0.681832,0.683482,0.775633,0.778055,0.663129,0.656755,0.551574,0.650666,0.690235,0.534993,0.555932,0.447807,0.580454,0.348127,0.475030,0.352064,0.113491,0.402296,0.275481,0.507876,0.326120,-0.027648
5Y-1M,0.645326,0.882863,0.959064,0.978189,0.991527,1.000000,0.996535,0.979862,0.955030,0.915501,0.692187,0.888713,0.937359,0.962789,0.974807,0.972452,0.955773,0.931384,0.885872,0.858254,0.915222,0.956080,0.963002,0.960939,0.919671,0.886844,0.820485,0.798760,0.880509,0.923464,0.918638,0.852502,0.830650,0.740934,0.683396,0.830593,0.831361,0.724428,0.723894,0.620845,0.743793,0.767843,0.613038,0.632317,0.523711,0.615568,0.400168,0.538913,0.416589,0.165025,0.469214,0.341066,0.571325,0.393198,0.022077
7Y-1M,0.638248,0.877415,0.951326,0.969378,0.984937,0.996535,1.000000,0.988993,0.968007,0.932071,0.690860,0.882530,0.929414,0.957337,0.972844,0.978339,0.968037,0.947451,0.905732,0.848988,0.904820,0.949427,0.961036,0.968688,0.934764,0.905582,0.842901,0.789059,0.877195,0.926247,0.934611,0.877335,0.857790,0.771323,0.689667,0.842252,0.859657,0.760992,0.759165,0.658024,0.757453,0.804957,0.656734,0.670679,0.563005,0.678981,0.456274,0.583311,0.459756,0.203483,0.504081,0.376486,0.596910,0.424845,0.051416
10Y-1M,0.639267,0.842567,0.925722,0.942662,0.960959,0.979862,0.988993,1.000000,0.988262,0.969617,0.638351,0.849172,0.896470,0.928402,0.953151,0.965408,0.980370,0.969931,0.947253,0.841836,0.889074,0.935851,0.956530,0.971064,0.966445,0.944932,0.901637,0.765600,0.860394,0.923873,0.941789,0.923749,0.910476,0.845637,0.687479,0.856302,0.883577,0.831832,0.829136,0.748872,0.783359,0.841172,0.747869,0.750872,0.663026,0.721869,0.575102,0.677107,0.572144,0.346107,0.604919,0.494590,0.650683,0.524169,0.179329
20Y-1M,0.626564,0.806217,0.904765,0.914212,0.926060,0.955030,0.968007,0.988262,1.000000,0.990454,0.596668,0.829014,0.866819,0.891110,0.927976,0.944690,0.970195,0.985822,0.973002,0.846916,0.871651,0.905928,0.940896,0.960017,0.967720,0.973931,0.940239,0.723059,0.805565,0.897071,0.923320,0.923124,0.945680,0.891445,0.635419,0.846831,0.882400,0.850979,0.884608,0.812618,0.817782,0.873106,0.795760,0.828513,0.744772,0.742198,0.622962,0.764445,0.660252,0.401506,0.704665,0.589995,0.759051,0.630176,0.246976
30Y-1M,0.610605,0.748983,0.857892,0.868113,0.880751,0.915501,0.932071,0.969617,0.990454,1.000000,0.527193,0.777354,0.816954,0.842514,0.886653,0.907656,0.952952,0.978559,0.986868,0.824653,0.841988,0.874181,0.915646,0.938509,0.969505,0.983628,0.972252,0.690082,0.771004,0.872708,0.904374,0.935889,0.965837,0.937644,0.610740,0.833919,0.874937,0.882902,0.919168,0.874171,0.819841,0.878198,0.847537,0.874717,0.817849,0.750621,0.699343,0.823273,0.747132,0.505995,0.773424,0.686532,0.791056,0.716572,0.378194
