,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967074,0.947194,0.891212,0.856416,0.842745,0.838191,0.844727,0.837444,0.816065,0.530632,0.799806,0.831320,0.814779,0.817316,0.813481,0.817712,0.801339,0.765233,0.760878,0.826160,0.812600,0.816721,0.812792,0.816525,0.797940,0.757366,0.823972,0.808189,0.813855,0.809156,0.813961,0.794932,0.747230,0.769141,0.795886,0.785263,0.786217,0.737275,0.579978,0.799493,0.771890,0.745451,0.485052,-0.076430,0.410692,-0.357610,-0.650914,-0.698884,-0.578011,-0.673246,-0.704585,-0.690275,-0.724856,-0.755554
6M-1M,0.967074,1.000000,0.957157,0.903277,0.878732,0.871791,0.867454,0.868158,0.852376,0.821549,0.728872,0.850503,0.854688,0.844678,0.851195,0.847333,0.845904,0.821480,0.776074,0.734561,0.830564,0.832322,0.844913,0.841254,0.838474,0.809873,0.757623,0.837041,0.834093,0.845929,0.841272,0.839661,0.810834,0.751103,0.806304,0.834121,0.822819,0.816070,0.753945,0.576119,0.837773,0.808611,0.768501,0.475111,-0.120797,0.429138,-0.407347,-0.705272,-0.751344,-0.635262,-0.725573,-0.755367,-0.735904,-0.771153,-0.801681
1Y-1M,0.947194,0.957157,1.000000,0.970028,0.950749,0.940867,0.933767,0.941796,0.941726,0.920806,0.639664,0.950051,0.941663,0.928471,0.926816,0.919648,0.926910,0.921573,0.889487,0.899576,0.931856,0.924013,0.924923,0.917658,0.924249,0.916371,0.879087,0.917571,0.914169,0.918809,0.910659,0.918218,0.910173,0.865086,0.883550,0.903005,0.886944,0.891559,0.858715,0.699822,0.900593,0.864186,0.837832,0.577933,-0.044967,0.435419,-0.407698,-0.711169,-0.768069,-0.639346,-0.732302,-0.771626,-0.743905,-0.791408,-0.838399
2Y-1M,0.891212,0.903277,0.970028,1.000000,0.989868,0.975563,0.963704,0.966882,0.965802,0.941564,0.610820,0.948432,0.992983,0.980627,0.968696,0.956071,0.958976,0.954381,0.920654,0.910612,0.989182,0.979577,0.968572,0.955653,0.957979,0.951261,0.912705,0.986677,0.975189,0.964548,0.950235,0.953508,0.947299,0.901351,0.935156,0.939662,0.915980,0.912679,0.875903,0.705253,0.927756,0.880760,0.837426,0.553630,-0.092812,0.399958,-0.486225,-0.761802,-0.812930,-0.691094,-0.768102,-0.806337,-0.766938,-0.818243,-0.869856
3Y-1M,0.856416,0.878732,0.950749,0.989868,1.000000,0.992696,0.982740,0.978537,0.965779,0.929777,0.622683,0.946209,0.989640,0.997118,0.989983,0.979168,0.974672,0.958367,0.912528,0.902457,0.984422,0.995960,0.989907,0.978827,0.973595,0.954825,0.903701,0.983007,0.994783,0.987930,0.975437,0.970929,0.952080,0.892346,0.975979,0.972208,0.949982,0.937782,0.885194,0.693380,0.954855,0.910300,0.850487,0.526824,-0.151289,0.431166,-0.529829,-0.814105,-0.862699,-0.750282,-0.821760,-0.856846,-0.813414,-0.863434,-0.912203
5Y-1M,0.842745,0.871791,0.940867,0.975563,0.992696,1.000000,0.997206,0.991280,0.969556,0.926458,0.636341,0.941016,0.975675,0.990925,0.998959,0.995693,0.989619,0.964078,0.910796,0.889771,0.968227,0.988784,0.998625,0.995251,0.988383,0.960078,0.901170,0.966218,0.988484,0.998193,0.993791,0.987832,0.959196,0.891231,0.979708,0.991867,0.979338,0.967277,0.905403,0.704655,0.983720,0.952082,0.895043,0.558470,-0.140862,0.517236,-0.497234,-0.827722,-0.881777,-0.771494,-0.854889,-0.888812,-0.852087,-0.898232,-0.940823
7Y-1M,0.838191,0.867454,0.933767,0.963704,0.982740,0.997206,1.000000,0.994559,0.968477,0.922670,0.634149,0.932158,0.962332,0.980414,0.996355,0.999039,0.993559,0.963422,0.907231,0.879675,0.954317,0.978038,0.996038,0.998727,0.992482,0.959502,0.897627,0.951569,0.977801,0.996197,0.998205,0.993054,0.959639,0.888625,0.973065,0.994386,0.989850,0.980064,0.914321,0.711819,0.991671,0.971165,0.919813,0.581200,-0.124671,0.579722,-0.456020,-0.821674,-0.880817,-0.770586,-0.864931,-0.898568,-0.868584,-0.911667,-0.949708
10Y-1M,0.844727,0.868158,0.941796,0.966882,0.978537,0.991280,0.994559,1.000000,0.985184,0.950892,0.618913,0.940826,0.964522,0.974734,0.989457,0.992711,0.998818,0.980956,0.937725,0.897426,0.958201,0.973025,0.989492,0.992743,0.998376,0.978141,0.929806,0.951393,0.969663,0.987868,0.990580,0.997929,0.978210,0.922360,0.957704,0.983318,0.979980,0.986757,0.942484,0.767162,0.983337,0.964406,0.940625,0.647040,-0.037762,0.582025,-0.378567,-0.765315,-0.833347,-0.699997,-0.815945,-0.855846,-0.836926,-0.881271,-0.921775
20Y-1M,0.837444,0.852376,0.941726,0.965802,0.965779,0.969556,0.968477,0.985184,1.000000,0.989193,0.585940,0.947784,0.965097,0.961476,0.966822,0.965483,0.983544,0.998013,0.981434,0.921069,0.962195,0.961178,0.967460,0.966000,0.983919,0.997069,0.976540,0.949673,0.953001,0.962570,0.960481,0.980487,0.996472,0.971643,0.927530,0.950120,0.941358,0.963720,0.971048,0.849155,0.948849,0.922486,0.923825,0.729252,0.098871,0.520164,-0.323528,-0.665116,-0.740975,-0.611843,-0.712642,-0.761432,-0.730662,-0.788221,-0.849189
30Y-1M,0.816065,0.821549,0.920806,0.941564,0.929777,0.926458,0.922670,0.950892,0.989193,1.000000,0.540786,0.929430,0.940971,0.924190,0.922504,0.918352,0.948603,0.988648,0.996544,0.918542,0.941273,0.925170,0.923700,0.919348,0.949803,0.989456,0.994549,0.924022,0.912809,0.916069,0.911100,0.944088,0.988384,0.992220,0.874905,0.897059,0.885420,0.924213,0.973270,0.902842,0.896351,0.866382,0.895594,0.788811,0.223219,0.465451,-0.246604,-0.558455,-0.639396,-0.507630,-0.605415,-0.659871,-0.628631,-0.691708,-0.762584
