,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894609,0.862834,0.857898,0.837017,0.789814,0.813767,,0.697447,-0.500450,-0.094019,-0.023045,0.104721,-0.007632,0.099601,,-0.104342,0.391357,0.432927,0.469568,0.320934,0.434962,,0.147068,0.190332,0.394987,0.118847,0.294111,,-0.059174,0.371912,0.022964,0.279105,,-0.119598,-0.329632,0.011250,,-0.241608,0.321985,,-0.159574,,-0.341461,
1Y-3M,,,,,,,,,,,0.894609,1.000000,0.927033,0.921538,0.896717,0.858514,0.881973,,0.750447,-0.060839,0.221432,0.279126,0.362520,0.240886,0.352707,,0.082217,0.343675,0.395394,0.446219,0.313660,0.433306,,0.120589,0.203411,0.414034,0.159622,0.339024,,-0.061689,0.386468,0.062492,0.331766,,-0.126135,-0.288863,0.061372,,-0.252897,0.336740,,-0.190772,,-0.383914,
2Y-3M,,,,,,,,,,,0.862834,0.927033,1.000000,0.984591,0.975811,0.953861,0.950844,,0.811118,-0.131235,0.422125,0.455579,0.551287,0.437493,0.511722,,0.200485,0.670736,0.674761,0.705882,0.583323,0.656451,,0.285160,0.165958,0.480773,0.261470,0.364058,,-0.063809,0.509605,0.203720,0.389218,,-0.117521,-0.212347,0.023486,,-0.285288,0.224627,,-0.263185,,-0.408644,
3Y-3M,,,,,,,,,,,0.857898,0.921538,0.984591,1.000000,0.987240,0.964991,0.975281,,0.842481,-0.130857,0.400630,0.493913,0.579051,0.462034,0.559945,,0.249304,0.643017,0.721018,0.736502,0.610947,0.710068,,0.337799,0.335848,0.579513,0.340472,0.476012,,0.012013,0.496636,0.192702,0.434266,,-0.084830,-0.215048,0.088301,,-0.248704,0.295839,,-0.216783,,-0.392480,
5Y-3M,,,,,,,,,,,0.837017,0.896717,0.975811,0.987240,1.000000,0.982030,0.978577,,0.848795,-0.132304,0.420786,0.504422,0.631822,0.516861,0.592600,,0.280456,0.670124,0.735129,0.796230,0.674171,0.747478,,0.372267,0.311185,0.660835,0.419873,0.507837,,0.035498,0.628511,0.300055,0.492891,,-0.052188,-0.194091,0.044269,,-0.260273,0.229474,,-0.239953,,-0.385017,
7Y-3M,,,,,,,,,,,0.789814,0.858514,0.953861,0.964991,0.982030,1.000000,0.981370,,0.899654,-0.100883,0.462206,0.541012,0.666027,0.607300,0.658443,,0.401652,0.690716,0.750673,0.812115,0.756194,0.800697,,0.487110,0.303953,0.664118,0.539210,0.571021,,0.154058,0.639237,0.443322,0.583071,,0.078434,-0.005468,0.142356,,-0.134864,0.155972,,-0.164532,,-0.263306,
10Y-3M,,,,,,,,,,,0.813767,0.881973,0.950844,0.975281,0.978577,0.981370,1.000000,,0.924186,-0.108937,0.413307,0.520497,0.625820,0.545900,0.659353,,0.410013,0.636759,0.733150,0.773066,0.691762,0.806922,,0.500343,0.378227,0.660624,0.487782,0.634582,,0.200282,0.570155,0.338457,0.622577,,0.106901,-0.084008,0.249001,,-0.083813,0.342842,,-0.068180,,-0.249408,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.697447,0.750447,0.811118,0.842481,0.848795,0.899654,0.924186,,1.000000,-0.103937,0.346721,0.458953,0.554715,0.563345,0.680029,,0.639951,0.546986,0.653719,0.690436,0.708283,0.826782,,0.746603,0.381955,0.619777,0.617010,0.755281,,0.531934,0.511416,0.486592,0.783829,,0.465316,0.178906,0.491638,,0.289582,0.352611,,0.282631,,0.139373,
1Y-6M,,,,,,,,,,,-0.500450,-0.060839,-0.131235,-0.130857,-0.132304,-0.100883,-0.108937,,-0.103937,1.000000,0.639033,0.592280,0.468457,0.483762,0.460882,,0.392367,-0.208324,-0.200976,-0.184351,-0.109172,-0.132068,,-0.094872,-0.031047,-0.080114,0.043793,-0.000114,,0.012657,-0.081979,0.069781,0.019344,,0.022766,0.176645,0.093777,,0.049706,-0.066801,,-0.013170,,0.018907,
2Y-6M,,,,,,,,,,,-0.094019,0.221432,0.422125,0.400630,0.420786,0.462206,0.413307,,0.346721,0.639033,1.000000,0.938605,0.897967,0.875343,0.829226,,0.581988,0.619177,0.552552,0.548133,0.573310,0.512840,,0.297881,-0.014482,0.238528,0.301833,0.189565,,-0.019552,0.336695,0.360047,0.266030,,-0.016974,0.172936,0.026081,,-0.128585,-0.135037,,-0.232170,,-0.192462,
3Y-6M,,,,,,,,,,,-0.023045,0.279126,0.455579,0.493913,0.504422,0.541012,0.520497,,0.458953,0.592280,0.938605,1.000000,0.949440,0.911891,0.920929,,0.661641,0.588839,0.670258,0.638379,0.645613,0.645509,,0.408377,0.331366,0.459138,0.461334,0.428463,,0.123511,0.336932,0.336077,0.372633,,0.037336,0.139402,0.152768,,-0.075039,0.030732,,-0.151754,,-0.185809,
5Y-6M,,,,,,,,,,,0.104721,0.362520,0.551287,0.579051,0.631822,0.666027,0.625820,,0.554715,0.468457,0.897967,0.949440,1.000000,0.950213,0.935966,,0.657540,0.663577,0.722837,0.781984,0.770689,0.742398,,0.468268,0.295963,0.641550,0.594770,0.506372,,0.148342,0.615489,0.512823,0.500464,,0.074567,0.114182,0.064523,,-0.130795,-0.039041,,-0.210071,,-0.216071,
7Y-6M,,,,,,,,,,,-0.007632,0.240886,0.437493,0.462034,0.516861,0.607300,0.545900,,0.563345,0.483762,0.875343,0.911891,0.950213,1.000000,0.944481,,0.789989,0.619183,0.663089,0.715799,0.817156,0.742009,,0.603664,0.249011,0.571117,0.725160,0.550001,,0.327817,0.560441,0.693025,0.589085,,0.282792,0.418061,0.217519,,0.093082,-0.162781,,-0.061548,,0.013015,
10Y-6M,,,,,,,,,,,0.099601,0.352707,0.511722,0.559945,0.592600,0.658443,0.659353,,0.680029,0.460882,0.829226,0.920929,0.935966,0.944481,1.000000,,0.836940,0.583901,0.695151,0.716091,0.769168,0.818820,,0.666364,0.401327,0.620063,0.681366,0.705972,,0.419441,0.495025,0.549748,0.704830,,0.337733,0.282588,0.411749,,0.169054,0.170440,,0.089700,,0.014717,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.104342,0.082217,0.200485,0.249304,0.280456,0.401652,0.410013,,0.639951,0.392367,0.581988,0.661641,0.657540,0.789989,0.836940,,1.000000,0.339469,0.443019,0.454686,0.638826,0.681011,,0.878436,0.325989,0.436595,0.728847,0.732811,,0.801663,0.310955,0.650664,0.788521,,0.774001,0.601733,0.670228,,0.660944,0.144102,,0.563336,,0.559553,
2Y-1Y,,,,,,,,,,,0.391357,0.343675,0.670736,0.643017,0.670124,0.690716,0.636759,,0.546986,-0.208324,0.619177,0.588839,0.663577,0.619183,0.583901,,0.339469,1.000000,0.907780,0.885188,0.840453,0.786936,,0.475629,0.013281,0.385091,0.339092,0.241160,,-0.037783,0.511822,0.386583,0.318526,,-0.044826,0.039563,-0.062573,,-0.214248,-0.103511,,-0.281774,,-0.264030,
3Y-1Y,,,,,,,,,,,0.432927,0.395394,0.674761,0.721018,0.735129,0.750673,0.733150,,0.653719,-0.200976,0.552552,0.670258,0.722837,0.663089,0.695151,,0.443019,0.907780,1.000000,0.945929,0.885480,0.906441,,0.583881,0.431466,0.632002,0.520548,0.521023,,0.138505,0.485144,0.344324,0.435224,,0.024424,0.006783,0.099359,,-0.137014,0.098892,,-0.172370,,-0.243318,
5Y-1Y,,,,,,,,,,,0.469568,0.446219,0.705882,0.736502,0.796230,0.812115,0.773066,,0.690436,-0.184351,0.548133,0.638379,0.781984,0.715799,0.716091,,0.454686,0.885188,0.945929,1.000000,0.934397,0.919076,,0.587871,0.351157,0.770232,0.630774,0.563409,,0.156098,0.742555,0.521275,0.543109,,0.066892,0.002403,0.005621,,-0.180574,0.003696,,-0.224408,,-0.253713,
7Y-1Y,,,,,,,,,,,0.320934,0.313660,0.583323,0.610947,0.674171,0.756194,0.691762,,0.708283,-0.109172,0.573310,0.645613,0.770689,0.817156,0.769168,,0.638826,0.840453,0.885480,0.934397,1.000000,0.929731,,0.748105,0.303267,0.701420,0.794770,0.624748,,0.363987,0.690523,0.741156,0.656323,,0.306192,0.358479,0.185288,,0.072982,-0.140885,,-0.061230,,0.002329,
10Y-1Y,,,,,,,,,,,0.434962,0.433306,0.656451,0.710068,0.747478,0.800697,0.806922,,0.826782,-0.132068,0.512840,0.645509,0.742398,0.742009,0.818820,,0.681011,0.786936,0.906441,0.919076,0.929731,1.000000,,0.805656,0.468341,0.744394,0.732717,0.788601,,0.460303,0.605940,0.568898,0.774739,,0.362501,0.201372,0.399240,,0.156671,0.233581,,0.108708,,0.004208,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.147068,0.120589,0.285160,0.337799,0.372267,0.487110,0.500343,,0.746603,-0.094872,0.297881,0.408377,0.468268,0.603664,0.666364,,0.878436,0.475629,0.583881,0.587871,0.748105,0.805656,,1.000000,0.368941,0.514139,0.766064,0.793165,,0.861047,0.379130,0.667947,0.843349,,0.825857,0.559472,0.676654,,0.689502,0.190663,,0.616528,,0.595769,
3Y-2Y,,,,,,,,,,,0.190332,0.203411,0.165958,0.335848,0.311185,0.303953,0.378227,,0.381955,-0.031047,-0.014482,0.331366,0.295963,0.249011,0.401327,,0.325989,0.013281,0.431466,0.351157,0.303267,0.468341,,0.368941,1.000000,0.678381,0.511620,0.723381,,0.411442,0.055721,-0.010619,0.352449,,0.154632,-0.068921,0.371438,,0.134172,0.458375,,0.195118,,-0.012176,
5Y-2Y,,,,,,,,,,,0.394987,0.414034,0.480773,0.579513,0.660835,0.664118,0.660624,,0.619777,-0.080114,0.238528,0.459138,0.641550,0.571117,0.620063,,0.436595,0.385091,0.632002,0.770232,0.701420,0.744394,,0.514139,0.678381,1.000000,0.786417,0.787036,,0.361444,0.771369,0.504101,0.640709,,0.194143,-0.049468,0.096929,,-0.064502,0.149230,,-0.058888,,-0.141344,
7Y-2Y,,,,,,,,,,,0.118847,0.159622,0.261470,0.340472,0.419873,0.539210,0.487782,,0.617010,0.043793,0.301833,0.461334,0.594770,0.725160,0.681366,,0.728847,0.339092,0.520548,0.630774,0.794770,0.732717,,0.766064,0.511620,0.786417,1.000000,0.814511,,0.674226,0.625562,0.853730,0.782678,,0.581778,0.578036,0.391755,,0.366661,-0.128655,,0.209286,,0.299757,
10Y-2Y,,,,,,,,,,,0.294111,0.339024,0.364058,0.476012,0.507837,0.571021,0.634582,,0.755281,-0.000114,0.189565,0.428463,0.506372,0.550001,0.705972,,0.732811,0.241160,0.521023,0.563409,0.624748,0.788601,,0.793165,0.723381,0.787036,0.814511,1.000000,,0.761627,0.442980,0.509525,0.901099,,0.614819,0.277296,0.690289,,0.459924,0.470536,,0.451779,,0.269737,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.059174,-0.061689,-0.063809,0.012013,0.035498,0.154058,0.200282,,0.531934,0.012657,-0.019552,0.123511,0.148342,0.327817,0.419441,,0.801663,-0.037783,0.138505,0.156098,0.363987,0.460303,,0.861047,0.411442,0.361444,0.674226,0.761627,,1.000000,0.134810,0.535309,0.773912,,0.964095,0.612694,0.804859,,0.907138,0.276435,,0.863276,,0.829436,
5Y-3Y,,,,,,,,,,,0.371912,0.386468,0.509605,0.496636,0.628511,0.639237,0.570155,,0.511416,-0.081979,0.336695,0.336932,0.615489,0.560441,0.495025,,0.310955,0.511822,0.485144,0.742555,0.690523,0.605940,,0.379130,0.055721,0.771369,0.625562,0.442980,,0.134810,1.000000,0.694254,0.565419,,0.129895,-0.007528,-0.190008,,-0.203872,-0.194235,,-0.249033,,-0.181535,
7Y-3Y,,,,,,,,,,,0.022964,0.062492,0.203720,0.192702,0.300055,0.443322,0.338457,,0.486592,0.069781,0.360047,0.336077,0.512823,0.693025,0.549748,,0.650664,0.386583,0.344324,0.521275,0.741156,0.568898,,0.667947,-0.010619,0.504101,0.853730,0.509525,,0.535309,0.694254,1.000000,0.697276,,0.583355,0.714483,0.230815,,0.345403,-0.427520,,0.125316,,0.356234,
10Y-3Y,,,,,,,,,,,0.279105,0.331766,0.389218,0.434266,0.492891,0.583071,0.622577,,0.783829,0.019344,0.266030,0.372633,0.500464,0.589085,0.704830,,0.788521,0.318526,0.435224,0.543109,0.656323,0.774739,,0.843349,0.352449,0.640709,0.782678,0.901099,,0.773912,0.565419,0.697276,1.000000,,0.736210,0.419129,0.702344,,0.539117,0.349894,,0.489801,,0.373247,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.119598,-0.126135,-0.117521,-0.084830,-0.052188,0.078434,0.106901,,0.465316,0.022766,-0.016974,0.037336,0.074567,0.282792,0.337733,,0.774001,-0.044826,0.024424,0.066892,0.306192,0.362501,,0.825857,0.154632,0.194143,0.581778,0.614819,,0.964095,0.129895,0.583355,0.736210,,1.000000,0.684225,0.764223,,0.944221,0.166096,,0.878918,,0.902634,
7Y-5Y,,,,,,,,,,,-0.329632,-0.288863,-0.212347,-0.215048,-0.194091,-0.005468,-0.084008,,0.178906,0.176645,0.172936,0.139402,0.114182,0.418061,0.282588,,0.601733,0.039563,0.006783,0.002403,0.358479,0.201372,,0.559472,-0.068921,-0.049468,0.578036,0.277296,,0.612694,-0.007528,0.714483,0.419129,,0.684225,1.000000,0.505396,,0.678078,-0.405167,,0.416197,,0.671412,
10Y-5Y,,,,,,,,,,,0.011250,0.061372,0.023486,0.088301,0.044269,0.142356,0.249001,,0.491638,0.093777,0.026081,0.152768,0.064523,0.217519,0.411749,,0.670228,-0.062573,0.099359,0.005621,0.185288,0.399240,,0.676654,0.371438,0.096929,0.391755,0.690289,,0.804859,-0.190008,0.230815,0.702344,,0.764223,0.505396,1.000000,,0.817672,0.584119,,0.797947,,0.600956,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.241608,-0.252897,-0.285288,-0.248704,-0.260273,-0.134864,-0.083813,,0.289582,0.049706,-0.128585,-0.075039,-0.130795,0.093082,0.169054,,0.660944,-0.214248,-0.137014,-0.180574,0.072982,0.156671,,0.689502,0.134172,-0.064502,0.366661,0.459924,,0.907138,-0.203872,0.345403,0.539117,,0.944221,0.678078,0.817672,,1.000000,0.228507,,0.950522,,0.951519,
10Y-7Y,,,,,,,,,,,0.321985,0.336740,0.224627,0.295839,0.229474,0.155972,0.342842,,0.352611,-0.066801,-0.135037,0.030732,-0.039041,-0.162781,0.170440,,0.144102,-0.103511,0.098892,0.003696,-0.140885,0.233581,,0.190663,0.458375,0.149230,-0.128655,0.470536,,0.276435,-0.194235,-0.427520,0.349894,,0.166096,-0.405167,0.584119,,0.228507,1.000000,,0.453944,,0.005164,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.159574,-0.190772,-0.263185,-0.216783,-0.239953,-0.164532,-0.068180,,0.282631,-0.013170,-0.232170,-0.151754,-0.210071,-0.061548,0.089700,,0.563336,-0.281774,-0.172370,-0.224408,-0.061230,0.108708,,0.616528,0.195118,-0.058888,0.209286,0.451779,,0.863276,-0.249033,0.125316,0.489801,,0.878918,0.416197,0.797947,,0.950522,0.453944,,1.000000,,0.893362,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.341461,-0.383914,-0.408644,-0.392480,-0.385017,-0.263306,-0.249408,,0.139373,0.018907,-0.192462,-0.185809,-0.216071,0.013015,0.014717,,0.559553,-0.264030,-0.243318,-0.253713,0.002329,0.004208,,0.595769,-0.012176,-0.141344,0.299757,0.269737,,0.829436,-0.181535,0.356234,0.373247,,0.902634,0.671412,0.600956,,0.951519,0.005164,,0.893362,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
