,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773432,0.629702,0.472444,0.413056,0.369157,0.349137,0.336451,0.327195,0.326861,0.199643,0.199420,0.193833,0.191898,0.182474,0.164030,0.137003,0.045905,0.113382,0.123396,0.132909,0.134701,0.130061,0.113993,0.093791,0.027512,0.067995,0.122388,0.114682,0.099350,0.103714,0.089860,-0.007834,0.055986,0.083327,0.069752,0.075608,0.043100,-0.064326,-0.010596,0.049606,0.049494,0.005687,-0.080827,-0.049161,0.000590,-0.052218,-0.104359,-0.086978,-0.092926,-0.098055,-0.106804,-0.089376,-0.099331,-0.078292
6M-1M,0.773432,1.000000,0.850020,0.643795,0.586204,0.540958,0.520671,0.495872,0.472447,0.467065,0.580878,0.472769,0.408364,0.386194,0.364328,0.348110,0.319356,0.282823,0.255737,0.222992,0.250325,0.246011,0.239480,0.220037,0.187504,0.086117,0.109271,0.225450,0.209798,0.188896,0.174630,0.133645,0.043421,0.040688,0.128289,0.095844,0.071595,0.013623,-0.053710,-0.082177,0.054356,0.021655,-0.047864,-0.111201,-0.137785,-0.054426,-0.132447,-0.172847,-0.192807,-0.169533,-0.190242,-0.216610,-0.166931,-0.217255,-0.141825
1Y-1M,0.629702,0.850020,1.000000,0.856947,0.812756,0.752234,0.720841,0.676359,0.624025,0.597441,0.545263,0.691087,0.598590,0.574229,0.547527,0.524195,0.485574,0.479606,0.375697,0.550660,0.480307,0.466951,0.453038,0.425975,0.370351,0.338154,0.229099,0.356668,0.352789,0.331904,0.277483,0.202975,0.157899,0.055243,0.239813,0.177088,0.098857,0.012571,-0.012146,-0.133440,0.091434,0.006474,-0.089041,-0.133111,-0.221916,-0.126101,-0.222572,-0.249619,-0.313768,-0.258890,-0.310218,-0.339413,-0.273971,-0.343923,-0.265870
2Y-1M,0.472444,0.643795,0.856947,1.000000,1.000000,0.988936,0.935268,0.875221,0.789582,0.747017,0.483659,0.656392,0.771757,0.760251,0.737506,0.710631,0.659346,0.696342,0.514574,0.557892,0.693757,0.687872,0.676668,0.647433,0.564409,0.595950,0.368836,0.647639,0.638984,0.615166,0.524755,0.388537,0.442282,0.176056,0.406464,0.313560,0.172769,0.049256,0.076394,-0.133752,0.172488,0.030283,-0.095209,-0.085494,-0.261611,-0.170150,-0.289022,-0.293654,-0.404097,-0.340573,-0.393265,-0.434845,-0.376507,-0.428036,-0.386392
3Y-1M,0.413056,0.586204,0.812756,1.000000,1.000000,1.000000,1.000000,0.967248,0.876888,0.829061,0.442633,0.614657,0.744910,0.790109,0.788756,0.775909,0.733402,0.802652,0.588708,0.538183,0.683489,0.738279,0.747191,0.732717,0.653293,0.706132,0.452016,0.649234,0.713816,0.709922,0.620231,0.478026,0.556169,0.258387,0.558125,0.433366,0.270923,0.139183,0.208850,-0.053653,0.232773,0.087867,-0.037045,0.001228,-0.208830,-0.124543,-0.239978,-0.245693,-0.364317,-0.303854,-0.372543,-0.404548,-0.366306,-0.407481,-0.410896
5Y-1M,0.369157,0.540958,0.752234,0.988936,1.000000,1.000000,1.000000,1.000000,0.990543,0.937523,0.398027,0.551988,0.682382,0.748672,0.821789,0.844519,0.824206,0.931394,0.699739,0.493545,0.637637,0.713586,0.799882,0.822997,0.761335,0.843409,0.573858,0.616349,0.706340,0.791478,0.730878,0.595324,0.712133,0.382894,0.587425,0.561547,0.399613,0.268789,0.381611,0.078435,0.387784,0.232698,0.103100,0.170439,-0.072592,-0.022598,-0.132265,-0.136087,-0.258262,-0.207560,-0.288798,-0.311678,-0.311405,-0.329330,-0.409745
7Y-1M,0.349137,0.520671,0.720841,0.935268,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369630,0.505948,0.625273,0.700674,0.801198,0.864064,0.867075,1.000000,0.765961,0.454291,0.586219,0.672284,0.787929,0.855120,0.815570,0.922126,0.648497,0.571188,0.673569,0.793558,0.778925,0.660172,0.796901,0.464318,0.588164,0.602779,0.476662,0.356322,0.488106,0.174079,0.442373,0.324512,0.201058,0.281321,0.027119,0.093370,-0.022301,-0.020441,-0.158146,-0.125141,-0.207211,-0.231597,-0.233860,-0.260593,-0.372330
10Y-1M,0.336451,0.495872,0.676359,0.875221,0.967248,1.000000,1.000000,1.000000,1.000000,1.000000,0.335064,0.455582,0.562691,0.643096,0.762329,0.845348,0.894221,1.000000,0.825650,0.411758,0.530202,0.621515,0.756690,0.845904,0.856183,0.982474,0.719960,0.518159,0.628020,0.772930,0.787580,0.718609,0.872719,0.546079,0.576886,0.627413,0.528110,0.446407,0.585786,0.273432,0.487452,0.393238,0.304163,0.391467,0.130639,0.171907,0.094444,0.100703,-0.051502,0.010199,-0.078367,-0.122194,-0.153839,-0.179888,-0.311008
20Y-1M,0.327195,0.472447,0.624025,0.789582,0.876888,0.990543,1.000000,1.000000,1.000000,1.000000,0.295754,0.393301,0.485698,0.567584,0.699969,0.798084,0.872356,1.000000,0.869630,0.357156,0.459337,0.551710,0.699855,0.805942,0.847031,1.000000,0.779656,0.453857,0.563904,0.726456,0.769955,0.737122,0.927745,0.627789,0.542283,0.630380,0.566350,0.511970,0.682699,0.384369,0.518661,0.459487,0.391010,0.511901,0.253226,0.261545,0.199427,0.251866,0.080670,0.110998,0.083452,0.012277,0.031016,-0.040418,-0.238257
30Y-1M,0.326861,0.467065,0.597441,0.747017,0.829061,0.937523,1.000000,1.000000,1.000000,1.000000,0.272371,0.357869,0.442751,0.522387,0.656345,0.758464,0.845995,1.000000,0.881806,0.320790,0.415309,0.505662,0.656538,0.768883,0.827584,1.000000,0.801182,0.410241,0.519469,0.688276,0.746585,0.734201,0.927418,0.663670,0.518515,0.621186,0.571182,0.533000,0.708256,0.437699,0.523304,0.476642,0.424675,0.553795,0.314132,0.290548,0.247521,0.314600,0.150249,0.167324,0.147551,0.088535,0.090168,0.037958,-0.105578
6M-3M,0.199643,0.580878,0.545263,0.483659,0.442633,0.398027,0.369630,0.335064,0.295754,0.272371,1.000000,1.000000,1.000000,0.956563,0.853953,0.713171,0.436278,0.302038,0.050513,0.890320,0.924137,0.858359,0.696297,0.414614,0.026155,0.084450,-0.314654,0.879886,0.699005,0.341103,-0.210003,-0.482407,-0.017537,-0.609234,-0.111044,-0.490730,-0.690491,-0.714291,-0.180621,-0.741095,-0.493057,-0.700221,-0.718236,-0.229432,-0.748661,-0.652699,-0.723602,-0.274317,-0.790903,-0.704786,-0.285879,-0.778864,-0.243095,-0.764816,-0.209592
1Y-3M,0.199420,0.472769,0.691087,0.656392,0.614657,0.551988,0.505948,0.455582,0.393301,0.357869,1.000000,1.000000,1.000000,1.000000,0.950702,0.768114,0.488695,0.395391,0.109264,1.000000,1.000000,0.968430,0.810176,0.491950,0.112272,0.227034,-0.230844,0.936609,0.739034,0.400717,-0.174512,-0.433918,0.021466,-0.580102,-0.083082,-0.415339,-0.649968,-0.688436,-0.186389,-0.752526,-0.405278,-0.668966,-0.708832,-0.261040,-0.773872,-0.697082,-0.772878,-0.338295,-0.853300,-0.734480,-0.357976,-0.822358,-0.314280,-0.796134,-0.270735
