,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943313,0.926507,0.877798,0.788409,0.666122,0.420893,,0.028235,0.853545,0.878537,0.803904,0.652505,0.390638,0.025790,,-0.342639,0.828318,0.645663,0.320131,-0.220716,-0.500558,,-0.665289,-0.148958,-0.511166,-0.748186,-0.781589,,-0.819138,-0.519824,-0.768230,-0.787516,,-0.815946,-0.744607,-0.792708,,-0.846816,-0.718362,,-0.804744,,-0.793486,
1Y-3M,,,,,,,,,,,0.943313,1.000000,0.972715,0.923423,0.858207,0.711469,0.462813,,0.071231,0.978089,0.954068,0.876761,0.756553,0.471068,0.096819,,-0.281302,0.857066,0.670694,0.379773,-0.226610,-0.514554,,-0.674709,-0.147878,-0.470073,-0.772820,-0.806342,,-0.837637,-0.471047,-0.795797,-0.814020,,-0.835287,-0.835935,-0.858213,,-0.892443,-0.738934,,-0.813630,,-0.790274,
2Y-3M,,,,,,,,,,,0.926507,0.972715,1.000000,0.976170,0.909923,0.774279,0.504271,,0.103083,0.945798,0.993709,0.947058,0.825617,0.555843,0.149869,,-0.245162,0.953211,0.803034,0.504815,-0.106463,-0.448198,,-0.631292,-0.028371,-0.422866,-0.749685,-0.809605,,-0.845088,-0.490868,-0.815696,-0.849706,,-0.867567,-0.849131,-0.896322,,-0.926255,-0.802890,,-0.856894,,-0.808934,
3Y-3M,,,,,,,,,,,0.877798,0.923423,0.976170,1.000000,0.942425,0.840553,0.593492,,0.195861,0.898974,0.977956,0.990573,0.881179,0.658659,0.269530,,-0.139983,0.964521,0.904000,0.620909,0.045171,-0.314466,,-0.526784,0.189224,-0.294407,-0.643219,-0.721499,,-0.773762,-0.475788,-0.780994,-0.815087,,-0.838605,-0.807446,-0.856922,,-0.894787,-0.773271,,-0.836425,,-0.799500,
5Y-3M,,,,,,,,,,,0.788409,0.858207,0.909923,0.942425,1.000000,0.939278,0.770081,,0.461107,0.852668,0.920462,0.944650,0.980593,0.819081,0.503294,,0.142306,0.902385,0.865376,0.800771,0.261096,-0.080901,,-0.283072,0.223779,-0.008908,-0.436673,-0.525125,,-0.571539,-0.154255,-0.566419,-0.616450,,-0.636714,-0.768430,-0.768531,,-0.765942,-0.635879,,-0.663976,,-0.613790,
7Y-3M,,,,,,,,,,,0.666122,0.711469,0.774279,0.840553,0.939278,1.000000,0.911782,,0.650387,0.699026,0.784663,0.853137,0.944766,0.946794,0.713021,,0.365345,0.792366,0.831954,0.862565,0.523211,0.197360,,-0.036272,0.368303,0.185445,-0.161652,-0.272495,,-0.347656,-0.012981,-0.318136,-0.387896,,-0.435055,-0.502173,-0.532852,,-0.562007,-0.480725,,-0.528701,,-0.512993,
10Y-3M,,,,,,,,,,,0.420893,0.462813,0.504271,0.593492,0.770081,0.911782,1.000000,,0.879282,0.462511,0.514885,0.616514,0.814494,0.943732,0.917663,,0.671003,0.516768,0.631462,0.847791,0.702489,0.521955,,0.313978,0.452023,0.466733,0.167140,0.098619,,0.018513,0.271948,0.012527,-0.017472,,-0.073836,-0.240301,-0.183666,,-0.210044,-0.078207,,-0.162171,,-0.222947,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.028235,0.071231,0.103083,0.195861,0.461107,0.650387,0.879282,,1.000000,0.094107,0.122457,0.235105,0.559023,0.790546,0.956631,,0.929418,0.136098,0.299187,0.747890,0.815070,0.781978,,0.688149,0.435757,0.758895,0.519395,0.478881,,0.444666,0.634099,0.407043,0.389606,,0.369940,0.050865,0.171351,,0.217301,0.298587,,0.300897,,0.268280,
1Y-6M,,,,,,,,,,,0.853545,0.978089,0.945798,0.898974,0.852668,0.699026,0.462511,,0.094107,1.000000,0.946617,0.872076,0.778340,0.494446,0.135809,,-0.226662,0.825844,0.647850,0.395358,-0.217284,-0.493763,,-0.641842,-0.138702,-0.417283,-0.743859,-0.775530,,-0.801103,-0.413381,-0.767356,-0.783865,,-0.799416,-0.845181,-0.849981,,-0.869775,-0.709373,,-0.772445,,-0.742843,
2Y-6M,,,,,,,,,,,0.878537,0.954068,0.993709,0.977956,0.920462,0.784663,0.514885,,0.122457,0.946617,1.000000,0.962992,0.853888,0.589358,0.182579,,-0.209244,0.963537,0.827256,0.545567,-0.069458,-0.419990,,-0.603392,0.008320,-0.384674,-0.729015,-0.795141,,-0.829009,-0.468424,-0.806849,-0.844284,,-0.858495,-0.856325,-0.901916,,-0.923810,-0.805435,,-0.848281,,-0.790748,
3Y-6M,,,,,,,,,,,0.803904,0.876761,0.947058,0.990573,0.944650,0.853137,0.616514,,0.235105,0.872076,0.962992,1.000000,0.907471,0.706076,0.327270,,-0.075820,0.960672,0.937762,0.679368,0.119200,-0.247298,,-0.463802,0.277533,-0.219360,-0.584663,-0.672302,,-0.726453,-0.442085,-0.749990,-0.786805,,-0.807874,-0.789588,-0.837261,,-0.868802,-0.754661,,-0.808371,,-0.765744,
5Y-6M,,,,,,,,,,,0.652505,0.756553,0.825617,0.881179,0.980593,0.944766,0.814494,,0.559023,0.778340,0.853888,0.907471,1.000000,0.884498,0.611772,,0.284504,0.847625,0.860248,0.884414,0.391980,0.059874,,-0.136673,0.323140,0.151940,-0.299468,-0.397784,,-0.442993,-0.024348,-0.452910,-0.508395,,-0.524297,-0.709290,-0.694084,,-0.673651,-0.554369,,-0.561450,,-0.503216,
7Y-6M,,,,,,,,,,,0.390638,0.471068,0.555843,0.658659,0.819081,0.946794,0.943732,,0.790546,0.494446,0.589358,0.706076,0.884498,1.000000,0.868907,,0.598774,0.620536,0.748215,0.926467,0.741006,0.459585,,0.242313,0.518849,0.449457,0.123335,0.000942,,-0.075621,0.208288,-0.061154,-0.138932,,-0.184869,-0.298491,-0.315601,,-0.328237,-0.283345,,-0.305284,,-0.290754,
10Y-6M,,,,,,,,,,,0.025790,0.096819,0.149869,0.269530,0.503294,0.713021,0.917663,,0.956631,0.135809,0.182579,0.327270,0.611772,0.868907,1.000000,,0.889561,0.206653,0.413061,0.794062,0.870852,0.794482,,0.637444,0.563396,0.738272,0.511937,0.451055,,0.379225,0.527404,0.350328,0.325715,,0.276054,0.061354,0.144839,,0.139471,0.228491,,0.173799,,0.101891,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.342639,-0.281302,-0.245162,-0.139983,0.142306,0.365345,0.671003,,0.929418,-0.226662,-0.209244,-0.075820,0.284504,0.598774,0.889561,,1.000000,-0.177884,0.042826,0.584714,0.847520,0.919729,,0.892360,0.464534,0.901952,0.764361,0.738616,,0.720321,0.787859,0.666167,0.656899,,0.648912,0.322696,0.453691,,0.516852,0.545826,,0.579887,,0.545077,
2Y-1Y,,,,,,,,,,,0.828318,0.857066,0.953211,0.964521,0.902385,0.792366,0.516768,,0.136098,0.825844,0.963537,0.960672,0.847625,0.620536,0.206653,,-0.177884,1.000000,0.909351,0.626180,0.058855,-0.324829,,-0.522737,0.129684,-0.326535,-0.657809,-0.747193,,-0.785209,-0.476276,-0.774457,-0.826238,,-0.838190,-0.796405,-0.872173,,-0.894042,-0.820113,,-0.842709,,-0.766639,
3Y-1Y,,,,,,,,,,,0.645663,0.670694,0.803034,0.904000,0.865376,0.831954,0.631462,,0.299187,0.647850,0.827256,0.937762,0.860248,0.748215,0.413061,,0.042826,0.909351,1.000000,0.776958,0.339744,-0.034555,,-0.266486,0.530445,-0.045338,-0.382225,-0.496172,,-0.562316,-0.394807,-0.622903,-0.668495,,-0.690256,-0.629314,-0.700118,,-0.735167,-0.671322,,-0.710169,,-0.664823,
5Y-1Y,,,,,,,,,,,0.320131,0.379773,0.504815,0.620909,0.800771,0.862565,0.847791,,0.747890,0.395358,0.545567,0.679368,0.884414,0.926467,0.794062,,0.584714,0.626180,0.776958,1.000000,0.734979,0.454630,,0.277158,0.575853,0.532472,0.114824,-0.005469,,-0.052599,0.271663,-0.092193,-0.161095,,-0.172800,-0.409422,-0.383609,,-0.339001,-0.283728,,-0.247203,,-0.184012,
7Y-1Y,,,,,,,,,,,-0.220716,-0.226610,-0.106463,0.045171,0.261096,0.523211,0.702489,,0.815070,-0.217284,-0.069458,0.119200,0.391980,0.741006,0.870852,,0.847520,0.058855,0.339744,0.734979,1.000000,0.897559,,0.767962,0.689813,0.827101,0.713164,0.600186,,0.533963,0.553258,0.524138,0.449548,,0.409976,0.317735,0.302229,,0.303330,0.229827,,0.253915,,0.247363,
10Y-1Y,,,,,,,,,,,-0.500558,-0.514554,-0.448198,-0.314466,-0.080901,0.197360,0.521955,,0.781978,-0.493763,-0.419990,-0.247298,0.059874,0.459585,0.794482,,0.919729,-0.324829,-0.034555,0.454630,0.897559,1.000000,,0.952931,0.579529,0.903783,0.905302,0.871278,,0.823906,0.716306,0.777856,0.766372,,0.732316,0.571920,0.648140,,0.655561,0.635375,,0.626032,,0.544770,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.665289,-0.674709,-0.631292,-0.526784,-0.283072,-0.036272,0.313978,,0.688149,-0.641842,-0.603392,-0.463802,-0.136673,0.242313,0.637444,,0.892360,-0.522737,-0.266486,0.277158,0.767962,0.952931,,1.000000,0.430013,0.903495,0.946496,0.940902,,0.938348,0.811858,0.880074,0.880427,,0.881344,0.645712,0.751073,,0.809973,0.758457,,0.814501,,0.773377,
3Y-2Y,,,,,,,,,,,-0.148958,-0.147878,-0.028371,0.189224,0.223779,0.368303,0.452023,,0.435757,-0.138702,0.008320,0.277533,0.323140,0.518849,0.563396,,0.464534,0.129684,0.530445,0.575853,0.689813,0.579529,,0.430013,1.000000,0.557302,0.429392,0.339946,,0.259763,0.029508,0.093454,0.090303,,0.062791,0.122897,0.108533,,0.069557,0.071082,,0.024539,,-0.022387,
5Y-2Y,,,,,,,,,,,-0.511166,-0.470073,-0.422866,-0.294407,-0.008908,0.185445,0.466733,,0.758895,-0.417283,-0.384674,-0.219360,0.151940,0.449457,0.738272,,0.901952,-0.326535,-0.045338,0.532472,0.827101,0.903783,,0.903495,0.557302,1.000000,0.853339,0.804550,,0.788688,0.846393,0.729016,0.701703,,0.700489,0.368274,0.481824,,0.559642,0.546388,,0.615198,,0.609218,
7Y-2Y,,,,,,,,,,,-0.748186,-0.772820,-0.749685,-0.643219,-0.436673,-0.161652,0.167140,,0.519395,-0.743859,-0.729015,-0.584663,-0.299468,0.123335,0.511937,,0.764361,-0.657809,-0.382225,0.114824,0.713164,0.905302,,0.946496,0.429392,0.853339,1.000000,0.977525,,0.954257,0.751877,0.939294,0.919377,,0.897913,0.798976,0.840483,,0.856670,0.749298,,0.783340,,0.724979,
10Y-2Y,,,,,,,,,,,-0.781589,-0.806342,-0.809605,-0.721499,-0.525125,-0.272495,0.098619,,0.478881,-0.775530,-0.795141,-0.672302,-0.397784,0.000942,0.451055,,0.738616,-0.747193,-0.496172,-0.005469,0.600186,0.871278,,0.940902,0.339946,0.804550,0.977525,1.000000,,0.986439,0.750513,0.948500,0.967301,,0.949571,0.815175,0.908054,,0.924617,0.872068,,0.877229,,0.780650,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.819138,-0.837637,-0.845088,-0.773762,-0.571539,-0.347656,0.018513,,0.444666,-0.801103,-0.829009,-0.726453,-0.442993,-0.075621,0.379225,,0.720321,-0.785209,-0.562316,-0.052599,0.533963,0.823906,,0.938348,0.259763,0.788688,0.954257,0.986439,,1.000000,0.782847,0.953311,0.974565,,0.980078,0.791976,0.899232,,0.950884,0.883485,,0.933357,,0.872638,
5Y-3Y,,,,,,,,,,,-0.519824,-0.471047,-0.490868,-0.475788,-0.154255,-0.012981,0.271948,,0.634099,-0.413381,-0.468424,-0.442085,-0.024348,0.208288,0.527404,,0.787859,-0.476276,-0.394807,0.271663,0.553258,0.716306,,0.811858,0.029508,0.846393,0.751877,0.750513,,0.782847,1.000000,0.817681,0.786821,,0.803007,0.364520,0.510429,,0.629109,0.612175,,0.724864,,0.747764,
7Y-3Y,,,,,,,,,,,-0.768230,-0.795797,-0.815696,-0.780994,-0.566419,-0.318136,0.012527,,0.407043,-0.767356,-0.806849,-0.749990,-0.452910,-0.061154,0.350328,,0.666167,-0.774457,-0.622903,-0.092193,0.524138,0.777856,,0.880074,0.093454,0.729016,0.939294,0.948500,,0.953311,0.817681,1.000000,0.979240,,0.966030,0.834124,0.885339,,0.917992,0.799042,,0.854254,,0.807743,
10Y-3Y,,,,,,,,,,,-0.787516,-0.814020,-0.849706,-0.815087,-0.616450,-0.387896,-0.017472,,0.389606,-0.783865,-0.844284,-0.786805,-0.508395,-0.138932,0.325715,,0.656899,-0.826238,-0.668495,-0.161095,0.449548,0.766372,,0.880427,0.090303,0.701703,0.919377,0.967301,,0.974565,0.786821,0.979240,1.000000,,0.988644,0.830111,0.932342,,0.960394,0.904334,,0.922351,,0.832732,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.815946,-0.835287,-0.867567,-0.838605,-0.636714,-0.435055,-0.073836,,0.369940,-0.799416,-0.858495,-0.807874,-0.524297,-0.184869,0.276054,,0.648912,-0.838190,-0.690256,-0.172800,0.409976,0.732316,,0.881344,0.062791,0.700489,0.897913,0.949571,,0.980078,0.803007,0.966030,0.988644,,1.000000,0.793234,0.907038,,0.968437,0.898466,,0.959581,,0.906480,
7Y-5Y,,,,,,,,,,,-0.744607,-0.835935,-0.849131,-0.807446,-0.768430,-0.502173,-0.240301,,0.050865,-0.845181,-0.856325,-0.789588,-0.709290,-0.298491,0.061354,,0.322696,-0.796405,-0.629314,-0.409422,0.317735,0.571920,,0.645712,0.122897,0.368274,0.798976,0.815175,,0.791976,0.364520,0.834124,0.830111,,0.793234,1.000000,0.943043,,0.882149,0.705963,,0.687300,,0.590124,
10Y-5Y,,,,,,,,,,,-0.792708,-0.858213,-0.896322,-0.856922,-0.768531,-0.532852,-0.183666,,0.171351,-0.849981,-0.901916,-0.837261,-0.694084,-0.315601,0.144839,,0.453691,-0.872173,-0.700118,-0.383609,0.302229,0.648140,,0.751073,0.108533,0.481824,0.840483,0.908054,,0.899232,0.510429,0.885339,0.932342,,0.907038,0.943043,1.000000,,0.969556,0.901368,,0.860452,,0.722169,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.846816,-0.892443,-0.926255,-0.894787,-0.765942,-0.562007,-0.210044,,0.217301,-0.869775,-0.923810,-0.868802,-0.673651,-0.328237,0.139471,,0.516852,-0.894042,-0.735167,-0.339001,0.303330,0.655561,,0.809973,0.069557,0.559642,0.856670,0.924617,,0.950884,0.629109,0.917992,0.960394,,0.968437,0.882149,0.969556,,1.000000,0.915821,,0.948402,,0.869565,
10Y-7Y,,,,,,,,,,,-0.718362,-0.738934,-0.802890,-0.773271,-0.635879,-0.480725,-0.078207,,0.298587,-0.709373,-0.805435,-0.754661,-0.554369,-0.283345,0.228491,,0.545826,-0.820113,-0.671322,-0.283728,0.229827,0.635375,,0.758457,0.071082,0.546388,0.749298,0.872068,,0.883485,0.612175,0.799042,0.904334,,0.898466,0.705963,0.901368,,0.915821,1.000000,,0.937186,,0.769285,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.804744,-0.813630,-0.856894,-0.836425,-0.663976,-0.528701,-0.162171,,0.300897,-0.772445,-0.848281,-0.808371,-0.561450,-0.305284,0.173799,,0.579887,-0.842709,-0.710169,-0.247203,0.253915,0.626032,,0.814501,0.024539,0.615198,0.783340,0.877229,,0.933357,0.724864,0.854254,0.922351,,0.959581,0.687300,0.860452,,0.948402,0.937186,,1.000000,,0.943832,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.793486,-0.790274,-0.808934,-0.799500,-0.613790,-0.512993,-0.222947,,0.268280,-0.742843,-0.790748,-0.765744,-0.503216,-0.290754,0.101891,,0.545077,-0.766639,-0.664823,-0.184012,0.247363,0.544770,,0.773377,-0.022387,0.609218,0.724979,0.780650,,0.872638,0.747764,0.807743,0.832732,,0.906480,0.590124,0.722169,,0.869565,0.769285,,0.943832,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
