,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.355889,0.252603,0.244732,0.212440,0.306777,0.243792,0.336280,0.231339,-0.192841,-0.199223,-0.191800,-0.173575,-0.157490,-0.138338,0.006432,-0.091486,-0.103073,-0.094577,-0.094351,0.010324,-0.013676,0.123035,0.022797,0.006044,-0.015292,0.094717,0.052150,0.126009,0.047127,-0.022270,0.097858,0.053395,0.125602,0.047049,0.120233,0.076218,0.130107,0.052549,-0.035335,0.131199,0.022113,0.141970,0.036432,-0.335395
1Y-3M,,,,,,,,,,,0.355889,1.000000,0.908567,0.903023,0.923499,0.910959,0.908577,0.365582,0.504294,0.848357,0.758245,0.757633,0.792756,0.775838,0.790001,0.263394,0.399351,0.178589,0.222948,0.481181,0.146415,0.441715,-0.255956,-0.103801,0.246348,0.582748,-0.031589,0.241659,-0.252788,-0.133211,0.630254,-0.086486,0.213059,-0.268639,-0.151340,-0.426709,-0.004297,-0.361142,-0.257507,0.552249,-0.330274,-0.175013,-0.487150,-0.382063,0.525413
2Y-3M,,,,,,,,,,,0.252603,0.908567,1.000000,0.995266,0.975607,0.869265,0.810843,0.075691,0.236056,0.810868,0.897850,0.896399,0.885313,0.781721,0.730198,-0.008202,0.158696,0.573283,0.599241,0.749227,0.232785,0.369841,-0.498913,-0.350153,0.284634,0.478036,-0.292736,-0.056720,-0.551517,-0.441203,0.479178,-0.368207,-0.103914,-0.569794,-0.464242,-0.659906,-0.335257,-0.644018,-0.559604,0.327137,-0.625808,-0.490031,-0.721603,-0.650606,0.572276
3Y-3M,,,,,,,,,,,0.244732,0.903023,0.995266,1.000000,0.985670,0.886050,0.828032,0.097996,0.263954,0.809507,0.896638,0.904650,0.898506,0.802881,0.750800,0.018242,0.189836,0.573008,0.620106,0.781255,0.284336,0.415129,-0.472223,-0.314225,0.376450,0.534513,-0.250926,-0.020582,-0.529947,-0.412319,0.509126,-0.344339,-0.080705,-0.554148,-0.441542,-0.649150,-0.319125,-0.632465,-0.540696,0.338910,-0.614188,-0.468739,-0.713202,-0.631272,0.594228
5Y-3M,,,,,,,,,,,0.212440,0.923499,0.975607,0.985670,1.000000,0.932360,0.897161,0.196646,0.378215,0.849299,0.891422,0.904338,0.925467,0.866294,0.833901,0.134313,0.317391,0.486542,0.550196,0.780643,0.353661,0.532689,-0.382783,-0.196640,0.422506,0.659192,-0.122539,0.125652,-0.435333,-0.293838,0.647016,-0.219905,0.064438,-0.462517,-0.325407,-0.583496,-0.197047,-0.559470,-0.441529,0.448626,-0.539924,-0.360862,-0.669174,-0.550527,0.659187
7Y-3M,,,,,,,,,,,0.306777,0.910959,0.869265,0.886050,0.932360,1.000000,0.970355,0.517540,0.652833,0.782689,0.740790,0.762038,0.820726,0.891589,0.872110,0.441966,0.567514,0.260665,0.347038,0.646500,0.541429,0.708823,-0.041538,0.128244,0.453575,0.752829,0.218225,0.403636,-0.101502,0.029874,0.752190,0.130138,0.349239,-0.130737,-0.001502,-0.250423,0.113433,-0.239114,-0.120697,0.510028,-0.230381,-0.061347,-0.374765,-0.242723,0.528776
10Y-3M,,,,,,,,,,,0.243792,0.908577,0.810843,0.828032,0.897161,0.970355,1.000000,0.571457,0.731693,0.815870,0.710281,0.730995,0.809669,0.890799,0.926777,0.521301,0.668910,0.127731,0.219734,0.569943,0.475192,0.776090,0.015973,0.220704,0.438213,0.812119,0.276217,0.538331,-0.020477,0.141214,0.834837,0.194186,0.492025,-0.048733,0.111719,-0.222757,0.256261,-0.167990,-0.015817,0.702795,-0.144785,0.069882,-0.342589,-0.164888,0.622058
20Y-3M,,,,,,,,,,,0.336280,0.365582,0.075691,0.097996,0.196646,0.517540,0.571457,1.000000,0.958895,0.193344,-0.076368,-0.048609,0.067816,0.376976,0.453330,0.943906,0.871105,-0.538777,-0.445251,-0.146237,0.496005,0.675436,0.806200,0.854144,0.245100,0.527524,0.851633,0.865848,0.790026,0.835649,0.560404,0.838514,0.863735,0.774107,0.824662,0.635970,0.838059,0.702649,0.770492,0.510456,0.713411,0.786543,0.575197,0.688249,-0.043393
30Y-3M,,,,,,,,,,,0.231339,0.504294,0.236056,0.263954,0.378215,0.652833,0.731693,0.958895,1.000000,0.398438,0.133804,0.165500,0.291490,0.567278,0.657606,0.937055,0.947629,-0.433130,-0.321973,0.042699,0.537736,0.810173,0.675338,0.806521,0.353404,0.704677,0.796745,0.908278,0.657040,0.767898,0.736686,0.757565,0.890904,0.634156,0.748873,0.453661,0.796376,0.536135,0.663604,0.682507,0.555865,0.716026,0.368413,0.551657,0.241885
1Y-6M,,,,,,,,,,,-0.192841,0.848357,0.810868,0.809507,0.849299,0.782689,0.815870,0.193344,0.398438,1.000000,0.909000,0.904152,0.930705,0.903830,0.907851,0.272913,0.471136,0.245906,0.287669,0.558679,0.147883,0.471537,-0.338449,-0.121904,0.255235,0.620533,-0.086826,0.224192,-0.336807,-0.166566,0.674367,-0.146246,0.193458,-0.353219,-0.185557,-0.516147,-0.047690,-0.452897,-0.300145,0.599865,-0.421105,-0.196286,-0.591922,-0.421795,0.741676
2Y-6M,,,,,,,,,,,-0.199223,0.758245,0.897850,0.896638,0.891422,0.740790,0.710281,-0.076368,0.133804,0.909000,1.000000,0.995153,0.975631,0.863394,0.802496,-0.011234,0.202359,0.627525,0.649949,0.801752,0.231067,0.380798,-0.561287,-0.365009,0.285527,0.491113,-0.339584,-0.081178,-0.615918,-0.468295,0.495445,-0.417451,-0.129542,-0.634243,-0.491594,-0.723066,-0.374232,-0.711468,-0.590680,0.347403,-0.693522,-0.506366,-0.795444,-0.675513,0.732225
3Y-6M,,,,,,,,,,,-0.191800,0.757633,0.896399,0.904650,0.904338,0.762038,0.730995,-0.048609,0.165500,0.904152,0.995153,1.000000,0.985771,0.881908,0.820773,0.015638,0.232365,0.625310,0.669249,0.832267,0.283271,0.426210,-0.532068,-0.328083,0.378392,0.547763,-0.295621,-0.043754,-0.591804,-0.438068,0.525133,-0.391556,-0.105159,-0.616121,-0.467614,-0.709924,-0.356522,-0.697375,-0.570397,0.358579,-0.679354,-0.484184,-0.784313,-0.654995,0.748899
5Y-6M,,,,,,,,,,,-0.173575,0.792756,0.885313,0.898506,0.925467,0.820726,0.809669,0.067816,0.291490,0.930705,0.975631,0.985771,1.000000,0.934128,0.894057,0.132870,0.355342,0.530308,0.591167,0.823329,0.352426,0.542159,-0.433476,-0.207017,0.423469,0.670278,-0.160218,0.106418,-0.487591,-0.314408,0.660713,-0.259563,0.044242,-0.514830,-0.346193,-0.634673,-0.228137,-0.614288,-0.465356,0.465835,-0.595012,-0.372258,-0.729449,-0.568959,0.794370
7Y-6M,,,,,,,,,,,-0.157490,0.775838,0.781721,0.802881,0.866294,0.891589,0.890799,0.376976,0.567278,0.903830,0.863394,0.881908,0.934128,1.000000,0.970677,0.455501,0.632351,0.319494,0.405067,0.715667,0.556848,0.741946,-0.101637,0.122213,0.467730,0.788373,0.181354,0.393980,-0.165267,0.008573,0.791030,0.088465,0.336948,-0.195406,-0.023944,-0.317032,0.081429,-0.309996,-0.150231,0.545992,-0.301454,-0.074171,-0.456384,-0.269171,0.708208
10Y-6M,,,,,,,,,,,-0.138338,0.790001,0.730198,0.750800,0.833901,0.872110,0.926777,0.453330,0.657606,0.907851,0.802496,0.820773,0.894057,0.970677,1.000000,0.529860,0.718521,0.170359,0.261021,0.618566,0.481266,0.797837,-0.031339,0.216553,0.445161,0.835256,0.245389,0.529544,-0.069714,0.125955,0.861158,0.160402,0.481775,-0.098411,0.095865,-0.274044,0.232173,-0.221942,-0.036505,0.731377,-0.198667,0.062799,-0.404835,-0.182493,0.765141
20Y-6M,,,,,,,,,,,0.006432,0.263394,-0.008202,0.018242,0.134313,0.441966,0.521301,0.943906,0.937055,0.272913,-0.011234,0.015638,0.132870,0.455501,0.529860,1.000000,0.957032,-0.535941,-0.439613,-0.122194,0.523047,0.721984,0.812897,0.898951,0.258132,0.565496,0.871068,0.901086,0.794680,0.870783,0.602855,0.856036,0.898406,0.777920,0.859144,0.633126,0.863141,0.700465,0.799696,0.554401,0.711510,0.827411,0.560975,0.718020,0.071525
30Y-6M,,,,,,,,,,,-0.091486,0.399351,0.158696,0.189836,0.317391,0.567514,0.668910,0.871105,0.947629,0.471136,0.202359,0.232365,0.355342,0.632351,0.718521,0.957032,1.000000,-0.409503,-0.298515,0.074679,0.547023,0.833761,0.650868,0.818049,0.359751,0.726308,0.784433,0.912569,0.631162,0.770528,0.761362,0.743298,0.894377,0.607873,0.751081,0.424885,0.790128,0.506061,0.661997,0.710195,0.525899,0.725646,0.330492,0.552701,0.357690
2Y-1Y,,,,,,,,,,,-0.103073,0.178589,0.573283,0.573008,0.486542,0.260665,0.127731,-0.538777,-0.433130,0.245906,0.627525,0.625310,0.530308,0.319494,0.170359,-0.535941,-0.409503,1.000000,0.974133,0.820903,0.261113,0.004723,-0.673081,-0.621138,0.187225,-0.017062,-0.627537,-0.607588,-0.803197,-0.777908,-0.107552,-0.697622,-0.662650,-0.815156,-0.796613,-0.717363,-0.781221,-0.808544,-0.812989,-0.312664,-0.826198,-0.810925,-0.744132,-0.783028,0.317362
3Y-1Y,,,,,,,,,,,-0.094577,0.222948,0.599241,0.620106,0.550196,0.347038,0.219734,-0.445251,-0.321973,0.287669,0.649949,0.669249,0.591167,0.405067,0.261021,-0.439613,-0.298515,0.974133,1.000000,0.894096,0.377833,0.135354,-0.604144,-0.523480,0.404363,0.148708,-0.511714,-0.488019,-0.740917,-0.692365,0.004344,-0.623435,-0.572225,-0.766887,-0.725572,-0.693800,-0.716312,-0.775676,-0.756690,-0.239460,-0.790571,-0.744056,-0.728771,-0.734763,0.388916
5Y-1Y,,,,,,,,,,,-0.094351,0.481181,0.749227,0.781255,0.780643,0.646500,0.569943,-0.146237,0.042699,0.558679,0.801752,0.832267,0.823329,0.715667,0.618566,-0.122194,0.074679,0.820903,0.894096,1.000000,0.569657,0.497665,-0.457738,-0.280255,0.564170,0.556979,-0.228566,-0.106574,-0.582990,-0.454460,0.451755,-0.361630,-0.199869,-0.619288,-0.497066,-0.638219,-0.443300,-0.690140,-0.589462,0.125474,-0.695763,-0.539519,-0.735542,-0.635617,0.650379
7Y-1Y,,,,,,,,,,,0.010324,0.146415,0.232785,0.284336,0.353661,0.541429,0.475192,0.496005,0.537736,0.147883,0.231067,0.283271,0.352426,0.556848,0.481266,0.523047,0.547023,0.261113,0.377833,0.569657,1.000000,0.799556,0.422073,0.519113,0.585630,0.617637,0.587718,0.475428,0.271815,0.343150,0.519276,0.488364,0.403268,0.234010,0.304858,0.269165,0.280785,0.162647,0.235400,0.097529,0.120678,0.209592,0.094166,0.196634,0.197185
10Y-1Y,,,,,,,,,,,-0.013676,0.441715,0.369841,0.415129,0.532689,0.708823,0.776090,0.675436,0.810173,0.471537,0.380798,0.426210,0.542159,0.741946,0.797837,0.721984,0.833761,0.004723,0.135354,0.497665,0.799556,1.000000,0.420721,0.630726,0.569267,0.864467,0.640937,0.791374,0.337653,0.504400,0.841540,0.547631,0.735097,0.300894,0.468421,0.165770,0.556872,0.184408,0.354783,0.675709,0.187647,0.414305,-0.000355,0.222656,0.542819
20Y-1Y,,,,,,,,,,,0.123035,-0.255956,-0.498913,-0.472223,-0.382783,-0.041538,0.015973,0.806200,0.675338,-0.338449,-0.561287,-0.532068,-0.433476,-0.101637,-0.031339,0.812897,0.650868,-0.673081,-0.604144,-0.457738,0.422073,0.420721,1.000000,0.953077,0.097966,0.177457,0.904568,0.745643,0.981188,0.952563,0.181407,0.925838,0.761628,0.974730,0.952676,0.931740,0.873123,0.959314,0.963899,0.179116,0.950871,0.928133,0.907041,0.957656,-0.379043
30Y-1Y,,,,,,,,,,,0.022797,-0.103801,-0.350153,-0.314225,-0.196640,0.128244,0.220704,0.854144,0.806521,-0.121904,-0.365009,-0.328083,-0.207017,0.122213,0.216553,0.898951,0.818049,-0.621138,-0.523480,-0.280255,0.519113,0.630726,0.953077,1.000000,0.238384,0.412662,0.939301,0.880687,0.929833,0.975649,0.417004,0.931758,0.880257,0.914327,0.966149,0.814658,0.920191,0.864759,0.940624,0.408007,0.866351,0.944524,0.757850,0.896960,-0.081118
3Y-2Y,,,,,,,,,,,0.006044,0.246348,0.284634,0.376450,0.422506,0.453575,0.438213,0.245100,0.353404,0.255235,0.285527,0.378392,0.423469,0.467730,0.445161,0.258132,0.359751,0.187225,0.404363,0.564170,0.585630,0.569267,0.097966,0.238384,1.000000,0.715488,0.315429,0.337688,0.030038,0.138739,0.454179,0.113435,0.194501,-0.034454,0.070096,-0.112545,0.048050,-0.099419,0.001102,0.224520,-0.092716,0.047670,-0.156218,-0.024844,0.406149
5Y-2Y,,,,,,,,,,,-0.015292,0.582748,0.478036,0.534513,0.659192,0.752829,0.812119,0.527524,0.704677,0.620533,0.491113,0.547763,0.670278,0.788373,0.835256,0.565496,0.726308,-0.017062,0.148708,0.556979,0.617637,0.864467,0.177457,0.412662,0.715488,1.000000,0.512467,0.697044,0.147393,0.335651,0.947372,0.381420,0.613777,0.101232,0.288259,-0.074137,0.360008,-0.032433,0.150303,0.674406,-0.016604,0.234744,-0.205603,0.025918,0.677164
7Y-2Y,,,,,,,,,,,0.094717,-0.031589,-0.292736,-0.250926,-0.122539,0.218225,0.276217,0.851633,0.796745,-0.086826,-0.339584,-0.295621,-0.160218,0.181354,0.245389,0.871068,0.784433,-0.627537,-0.511714,-0.228566,0.587718,0.640937,0.904568,0.939301,0.315429,0.512467,1.000000,0.892710,0.892430,0.928771,0.508975,0.978605,0.880658,0.871962,0.913564,0.818351,0.881246,0.808861,0.871267,0.340721,0.789806,0.848721,0.699640,0.814887,-0.106952
10Y-2Y,,,,,,,,,,,0.052150,0.241659,-0.056720,-0.020582,0.125652,0.403636,0.538331,0.865848,0.908278,0.224192,-0.081178,-0.043754,0.106418,0.393980,0.529544,0.901086,0.912569,-0.607588,-0.488019,-0.106574,0.475428,0.791374,0.745643,0.880687,0.337688,0.697044,0.892710,1.000000,0.759210,0.876191,0.734153,0.861446,0.988963,0.737325,0.859050,0.570217,0.919893,0.640763,0.778803,0.727833,0.654128,0.824817,0.454636,0.655542,0.237124
20Y-2Y,,,,,,,,,,,0.126009,-0.252788,-0.551517,-0.529947,-0.435333,-0.101502,-0.020477,0.790026,0.657040,-0.336807,-0.615918,-0.591804,-0.487591,-0.165267,-0.069714,0.794680,0.631162,-0.803197,-0.740917,-0.582990,0.271815,0.337653,0.981188,0.929833,0.030038,0.147393,0.892430,0.759210,1.000000,0.970342,0.174197,0.927857,0.786459,0.997920,0.975315,0.937764,0.907218,0.983777,0.988630,0.225893,0.981584,0.959283,0.924857,0.975781,-0.388158
30Y-2Y,,,,,,,,,,,0.047127,-0.133211,-0.441203,-0.412319,-0.293838,0.029874,0.141214,0.835649,0.767898,-0.166566,-0.468295,-0.438068,-0.314408,0.008573,0.125955,0.870783,0.770528,-0.777908,-0.692365,-0.454460,0.343150,0.504400,0.952563,0.975649,0.138739,0.335651,0.928771,0.876191,0.970342,1.000000,0.364458,0.942338,0.891256,0.961257,0.997618,0.853971,0.956460,0.919662,0.981735,0.414650,0.925879,0.984284,0.815914,0.938340,-0.153863
5Y-3Y,,,,,,,,,,,-0.022270,0.630254,0.479178,0.509126,0.647016,0.752190,0.834837,0.560404,0.736686,0.674367,0.495445,0.525133,0.660713,0.791030,0.861158,0.602855,0.761362,-0.107552,0.004344,0.451755,0.519276,0.841540,0.181407,0.417004,0.454179,0.947372,0.508975,0.734153,0.174197,0.364458,1.000000,0.434420,0.693582,0.144883,0.335477,-0.042969,0.437076,0.004197,0.191167,0.757143,0.021312,0.277510,-0.190607,0.044435,0.677430
7Y-3Y,,,,,,,,,,,0.097858,-0.086486,-0.368207,-0.344339,-0.219905,0.130138,0.194186,0.838514,0.757565,-0.146246,-0.417451,-0.391556,-0.259563,0.088465,0.160402,0.856036,0.743298,-0.697622,-0.623435,-0.361630,0.488364,0.547631,0.925838,0.931758,0.113435,0.381420,0.978605,0.861446,0.927857,0.942338,0.434420,1.000000,0.879873,0.920410,0.941299,0.881212,0.912242,0.868429,0.911973,0.308053,0.847025,0.878271,0.766390,0.858569,-0.200038
10Y-3Y,,,,,,,,,,,0.053395,0.213059,-0.103914,-0.080705,0.064438,0.349239,0.492025,0.863735,0.890904,0.193458,-0.129542,-0.105159,0.044242,0.336948,0.481775,0.898406,0.894377,-0.662650,-0.572225,-0.199869,0.403268,0.735097,0.761628,0.880257,0.194501,0.613777,0.880658,0.988963,0.786459,0.891256,0.693582,0.879873,1.000000,0.773804,0.884198,0.611949,0.951074,0.683401,0.811431,0.723147,0.696273,0.852053,0.498374,0.687063,0.183179
20Y-3Y,,,,,,,,,,,0.125602,-0.268639,-0.569794,-0.554148,-0.462517,-0.130737,-0.048733,0.774107,0.634156,-0.353219,-0.634243,-0.616121,-0.514830,-0.195406,-0.098411,0.777920,0.607873,-0.815156,-0.766887,-0.619288,0.234010,0.300894,0.974730,0.914327,-0.034454,0.101232,0.871962,0.737325,0.997920,0.961257,0.144883,0.920410,0.773804,1.000000,0.970656,0.944888,0.903990,0.990048,0.988418,0.211382,0.987423,0.956072,0.934800,0.977244,-0.414294
