,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795065,0.620754,0.428996,0.372108,0.335204,0.319301,0.313928,0.311188,0.313088,0.193140,0.164984,0.166289,0.167111,0.170497,0.148094,0.142838,0.153594,0.131485,0.123689,0.137432,0.141271,0.146695,0.126597,0.110741,0.106109,0.079343,0.156312,0.144218,0.119508,0.103490,0.071785,0.097764,0.065483,0.078275,0.046698,0.064743,0.013239,0.008833,-0.027578,0.011297,0.030211,-0.033863,-0.041989,-0.076577,-0.016993,-0.094260,-0.100475,-0.122845,-0.151515,-0.121295,-0.143520,-0.101319,-0.130786,-0.158216
6M-1M,0.795065,1.000000,0.853686,0.656843,0.589996,0.533048,0.507421,0.474743,0.439780,0.436838,0.634826,0.475862,0.411791,0.398508,0.382821,0.363942,0.331729,0.288865,0.263114,0.187934,0.223207,0.232674,0.240584,0.217288,0.186090,0.134194,0.102557,0.231892,0.227869,0.207561,0.165301,0.116369,0.081644,0.041931,0.138030,0.098277,0.067817,0.008338,-0.029929,-0.073227,0.047336,0.016684,-0.054957,-0.092507,-0.133919,-0.048875,-0.139325,-0.163024,-0.192486,-0.176478,-0.192363,-0.220672,-0.169908,-0.213133,-0.181101
1Y-1M,0.620754,0.853686,1.000000,0.915699,0.859466,0.778050,0.731349,0.668052,0.596014,0.554739,0.535775,0.701266,0.619027,0.601206,0.571309,0.549552,0.494540,0.385075,0.359226,0.530067,0.478605,0.473095,0.458480,0.432686,0.375439,0.255865,0.222581,0.344895,0.352361,0.342380,0.269712,0.206127,0.089228,0.044902,0.243852,0.199773,0.101345,0.036366,-0.055887,-0.106800,0.128418,0.023487,-0.052550,-0.139515,-0.187459,-0.088523,-0.180706,-0.235800,-0.272933,-0.195072,-0.278892,-0.311730,-0.256599,-0.313623,-0.201197
2Y-1M,0.428996,0.656843,0.915699,1.000000,1.000000,1.000000,1.000000,0.929244,0.827938,0.765697,0.423366,0.680462,0.804069,0.788706,0.748318,0.726758,0.646281,0.478413,0.460865,0.573478,0.710316,0.696474,0.663354,0.637285,0.551753,0.377386,0.350608,0.611867,0.602760,0.590915,0.516289,0.424156,0.176259,0.149680,0.384610,0.349630,0.176830,0.106050,-0.059091,-0.098225,0.256680,0.066628,-0.007039,-0.160664,-0.197166,-0.122345,-0.189581,-0.292925,-0.319844,-0.188929,-0.343805,-0.358157,-0.334572,-0.375407,-0.178740
3Y-1M,0.372108,0.589996,0.859466,1.000000,1.000000,1.000000,1.000000,1.000000,0.932652,0.862955,0.387338,0.664759,0.792596,0.822664,0.798979,0.792255,0.713674,0.541630,0.530202,0.574024,0.710425,0.743379,0.724129,0.713672,0.628979,0.451922,0.430474,0.599807,0.652987,0.665487,0.613381,0.523513,0.244531,0.227872,0.544653,0.478069,0.284628,0.211997,0.018089,-0.015067,0.341314,0.141696,0.073140,-0.103148,-0.134800,-0.071283,-0.125373,-0.249928,-0.272370,-0.135719,-0.310142,-0.318017,-0.313833,-0.348138,-0.152684
5Y-1M,0.335204,0.533048,0.778050,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991324,0.353965,0.633775,0.746818,0.792817,0.828876,0.856392,0.794161,0.641029,0.636542,0.555327,0.676223,0.725391,0.766404,0.792178,0.722573,0.565954,0.549436,0.555089,0.630838,0.727578,0.730340,0.654754,0.359713,0.354234,0.581554,0.618927,0.431600,0.362165,0.145809,0.119392,0.513380,0.301748,0.231936,0.027715,0.001067,0.035555,-0.001315,-0.148677,-0.165813,-0.035351,-0.220816,-0.222424,-0.247288,-0.272108,-0.113664
7Y-1M,0.319301,0.507421,0.731349,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334937,0.604211,0.698385,0.750859,0.810854,0.875832,0.831369,0.705736,0.707177,0.530556,0.632388,0.688777,0.754402,0.819327,0.767154,0.639354,0.627304,0.504068,0.590496,0.719442,0.782316,0.724288,0.438422,0.441332,0.587222,0.659505,0.518279,0.456489,0.238349,0.217457,0.566429,0.401178,0.335336,0.125228,0.102643,0.148974,0.112706,-0.050442,-0.065357,0.039796,-0.138349,-0.136579,-0.175442,-0.195177,-0.079649
10Y-1M,0.313928,0.474743,0.668052,0.929244,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.314246,0.568233,0.640339,0.695341,0.771834,0.857554,0.851777,0.764657,0.773693,0.501161,0.582337,0.642134,0.724947,0.813059,0.798992,0.710244,0.703808,0.450206,0.542165,0.693777,0.797127,0.788638,0.521079,0.534153,0.578527,0.679435,0.573492,0.548999,0.332780,0.319104,0.599859,0.468262,0.438183,0.224143,0.207447,0.221952,0.232190,0.050938,0.041474,0.162167,-0.032478,-0.025123,-0.102288,-0.109151,-0.040696
20Y-1M,0.311188,0.439780,0.596014,0.827938,0.932652,1.000000,1.000000,1.000000,1.000000,1.000000,0.288003,0.512507,0.557992,0.614658,0.703641,0.811724,0.827536,0.817295,0.830817,0.449836,0.506225,0.568801,0.664326,0.777451,0.785066,0.776025,0.772194,0.374493,0.469569,0.637442,0.786397,0.803295,0.604989,0.626183,0.547915,0.670836,0.610978,0.603885,0.437931,0.429744,0.607794,0.524923,0.509132,0.341179,0.327573,0.301920,0.326731,0.182050,0.173275,0.236735,0.109057,0.114653,0.044479,0.035253,-0.011300
30Y-1M,0.313088,0.436838,0.554739,0.765697,0.862955,0.991324,1.000000,1.000000,1.000000,1.000000,0.273598,0.479661,0.516736,0.574217,0.665470,0.780947,0.807329,0.823328,0.857632,0.422783,0.466537,0.529025,0.626718,0.746024,0.766059,0.785075,0.802910,0.337201,0.432555,0.600675,0.768362,0.802084,0.629402,0.676603,0.529486,0.654053,0.620270,0.624510,0.472711,0.487184,0.596336,0.541553,0.537388,0.380949,0.389300,0.330589,0.370668,0.226870,0.241925,0.273300,0.157166,0.191561,0.083457,0.112390,0.068072
