,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794192,0.628960,0.448966,0.390313,0.348630,0.335281,0.332151,0.329131,0.336724,0.215248,0.155426,0.155350,0.168684,0.164520,0.158598,0.144181,0.107238,0.087349,0.124819,0.128091,0.136555,0.142683,0.135970,0.114225,0.076760,0.059649,0.108306,0.114681,0.098230,0.090519,0.065879,0.026042,0.014363,0.106799,0.049730,0.043032,-0.000597,-0.018621,-0.039079,0.088359,0.044789,-0.025859,-0.039991,-0.065208,-0.038877,-0.118565,-0.101468,-0.113668,-0.153604,-0.088380,-0.104553,-0.061247,-0.093224,-0.113854
6M-1M,0.794192,1.000000,0.858774,0.655486,0.583962,0.527191,0.502421,0.475826,0.446482,0.442538,0.601898,0.476107,0.410664,0.401685,0.385158,0.369195,0.339863,0.296968,0.273548,0.183049,0.215161,0.228964,0.232218,0.219386,0.185179,0.130894,0.103258,0.207095,0.214382,0.188559,0.166290,0.121520,0.054100,0.027621,0.171146,0.093911,0.064322,0.002589,-0.051871,-0.083702,0.080238,0.029319,-0.054954,-0.100586,-0.133271,-0.054129,-0.154167,-0.178874,-0.197338,-0.192267,-0.189193,-0.206331,-0.150880,-0.189584,-0.173504
1Y-1M,0.628960,0.858774,1.000000,0.885066,0.820912,0.740960,0.690731,0.629420,0.558521,0.521426,0.530862,0.705161,0.622820,0.603284,0.579022,0.551833,0.509029,0.459817,0.428693,0.535412,0.481923,0.478193,0.460278,0.430086,0.379187,0.310430,0.267027,0.354207,0.365383,0.335675,0.293693,0.227218,0.134488,0.083367,0.274640,0.193592,0.127768,0.045496,-0.055948,-0.111655,0.094931,0.032425,-0.062885,-0.152649,-0.201526,-0.068569,-0.181281,-0.264724,-0.299802,-0.227246,-0.312568,-0.339492,-0.260370,-0.315870,-0.270543
2Y-1M,0.448966,0.655486,0.885066,1.000000,1.000000,0.982808,0.905206,0.814407,0.703740,0.642572,0.455889,0.694957,0.824509,0.802404,0.776660,0.734970,0.679340,0.617991,0.580415,0.579355,0.738947,0.725686,0.695751,0.645185,0.578558,0.490942,0.434667,0.712008,0.676864,0.631306,0.553886,0.459505,0.341042,0.268997,0.402609,0.342075,0.236389,0.137027,-0.013018,-0.087576,0.163928,0.082637,-0.017839,-0.157808,-0.221753,-0.058673,-0.170897,-0.319825,-0.370345,-0.231562,-0.409309,-0.443717,-0.367314,-0.429228,-0.345738
3Y-1M,0.390313,0.583962,0.820912,1.000000,1.000000,1.000000,0.997988,0.909785,0.801024,0.737883,0.429437,0.683786,0.822475,0.845856,0.833508,0.798721,0.745256,0.685125,0.647840,0.583890,0.749035,0.786042,0.766665,0.722695,0.658134,0.570585,0.512510,0.726180,0.753623,0.722762,0.652711,0.558454,0.440377,0.364920,0.536538,0.475304,0.359341,0.255955,0.093994,0.012372,0.216291,0.150924,0.059434,-0.096252,-0.165023,0.002263,-0.098247,-0.268884,-0.324666,-0.181057,-0.385173,-0.421975,-0.372188,-0.430868,-0.343838
5Y-1M,0.348630,0.527191,0.740960,0.982808,1.000000,1.000000,1.000000,1.000000,0.933968,0.870189,0.399460,0.653115,0.791516,0.826075,0.874003,0.862017,0.821439,0.773542,0.740167,0.565283,0.730138,0.778555,0.823223,0.803285,0.752178,0.676253,0.619563,0.714744,0.753658,0.806629,0.763557,0.680511,0.576005,0.499693,0.549642,0.618085,0.510543,0.410843,0.249665,0.161728,0.369277,0.309957,0.224137,0.054566,-0.021811,0.109819,0.028637,-0.154582,-0.217010,-0.080930,-0.299671,-0.342822,-0.328420,-0.384585,-0.316263
7Y-1M,0.335281,0.502421,0.690731,0.905206,0.997988,1.000000,1.000000,1.000000,1.000000,0.957917,0.385784,0.628642,0.754476,0.794642,0.863939,0.881672,0.855689,0.821832,0.793801,0.546755,0.697464,0.751784,0.820531,0.833505,0.797097,0.736139,0.684092,0.679730,0.726868,0.811509,0.810046,0.740954,0.654365,0.582590,0.546259,0.661130,0.597142,0.504036,0.355766,0.268102,0.424289,0.409057,0.328616,0.162341,0.084012,0.227034,0.140864,-0.040489,-0.107948,-0.014786,-0.217444,-0.263074,-0.268334,-0.321960,-0.277429
10Y-1M,0.332151,0.475826,0.629420,0.814407,0.909785,1.000000,1.000000,1.000000,1.000000,1.000000,0.368362,0.593978,0.708936,0.751820,0.834393,0.869366,0.873660,0.853917,0.832883,0.522476,0.659738,0.715473,0.801360,0.834096,0.829516,0.784859,0.740034,0.636962,0.688421,0.797400,0.822507,0.790457,0.723505,0.659559,0.532853,0.686161,0.650678,0.592000,0.460260,0.375380,0.475616,0.481821,0.433692,0.273365,0.194337,0.298223,0.252521,0.078381,0.008052,0.099109,-0.093872,-0.146712,-0.199105,-0.246619,-0.224907
20Y-1M,0.329131,0.446482,0.558521,0.703740,0.801024,0.933968,1.000000,1.000000,1.000000,1.000000,0.342340,0.542425,0.639175,0.680475,0.773230,0.824115,0.843230,0.866974,0.855974,0.480375,0.596568,0.649761,0.748703,0.800697,0.812752,0.816355,0.781688,0.570837,0.620391,0.751046,0.805781,0.793781,0.786817,0.732863,0.488342,0.682338,0.682848,0.642046,0.572826,0.491892,0.498643,0.538963,0.507457,0.399199,0.319950,0.370485,0.341015,0.230645,0.154080,0.168798,0.068400,0.001532,-0.043970,-0.105479,-0.164354
30Y-1M,0.336724,0.442538,0.521426,0.642572,0.737883,0.870189,0.957917,1.000000,1.000000,1.000000,0.332104,0.512455,0.601503,0.642375,0.735157,0.791714,0.819041,0.849906,0.860399,0.454476,0.560365,0.611807,0.712709,0.772164,0.793435,0.806493,0.796890,0.531213,0.581664,0.714185,0.781132,0.782408,0.789207,0.765310,0.468826,0.665528,0.684190,0.655880,0.605479,0.552708,0.506320,0.558207,0.536614,0.443420,0.388031,0.398330,0.379445,0.285394,0.236164,0.203214,0.129251,0.093540,0.003619,-0.017292,-0.049265
6M-3M,0.215248,0.601898,0.530862,0.455889,0.429437,0.399460,0.385784,0.368362,0.342340,0.332104,1.000000,0.870837,0.746351,0.729675,0.692217,0.672278,0.655080,0.631235,0.589608,-0.337669,-0.192501,-0.093370,-0.140675,-0.136685,-0.111455,-0.211948,-0.263601,0.129183,0.244730,0.128653,0.112462,0.130375,-0.003402,-0.097635,0.338752,0.084777,0.058779,0.082611,-0.080142,-0.190060,-0.127103,-0.102914,-0.069925,-0.210125,-0.298352,-0.015526,0.017461,-0.189721,-0.312255,0.056226,-0.254454,-0.400456,-0.343984,-0.478691,-0.508936
1Y-3M,0.155426,0.476107,0.705161,0.694957,0.683786,0.653115,0.628642,0.593978,0.542425,0.512455,0.870837,1.000000,0.979655,0.954356,0.928923,0.910323,0.890905,0.873396,0.850435,0.258663,0.344117,0.411537,0.355344,0.346557,0.359869,0.264029,0.208304,0.439795,0.529829,0.443939,0.417805,0.429064,0.282141,0.188037,0.454714,0.282069,0.218003,0.270143,0.026393,-0.072149,-0.149248,-0.080182,0.030826,-0.205390,-0.268966,0.018432,0.166729,-0.182125,-0.273097,0.225382,-0.327852,-0.411957,-0.550409,-0.587366,-0.390400
