,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829086,0.731582,0.711180,0.687684,0.669346,0.653068,0.650705,0.617438,-0.379522,-0.225026,-0.126238,-0.174732,-0.171223,-0.139506,-0.227494,-0.275717,0.121474,0.230199,0.126499,0.105647,0.127937,0.004645,-0.090615,0.300795,0.083001,0.044460,0.086009,-0.088587,-0.194473,-0.183168,-0.140526,-0.070601,-0.222708,-0.301046,-0.017159,0.062206,-0.181959,-0.300520,0.127157,-0.263797,-0.400579,-0.361408,-0.479026,-0.481173
1Y-3M,,,,,,,,,,,0.829086,1.000000,0.965270,0.951132,0.940162,0.925515,0.912582,0.905816,0.885018,0.202633,0.326121,0.405445,0.356945,0.349456,0.369619,0.281170,0.227341,0.432526,0.533361,0.443764,0.411806,0.430046,0.279729,0.186755,0.470336,0.282221,0.211869,0.270610,0.019318,-0.077326,-0.145334,-0.081107,0.032446,-0.204523,-0.266886,0.033729,0.178149,-0.185649,-0.278147,0.251125,-0.327900,-0.413584,-0.525511,-0.570101,-0.397197
2Y-3M,,,,,,,,,,,0.731582,0.965270,1.000000,0.988682,0.983971,0.963218,0.950963,0.937903,0.920204,0.315935,0.499643,0.568587,0.524330,0.502696,0.516668,0.425866,0.370788,0.653056,0.708191,0.629449,0.565570,0.569830,0.414016,0.319376,0.506392,0.344917,0.235419,0.297469,0.018565,-0.071588,-0.118475,-0.080208,0.041350,-0.222237,-0.276858,0.005547,0.166917,-0.233707,-0.310752,0.270832,-0.370453,-0.434324,-0.583150,-0.603173,-0.370289
3Y-3M,,,,,,,,,,,0.711180,0.951132,0.988682,1.000000,0.979531,0.959588,0.951151,0.930374,0.910833,0.328272,0.509390,0.607607,0.540901,0.519486,0.537182,0.437877,0.380356,0.654979,0.768494,0.646458,0.582501,0.592653,0.422021,0.323367,0.630029,0.376262,0.259058,0.327906,0.027250,-0.068116,-0.196329,-0.132746,0.007172,-0.272716,-0.325621,0.009456,0.187286,-0.245492,-0.326284,0.299474,-0.393295,-0.459168,-0.628894,-0.645962,-0.388509
5Y-3M,,,,,,,,,,,0.687684,0.940162,0.983971,0.979531,1.000000,0.983265,0.978432,0.967585,0.954532,0.351272,0.532511,0.605269,0.594681,0.575762,0.596196,0.510548,0.457961,0.670519,0.735152,0.722550,0.659385,0.670273,0.525791,0.434016,0.536766,0.506774,0.359991,0.424541,0.147145,0.054616,0.005066,0.022544,0.158450,-0.119506,-0.176155,0.029538,0.226120,-0.181432,-0.253058,0.336851,-0.316523,-0.375287,-0.584681,-0.585991,-0.326368
7Y-3M,,,,,,,,,,,0.669346,0.925515,0.963218,0.959588,0.983265,1.000000,0.992740,0.987564,0.977944,0.359152,0.526152,0.597847,0.592291,0.617372,0.633123,0.555644,0.505463,0.641358,0.710874,0.708255,0.726242,0.725079,0.597035,0.508040,0.529566,0.519014,0.487929,0.523449,0.260445,0.164421,0.022616,0.151536,0.266090,-0.012946,-0.074425,0.211146,0.367021,-0.037544,-0.121002,0.324142,-0.300612,-0.349527,-0.558752,-0.552330,-0.293536
10Y-3M,,,,,,,,,,,0.653068,0.912582,0.950963,0.951151,0.978432,0.992740,1.000000,0.990597,0.982835,0.366261,0.529319,0.604331,0.603763,0.624980,0.658787,0.576821,0.528209,0.636554,0.714559,0.721784,0.732249,0.761605,0.626839,0.540097,0.544504,0.552820,0.501480,0.578186,0.302089,0.206496,0.040991,0.155602,0.315539,0.017917,-0.042872,0.197243,0.422461,-0.006646,-0.088937,0.435574,-0.236534,-0.293204,-0.587611,-0.566470,-0.274279
20Y-3M,,,,,,,,,,,0.650705,0.905816,0.937903,0.930374,0.967585,0.987564,0.990597,1.000000,0.995859,0.359204,0.513657,0.577683,0.591668,0.620618,0.648839,0.591388,0.546559,0.611097,0.671664,0.706983,0.732075,0.751568,0.660142,0.578954,0.492684,0.558856,0.525179,0.583611,0.364249,0.271240,0.091366,0.210350,0.348944,0.098986,0.037075,0.227041,0.425718,0.072805,-0.010321,0.400360,-0.146927,-0.210261,-0.471387,-0.461684,-0.237389
30Y-3M,,,,,,,,,,,0.617438,0.885018,0.920204,0.910833,0.954532,0.977944,0.982835,0.995859,1.000000,0.383054,0.530631,0.587693,0.610805,0.643086,0.671738,0.621408,0.585892,0.610301,0.661230,0.714850,0.746680,0.767391,0.687632,0.622648,0.471987,0.575715,0.547881,0.606340,0.399833,0.324560,0.124858,0.245107,0.383863,0.141160,0.093692,0.244296,0.446387,0.108231,0.046855,0.411298,-0.111523,-0.146125,-0.445835,-0.404712,-0.148099
1Y-6M,,,,,,,,,,,-0.379522,0.202633,0.315935,0.328272,0.351272,0.359152,0.366261,0.359204,0.383054,1.000000,0.933749,0.891989,0.896668,0.878131,0.855944,0.863691,0.859078,0.502952,0.479381,0.512747,0.496386,0.487530,0.454733,0.467729,0.251451,0.321624,0.272712,0.297143,0.187119,0.212651,0.080319,0.111910,0.177341,0.051629,0.085640,0.085864,0.185837,0.011491,0.066083,0.192834,-0.080559,0.017220,-0.236590,-0.104378,0.185491
2Y-6M,,,,,,,,,,,-0.225026,0.326121,0.499643,0.509390,0.532511,0.526152,0.529319,0.513657,0.530631,0.933749,1.000000,0.973015,0.971380,0.936001,0.915671,0.897695,0.880249,0.778994,0.719648,0.738871,0.674071,0.651838,0.585804,0.571583,0.341540,0.387491,0.279967,0.315856,0.139091,0.144783,0.063410,0.063920,0.148801,-0.034646,-0.013175,0.029730,0.159518,-0.102816,-0.062284,0.225505,-0.194268,-0.111756,-0.374228,-0.253400,0.082164
3Y-6M,,,,,,,,,,,-0.126238,0.405445,0.568587,0.607607,0.605269,0.597847,0.604331,0.577683,0.587693,0.891989,0.973015,1.000000,0.960660,0.926476,0.915615,0.874893,0.848207,0.786987,0.824331,0.769286,0.702597,0.691740,0.590255,0.558668,0.549191,0.437162,0.315320,0.365530,0.138534,0.123592,-0.070097,-0.028552,0.089882,-0.133214,-0.119364,0.032729,0.193997,-0.140836,-0.120894,0.278922,-0.256939,-0.195359,-0.479110,-0.370314,-0.004602
5Y-6M,,,,,,,,,,,-0.174732,0.356945,0.524330,0.540901,0.594681,0.592291,0.603763,0.591668,0.610805,0.896668,0.971380,0.960660,1.000000,0.970456,0.963047,0.944327,0.926408,0.774842,0.742098,0.839842,0.777268,0.767352,0.707935,0.688956,0.394871,0.595375,0.438986,0.480519,0.297658,0.289424,0.209706,0.186188,0.293072,0.084546,0.094468,0.059060,0.237779,-0.044562,-0.010411,0.316028,-0.137147,-0.065375,-0.392733,-0.264263,0.090216
7Y-6M,,,,,,,,,,,-0.171223,0.349456,0.502696,0.519486,0.575762,0.617372,0.624980,0.620618,0.643086,0.878131,0.936001,0.926476,0.970456,1.000000,0.987304,0.977726,0.962240,0.721886,0.698948,0.805278,0.851210,0.826066,0.786813,0.769662,0.383765,0.600382,0.599970,0.603079,0.439178,0.423957,0.223939,0.349748,0.427620,0.218647,0.220066,0.298170,0.420843,0.142879,0.157743,0.295207,-0.119323,-0.039358,-0.358290,-0.225234,0.120229
10Y-6M,,,,,,,,,,,-0.139506,0.369619,0.516668,0.537182,0.596196,0.633123,0.658787,0.648839,0.671738,0.855944,0.915671,0.915615,0.963047,0.987304,1.000000,0.980235,0.964577,0.711661,0.705647,0.818114,0.852512,0.868754,0.815020,0.796235,0.413156,0.640394,0.611551,0.670573,0.483008,0.463204,0.235565,0.343065,0.482727,0.244675,0.243013,0.274955,0.490600,0.172075,0.182257,0.443221,-0.047218,0.014567,-0.409306,-0.264816,0.119378
20Y-6M,,,,,,,,,,,-0.227494,0.281170,0.425866,0.437877,0.510548,0.555644,0.576821,0.591388,0.621408,0.863691,0.897695,0.874893,0.944327,0.977726,0.980235,1.000000,0.993721,0.654680,0.616889,0.772310,0.826633,0.827959,0.841644,0.838692,0.312392,0.628543,0.626283,0.657095,0.561196,0.554368,0.311690,0.418991,0.522468,0.363452,0.367248,0.309384,0.479887,0.286601,0.305907,0.378391,0.091723,0.155761,-0.220711,-0.083361,0.206560
30Y-6M,,,,,,,,,,,-0.275717,0.227341,0.370788,0.380356,0.457961,0.505463,0.528209,0.546559,0.585892,0.859078,0.880249,0.848207,0.926408,0.962240,0.964577,0.993721,1.000000,0.620634,0.570859,0.743215,0.803594,0.805938,0.835491,0.854220,0.266878,0.618007,0.623700,0.652331,0.579855,0.596958,0.341278,0.444290,0.541809,0.401934,0.424634,0.316203,0.481393,0.319714,0.366857,0.371601,0.135489,0.234121,-0.172476,-0.001053,0.314739
2Y-1Y,,,,,,,,,,,0.121474,0.432526,0.653056,0.654979,0.670519,0.641358,0.636554,0.611097,0.610301,0.502952,0.778994,0.786987,0.774842,0.721886,0.711661,0.654680,0.620634,1.000000,0.897985,0.885954,0.758137,0.719965,0.617962,0.560856,0.384239,0.372267,0.198309,0.242174,0.008071,-0.022910,0.012415,-0.041697,0.048649,-0.174106,-0.181839,-0.078628,0.059643,-0.268405,-0.266167,0.206728,-0.327985,-0.300032,-0.489205,-0.429049,-0.126542
3Y-1Y,,,,,,,,,,,0.230199,0.533361,0.708191,0.768494,0.735152,0.710874,0.714559,0.671664,0.661230,0.479381,0.719648,0.824331,0.742098,0.698948,0.705647,0.616889,0.570859,0.897985,1.000000,0.851355,0.742374,0.732388,0.576439,0.498845,0.751288,0.445923,0.270635,0.337516,0.034617,-0.026364,-0.236667,-0.195575,-0.047589,-0.323272,-0.338974,-0.043988,0.143897,-0.287805,-0.317456,0.300004,-0.397928,-0.400828,-0.633847,-0.588203,-0.241224
5Y-1Y,,,,,,,,,,,0.126499,0.443764,0.629449,0.646458,0.722550,0.708255,0.721784,0.706983,0.714850,0.512747,0.738871,0.769286,0.839842,0.805278,0.818114,0.772310,0.743215,0.885954,0.851355,1.000000,0.898709,0.890339,0.815324,0.762585,0.457455,0.760251,0.516939,0.567528,0.347810,0.300536,0.308200,0.223855,0.350907,0.100656,0.078194,0.009252,0.233259,-0.100509,-0.101220,0.376429,-0.167192,-0.147898,-0.471531,-0.384503,-0.052487
7Y-1Y,,,,,,,,,,,0.105647,0.411806,0.565570,0.582501,0.659385,0.726242,0.732249,0.732075,0.746680,0.496386,0.674071,0.702597,0.777268,0.851210,0.852512,0.826633,0.803594,0.758137,0.742374,0.898709,1.000000,0.964092,0.928845,0.883467,0.420506,0.736582,0.789490,0.768332,0.591625,0.536000,0.318231,0.511857,0.581380,0.340102,0.305367,0.446842,0.559763,0.246651,0.213735,0.324120,-0.128140,-0.090306,-0.390584,-0.294188,0.014674
10Y-1Y,,,,,,,,,,,0.127937,0.430046,0.569830,0.592653,0.670273,0.725079,0.761605,0.751568,0.767391,0.487530,0.651838,0.691740,0.767352,0.826066,0.868754,0.827959,0.805938,0.719965,0.732388,0.890339,0.964092,1.000000,0.940678,0.896511,0.456805,0.773300,0.771445,0.847708,0.636370,0.578477,0.320838,0.472101,0.645263,0.363701,0.328319,0.382040,0.650419,0.279554,0.244459,0.563714,-0.002572,0.008103,-0.464537,-0.347188,0.023916
20Y-1Y,,,,,,,,,,,0.004645,0.279729,0.414016,0.422021,0.525791,0.597035,0.626839,0.660142,0.687632,0.454733,0.585804,0.590255,0.707935,0.786813,0.815020,0.841644,0.835491,0.617962,0.576439,0.815324,0.928845,0.940678,1.000000,0.980858,0.282594,0.766059,0.814474,0.842742,0.791170,0.751748,0.464711,0.620469,0.733213,0.586918,0.557186,0.454696,0.648868,0.494125,0.469747,0.462023,0.248393,0.256786,-0.136513,-0.035468,0.166257
30Y-1Y,,,,,,,,,,,-0.090615,0.186755,0.319376,0.323367,0.434016,0.508040,0.540097,0.578954,0.622648,0.467729,0.571583,0.558668,0.688956,0.769662,0.796235,0.838692,0.854220,0.560856,0.498845,0.762585,0.883467,0.896511,0.980858,1.000000,0.205442,0.740505,0.800018,0.824644,0.811247,0.814847,0.507746,0.653542,0.755481,0.641633,0.646284,0.458815,0.642523,0.540422,0.566377,0.445821,0.315797,0.386796,-0.057519,0.104205,0.355088
3Y-2Y,,,,,,,,,,,0.300795,0.470336,0.506392,0.630029,0.536766,0.529566,0.544504,0.492684,0.471987,0.251451,0.341540,0.549191,0.394871,0.383765,0.413156,0.312392,0.266878,0.384239,0.751288,0.457455,0.420506,0.456805,0.282594,0.205442,1.000000,0.377260,0.270394,0.344927,0.060525,-0.020953,-0.515178,-0.347804,-0.172814,-0.417134,-0.438481,0.025637,0.212458,-0.201284,-0.266852,0.319387,-0.342978,-0.390986,-0.596159,-0.590618,-0.316324
5Y-2Y,,,,,,,,,,,0.083001,0.282221,0.344917,0.376262,0.506774,0.519014,0.552820,0.558856,0.575715,0.321624,0.387491,0.437162,0.595375,0.600382,0.640394,0.628543,0.618007,0.372267,0.445923,0.760251,0.736582,0.773300,0.766059,0.740505,0.377260,1.000000,0.756744,0.796541,0.684751,0.633540,0.599395,0.506397,0.634108,0.445317,0.411198,0.128654,0.383265,0.174826,0.170268,0.463755,0.124832,0.124290,-0.258398,-0.168497,0.072215
7Y-2Y,,,,,,,,,,,0.044460,0.211869,0.235419,0.259058,0.359991,0.487929,0.501480,0.525179,0.547881,0.272712,0.279967,0.315320,0.438986,0.599970,0.611551,0.626283,0.623700,0.198309,0.270635,0.516939,0.789490,0.771445,0.814474,0.800018,0.270394,0.756744,1.000000,0.926912,0.881653,0.827204,0.466635,0.808598,0.828061,0.675065,0.630135,0.745637,0.785221,0.623359,0.571777,0.292596,0.116102,0.146660,-0.126623,-0.038354,0.141160
10Y-2Y,,,,,,,,,,,0.086009,0.270610,0.297469,0.327906,0.424541,0.523449,0.578186,0.583611,0.606340,0.297143,0.315856,0.365530,0.480519,0.603079,0.670573,0.657095,0.652331,0.242174,0.337516,0.567528,0.768332,0.847708,0.842742,0.824644,0.344927,0.796541,0.926912,1.000000,0.883483,0.826228,0.439046,0.691873,0.864899,0.641534,0.597981,0.594195,0.863704,0.595973,0.545199,0.630066,0.247098,0.240656,-0.275507,-0.157432,0.130157
20Y-2Y,,,,,,,,,,,-0.088587,0.019318,0.018565,0.027250,0.147145,0.260445,0.302089,0.364249,0.399833,0.187119,0.139091,0.138534,0.297658,0.439178,0.483008,0.561196,0.579855,0.008071,0.034617,0.347810,0.591625,0.636370,0.791170,0.811247,0.060525,0.684751,0.881653,0.883483,1.000000,0.973961,0.581402,0.821603,0.894719,0.881931,0.850131,0.639487,0.778890,0.837265,0.804518,0.426826,0.571070,0.559999,0.206927,0.288649,0.309898
30Y-2Y,,,,,,,,,,,-0.194473,-0.077326,-0.071588,-0.068116,0.054616,0.164421,0.206496,0.271240,0.324560,0.212651,0.144783,0.123592,0.289424,0.423957,0.463204,0.554368,0.596958,-0.022910,-0.026364,0.300536,0.536000,0.578477,0.751748,0.814847,-0.020953,0.633540,0.827204,0.826228,0.973961,1.000000,0.604431,0.818372,0.878210,0.896700,0.907731,0.609090,0.734111,0.840509,0.870284,0.393602,0.610980,0.677144,0.273068,0.426237,0.517383
5Y-3Y,,,,,,,,,,,-0.183168,-0.145334,-0.118475,-0.196329,0.005066,0.022616,0.040991,0.091366,0.124858,0.080319,0.063410,-0.070097,0.209706,0.223939,0.235565,0.311690,0.341278,0.012415,-0.236667,0.308200,0.318231,0.320838,0.464711,0.507746,-0.515178,0.599395,0.466635,0.439046,0.581402,0.604431,1.000000,0.769268,0.736214,0.772665,0.759538,0.096907,0.171068,0.335769,0.388223,0.153139,0.411971,0.452964,0.276133,0.354544,0.340238
7Y-3Y,,,,,,,,,,,-0.140526,-0.081107,-0.080208,-0.132746,0.022544,0.151536,0.155602,0.210350,0.245107,0.111910,0.063920,-0.028552,0.186188,0.349748,0.343065,0.418991,0.444290,-0.041697,-0.195575,0.223855,0.511857,0.472101,0.620469,0.653542,-0.347804,0.506397,0.808598,0.691873,0.821603,0.818372,0.769268,1.000000,0.912013,0.912329,0.881620,0.710466,0.634843,0.730063,0.719902,0.089757,0.322668,0.381766,0.241017,0.323590,0.330781
10Y-3Y,,,,,,,,,,,-0.070601,0.032446,0.041350,0.007172,0.158450,0.266090,0.315539,0.348944,0.383863,0.177341,0.148801,0.089882,0.293072,0.427620,0.482727,0.522468,0.541809,0.048649,-0.047589,0.350907,0.581380,0.645263,0.733213,0.755481,-0.172814,0.634108,0.828061,0.864899,0.894719,0.878210,0.736214,0.912013,1.000000,0.896265,0.861977,0.609811,0.792716,0.733026,0.714810,0.490365,0.442705,0.461619,0.029701,0.150640,0.305739
20Y-3Y,,,,,,,,,,,-0.222708,-0.204523,-0.222237,-0.272716,-0.119506,-0.012946,0.017917,0.098986,0.141160,0.051629,-0.034646,-0.133214,0.084546,0.218647,0.244675,0.363452,0.401934,-0.174106,-0.323272,0.100656,0.340102,0.363701,0.586918,0.641633,-0.417134,0.445317,0.675065,0.641534,0.881931,0.896700,0.772665,0.912329,0.896265,1.000000,0.981126,0.570155,0.608858,0.857397,0.858545,0.237802,0.681936,0.694528,0.469942,0.541734,0.431548
