,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921038,0.936507,0.943613,0.944289,0.943241,0.929901,,0.901308,0.611348,0.795700,0.848288,0.849358,0.839593,0.823714,,0.758451,0.782109,0.904354,0.849359,0.782041,0.745606,,0.595924,0.762627,0.538238,0.354429,0.424161,,0.260995,-0.014498,-0.174117,0.091758,,-0.013206,-0.277312,0.170655,,-0.010819,0.477420,,0.125252,,-0.213522,
1Y-3M,,,,,,,,,,,0.921038,1.000000,0.979035,0.983698,0.970289,0.958359,0.937481,,0.887728,0.871288,0.934064,0.964606,0.943568,0.919848,0.883549,,0.785207,0.720633,0.869980,0.780053,0.680350,0.652440,,0.473159,0.781071,0.491801,0.269376,0.346359,,0.153910,-0.096711,-0.294687,-0.013905,,-0.136716,-0.369049,0.069752,,-0.142207,0.428722,,0.009834,,-0.353100,
2Y-3M,,,,,,,,,,,0.936507,0.979035,1.000000,0.993161,0.976939,0.963604,0.940482,,0.890550,0.809197,0.957563,0.969516,0.943945,0.917550,0.878742,,0.780208,0.846749,0.934236,0.833506,0.731114,0.688094,,0.504255,0.729868,0.443012,0.219391,0.305944,,0.121884,-0.113158,-0.315544,-0.034690,,-0.151585,-0.381826,0.050169,,-0.154320,0.414678,,0.001352,,-0.354362,
3Y-3M,,,,,,,,,,,0.943613,0.983698,0.993161,1.000000,0.985097,0.977418,0.956610,,0.908199,0.809718,0.939909,0.975759,0.952303,0.935147,0.899272,,0.802517,0.811291,0.944469,0.846539,0.758268,0.716735,,0.532315,0.804690,0.502290,0.292355,0.367052,,0.172852,-0.105671,-0.285162,-0.001806,,-0.125329,-0.340327,0.099068,,-0.120738,0.440980,,0.021834,,-0.344775,
5Y-3M,,,,,,,,,,,0.944289,0.970289,0.976939,0.985097,1.000000,0.992621,0.985843,,0.956144,0.781621,0.911333,0.951474,0.975753,0.959539,0.943925,,0.874246,0.791097,0.928107,0.908267,0.821143,0.799013,,0.640496,0.799918,0.624217,0.401326,0.486723,,0.307007,0.066941,-0.145884,0.147479,,0.022271,-0.342248,0.187052,,-0.005787,0.558270,,0.163867,,-0.222322,
7Y-3M,,,,,,,,,,,0.943241,0.958359,0.963604,0.977418,0.992621,1.000000,0.994291,,0.972310,0.758700,0.889161,0.939883,0.964616,0.972346,0.957587,,0.899194,0.776869,0.928851,0.909815,0.861308,0.833978,,0.686055,0.822764,0.642027,0.472226,0.541442,,0.366568,0.068827,-0.076179,0.201698,,0.078087,-0.225787,0.277785,,0.073536,0.571028,,0.203038,,-0.171711,
10Y-3M,,,,,,,,,,,0.929901,0.937481,0.940482,0.956610,0.985843,0.994291,1.000000,,0.988531,0.733088,0.860185,0.915418,0.962618,0.972388,0.974523,,0.931572,0.752693,0.909946,0.928390,0.883802,0.875407,,0.742685,0.818514,0.698173,0.527632,0.611283,,0.444074,0.150347,-0.003894,0.289644,,0.163942,-0.215575,0.349114,,0.151082,0.655365,,0.293104,,-0.102624,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.901308,0.887728,0.890550,0.908199,0.956144,0.972310,0.988531,,1.000000,0.668027,0.797438,0.856886,0.934003,0.956542,0.974279,,0.965914,0.712679,0.868120,0.937619,0.915910,0.919535,,0.825611,0.788981,0.756171,0.612053,0.695433,,0.560038,0.259466,0.124828,0.409307,,0.301414,-0.147300,0.447905,,0.287360,0.722723,,0.426244,,0.048773,
1Y-6M,,,,,,,,,,,0.611348,0.871288,0.809197,0.809718,0.781621,0.758700,0.733088,,0.668027,1.000000,0.895252,0.891043,0.846949,0.811058,0.757312,,0.639729,0.478711,0.628127,0.514705,0.396947,0.386149,,0.210484,0.626063,0.321052,0.100726,0.169279,,-0.016150,-0.178237,-0.379366,-0.143877,,-0.261150,-0.400425,-0.073313,,-0.275314,0.269518,,-0.137847,,-0.448401,
2Y-6M,,,,,,,,,,,0.795700,0.934064,0.957563,0.939909,0.911333,0.889161,0.860185,,0.797438,0.895252,1.000000,0.977420,0.932372,0.894805,0.840823,,0.724264,0.819756,0.870396,0.741604,0.620072,0.575708,,0.381189,0.633876,0.322819,0.087634,0.179822,,-0.003994,-0.183546,-0.401934,-0.135345,,-0.250985,-0.431604,-0.053615,,-0.257671,0.323866,,-0.100619,,-0.436597,
3Y-6M,,,,,,,,,,,0.848288,0.964606,0.969516,0.975759,0.951474,0.939883,0.915418,,0.856886,0.891043,0.977420,1.000000,0.961773,0.940788,0.893901,,0.782279,0.780674,0.912887,0.792598,0.695907,0.653558,,0.457519,0.782993,0.447626,0.233335,0.306719,,0.103950,-0.159442,-0.341028,-0.063547,,-0.191740,-0.361048,0.045650,,-0.185975,0.389763,,-0.047876,,-0.410332,
5Y-6M,,,,,,,,,,,0.849358,0.943568,0.943945,0.952303,0.975753,0.964616,0.962618,,0.934003,0.846949,0.932372,0.961773,1.000000,0.980490,0.966010,,0.897665,0.748583,0.887013,0.891769,0.796814,0.785554,,0.630878,0.775685,0.643134,0.407914,0.498494,,0.318789,0.116997,-0.118166,0.175496,,0.044500,-0.364454,0.186490,,-0.002085,0.577817,,0.179502,,-0.214547,
7Y-6M,,,,,,,,,,,0.839593,0.919848,0.917550,0.935147,0.959539,0.972346,0.972388,,0.956542,0.811058,0.894805,0.940788,0.980490,1.000000,0.987026,,0.937411,0.720691,0.883316,0.890854,0.858853,0.839772,,0.703081,0.809460,0.671632,0.523156,0.587332,,0.416040,0.122773,-0.002160,0.265382,,0.137009,-0.174297,0.334351,,0.127888,0.598272,,0.244019,,-0.130706,
10Y-6M,,,,,,,,,,,0.823714,0.883549,0.878742,0.899272,0.943925,0.957587,0.974523,,0.974279,0.757312,0.840823,0.893901,0.966010,0.987026,1.000000,,0.973585,0.683404,0.851277,0.913245,0.885559,0.894836,,0.781511,0.796751,0.748069,0.597254,0.683685,,0.525420,0.240611,0.100173,0.390555,,0.260781,-0.163220,0.434120,,0.239502,0.719164,,0.375463,,-0.027998,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.758451,0.785207,0.780208,0.802517,0.874246,0.899194,0.931572,,0.965914,0.639729,0.724264,0.782279,0.897665,0.937411,0.973585,,1.000000,0.604864,0.765676,0.903104,0.910670,0.937898,,0.886035,0.731304,0.816033,0.709047,0.792823,,0.686625,0.399037,0.291858,0.560979,,0.461377,-0.055897,0.571903,,0.438806,0.802054,,0.566445,,0.200978,
2Y-1Y,,,,,,,,,,,0.782109,0.720633,0.846749,0.811291,0.791097,0.776869,0.752693,,0.712679,0.478711,0.819756,0.780674,0.748583,0.720691,0.683404,,0.604864,1.000000,0.907729,0.799735,0.711621,0.638082,,0.480580,0.444321,0.223439,0.043211,0.136750,,0.012888,-0.132574,-0.304380,-0.081760,,-0.158888,-0.335774,-0.011414,,-0.153855,0.291742,,-0.021084,,-0.283947,
3Y-1Y,,,,,,,,,,,0.904354,0.869980,0.934236,0.944469,0.928107,0.928851,0.909946,,0.868120,0.628127,0.870396,0.912887,0.887013,0.883316,0.851277,,0.765676,0.907729,1.000000,0.895801,0.835952,0.773068,,0.594992,0.779191,0.478599,0.309400,0.373547,,0.192715,-0.113026,-0.243428,0.020457,,-0.093828,-0.258807,0.144184,,-0.071207,0.425756,,0.041897,,-0.300145,
5Y-1Y,,,,,,,,,,,0.849359,0.780053,0.833506,0.846539,0.908267,0.909815,0.928390,,0.937619,0.514705,0.741604,0.792598,0.891769,0.890854,0.913245,,0.903104,0.799735,0.895801,1.000000,0.947097,0.938129,,0.838205,0.718032,0.763867,0.572069,0.659793,,0.527816,0.340359,0.132313,0.405450,,0.294016,-0.246922,0.363124,,0.230948,0.702398,,0.406778,,0.035645,
7Y-1Y,,,,,,,,,,,0.782041,0.680350,0.731114,0.758268,0.821143,0.861308,0.883802,,0.915910,0.396947,0.620072,0.695907,0.796814,0.858853,0.885559,,0.910670,0.711621,0.835952,0.947097,1.000000,0.979516,,0.918860,0.721876,0.772697,0.732658,0.773326,,0.666930,0.348709,0.328800,0.542383,,0.443649,0.077150,0.588810,,0.441741,0.702716,,0.503584,,0.187554,
10Y-1Y,,,,,,,,,,,0.745606,0.652440,0.688094,0.716735,0.799013,0.833978,0.875407,,0.919535,0.386149,0.575708,0.653558,0.785554,0.839772,0.894836,,0.937898,0.638082,0.773068,0.938129,0.979516,1.000000,,0.960005,0.697463,0.837189,0.774768,0.849993,,0.753193,0.461697,0.400811,0.650005,,0.546863,0.043164,0.663307,,0.526488,0.831588,,0.624567,,0.266959,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.595924,0.473159,0.504255,0.532315,0.640496,0.686055,0.742685,,0.825611,0.210484,0.381189,0.457519,0.630878,0.703081,0.781511,,0.886035,0.480580,0.594992,0.838205,0.918860,0.960005,,1.000000,0.552518,0.844269,0.841092,0.906297,,0.883072,0.615055,0.600052,0.800306,,0.744359,0.170439,0.771636,,0.724195,0.857574,,0.803622,,0.526102,
3Y-2Y,,,,,,,,,,,0.762627,0.781071,0.729868,0.804690,0.799918,0.822764,0.818514,,0.788981,0.626063,0.633876,0.782993,0.775685,0.809460,0.796751,,0.731304,0.444321,0.779191,0.718032,0.721876,0.697463,,0.552518,1.000000,0.688138,0.596099,0.593329,,0.392246,-0.043286,-0.065063,0.165824,,0.037019,-0.051002,0.324924,,0.077802,0.473262,,0.120960,,-0.216695,
5Y-2Y,,,,,,,,,,,0.538238,0.491801,0.443012,0.502290,0.624217,0.642027,0.698173,,0.756171,0.321052,0.322819,0.447626,0.643134,0.671632,0.748069,,0.816033,0.223439,0.478599,0.763867,0.772697,0.837189,,0.844269,0.688138,1.000000,0.882345,0.924217,,0.843095,0.695113,0.542026,0.746169,,0.648158,-0.039942,0.601828,,0.540354,0.826775,,0.683100,,0.363113,
7Y-2Y,,,,,,,,,,,0.354429,0.269376,0.219391,0.292355,0.401326,0.472226,0.527632,,0.612053,0.100726,0.087634,0.233335,0.407914,0.523156,0.597254,,0.709047,0.043211,0.309400,0.572069,0.732658,0.774768,,0.841092,0.596099,0.882345,1.000000,0.967217,,0.935908,0.624303,0.762426,0.850487,,0.784802,0.434985,0.848361,,0.777213,0.716662,,0.736535,,0.541777,
10Y-2Y,,,,,,,,,,,0.424161,0.346359,0.305944,0.367052,0.486723,0.541442,0.611283,,0.695433,0.169279,0.179822,0.306719,0.498494,0.587332,0.683685,,0.792823,0.136750,0.373547,0.659793,0.773326,0.849993,,0.906297,0.593329,0.924217,0.967217,1.000000,,0.960206,0.684702,0.723914,0.892204,,0.812276,0.285262,0.861189,,0.782619,0.870279,,0.817964,,0.537727,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.260995,0.153910,0.121884,0.172852,0.307007,0.366568,0.444074,,0.560038,-0.016150,-0.003994,0.103950,0.318789,0.416040,0.525420,,0.686625,0.012888,0.192715,0.527816,0.666930,0.753193,,0.883072,0.392246,0.843095,0.935908,0.960206,,1.000000,0.772236,0.847059,0.956272,,0.933751,0.374004,0.885942,,0.908066,0.821718,,0.927587,,0.751807,
5Y-3Y,,,,,,,,,,,-0.014498,-0.096711,-0.113158,-0.105671,0.066941,0.068827,0.150347,,0.259466,-0.178237,-0.183546,-0.159442,0.116997,0.122773,0.240611,,0.399037,-0.132574,-0.113026,0.340359,0.348709,0.461697,,0.615055,-0.043286,0.695113,0.624303,0.684702,,0.772236,1.000000,0.810787,0.863114,,0.855781,-0.004465,0.506734,,0.666937,0.669494,,0.820724,,0.714677,
7Y-3Y,,,,,,,,,,,-0.174117,-0.294687,-0.315544,-0.285162,-0.145884,-0.076179,-0.003894,,0.124828,-0.379366,-0.401934,-0.341028,-0.118166,-0.002160,0.100173,,0.291858,-0.304380,-0.243428,0.132313,0.328800,0.400811,,0.600052,-0.065063,0.542026,0.762426,0.723914,,0.847059,0.810787,1.000000,0.923371,,0.945541,0.581715,0.792508,,0.903241,0.509281,,0.817905,,0.847974,
10Y-3Y,,,,,,,,,,,0.091758,-0.013905,-0.034690,-0.001806,0.147479,0.201698,0.289644,,0.409307,-0.143877,-0.135345,-0.063547,0.175496,0.265382,0.390555,,0.560979,-0.081760,0.020457,0.405450,0.542383,0.650005,,0.800306,0.165824,0.746169,0.850487,0.892204,,0.956272,0.863114,0.923371,1.000000,,0.974348,0.378089,0.872739,,0.915134,0.800648,,0.934220,,0.780348,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.013206,-0.136716,-0.151585,-0.125329,0.022271,0.078087,0.163942,,0.301414,-0.261150,-0.250985,-0.191740,0.044500,0.137009,0.260781,,0.461377,-0.158888,-0.093828,0.294016,0.443649,0.546863,,0.744359,0.037019,0.648158,0.784802,0.812276,,0.933751,0.855781,0.945541,0.974348,,1.000000,0.426154,0.836036,,0.956228,0.708545,,0.960642,,0.901063,
7Y-5Y,,,,,,,,,,,-0.277312,-0.369049,-0.381826,-0.340327,-0.342248,-0.225787,-0.215575,,-0.147300,-0.400425,-0.431604,-0.361048,-0.364454,-0.174297,-0.163220,,-0.055897,-0.335774,-0.258807,-0.246922,0.077150,0.043164,,0.170439,-0.051002,-0.039942,0.434985,0.285262,,0.374004,-0.004465,0.581715,0.378089,,0.426154,1.000000,0.649753,,0.616309,-0.060282,,0.256816,,0.455551,
10Y-5Y,,,,,,,,,,,0.170655,0.069752,0.050169,0.099068,0.187052,0.277785,0.349114,,0.447905,-0.073313,-0.053615,0.045650,0.186490,0.334351,0.434120,,0.571903,-0.011414,0.144184,0.363124,0.588810,0.663307,,0.771636,0.324924,0.601828,0.848361,0.861189,,0.885942,0.506734,0.792508,0.872739,,0.836036,0.649753,1.000000,,0.917506,0.719595,,0.801423,,0.641263,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.010819,-0.142207,-0.154320,-0.120738,-0.005787,0.073536,0.151082,,0.287360,-0.275314,-0.257671,-0.185975,-0.002085,0.127888,0.239502,,0.438806,-0.153855,-0.071207,0.230948,0.441741,0.526488,,0.724195,0.077802,0.540354,0.777213,0.782619,,0.908066,0.666937,0.903241,0.915134,,0.956228,0.616309,0.917506,,1.000000,0.641819,,0.919370,,0.893543,
10Y-7Y,,,,,,,,,,,0.477420,0.428722,0.414678,0.440980,0.558270,0.571028,0.655365,,0.722723,0.269518,0.323866,0.389763,0.577817,0.598272,0.719164,,0.802054,0.291742,0.425756,0.702398,0.702716,0.831588,,0.857574,0.473262,0.826775,0.716662,0.870279,,0.821718,0.669494,0.509281,0.800648,,0.708545,-0.060282,0.719595,,0.641819,1.000000,,0.817783,,0.425925,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.125252,0.009834,0.001352,0.021834,0.163867,0.203038,0.293104,,0.426244,-0.137847,-0.100619,-0.047876,0.179502,0.244019,0.375463,,0.566445,-0.021084,0.041897,0.406778,0.503584,0.624567,,0.803622,0.120960,0.683100,0.736535,0.817964,,0.927587,0.820724,0.817905,0.934220,,0.960642,0.256816,0.801423,,0.919370,0.817783,,1.000000,,0.869027,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.213522,-0.353100,-0.354362,-0.344775,-0.222322,-0.171711,-0.102624,,0.048773,-0.448401,-0.436597,-0.410332,-0.214547,-0.130706,-0.027998,,0.200978,-0.283947,-0.300145,0.035645,0.187554,0.266959,,0.526102,-0.216695,0.363113,0.541777,0.537727,,0.751807,0.714677,0.847974,0.780348,,0.901063,0.455551,0.641263,,0.893543,0.425925,,0.869027,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
