,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783574,0.632127,0.469138,0.419876,0.379543,0.362817,0.356873,0.350612,0.353164,0.161081,0.163942,0.164513,0.168520,0.171989,0.163457,0.146296,0.069661,0.104804,0.105444,0.110244,0.114870,0.124653,0.114609,0.094127,0.053050,0.041640,0.110791,0.096063,0.103291,0.094154,0.066213,0.031269,0.017239,0.050599,0.060622,0.048303,0.002523,-0.025060,-0.050444,0.077956,0.057621,-0.014094,-0.056386,-0.071628,-0.018518,-0.100589,-0.075181,-0.125669,-0.154261,-0.064152,-0.150106,-0.074445,-0.121995,-0.056648
6M-1M,0.783574,1.000000,0.865412,0.643819,0.574153,0.526101,0.506341,0.482735,0.461161,0.454383,0.539285,0.447422,0.397721,0.387365,0.373536,0.361971,0.332890,0.265891,0.280854,0.197282,0.237243,0.247426,0.246664,0.232933,0.199181,0.072955,0.127325,0.231826,0.225494,0.203217,0.180774,0.136406,0.007356,0.056770,0.155288,0.106744,0.072842,0.013262,-0.082677,-0.068474,0.070324,0.034900,-0.048299,-0.125600,-0.122924,-0.015791,-0.148710,-0.183382,-0.196116,-0.201341,-0.198285,-0.231679,-0.170697,-0.207209,-0.154071
1Y-1M,0.632127,0.865412,1.000000,0.860980,0.792508,0.724933,0.687863,0.639433,0.587182,0.558586,0.533367,0.696179,0.613585,0.594554,0.563319,0.539154,0.493402,0.442274,0.404507,0.575847,0.512036,0.500414,0.475773,0.448937,0.390946,0.277953,0.275085,0.364718,0.375358,0.334814,0.295602,0.231277,0.104717,0.097522,0.285013,0.190568,0.128065,0.052121,-0.070425,-0.090752,0.083179,0.018984,-0.065357,-0.164587,-0.193325,-0.069487,-0.186256,-0.283587,-0.286162,-0.231168,-0.336279,-0.322443,-0.284723,-0.329418,-0.285342
2Y-1M,0.469138,0.643819,0.860980,1.000000,1.000000,0.964328,0.898996,0.821921,0.728459,0.678671,0.544919,0.710673,0.826602,0.804940,0.764204,0.724193,0.665583,0.637991,0.548423,0.610993,0.763968,0.741343,0.701829,0.655581,0.580441,0.517492,0.431415,0.699683,0.676305,0.601809,0.531760,0.439679,0.357886,0.257566,0.434777,0.312605,0.211442,0.128778,0.014082,-0.058441,0.141818,0.034670,-0.037558,-0.144533,-0.207391,-0.107636,-0.188167,-0.355921,-0.334234,-0.215336,-0.450926,-0.365089,-0.395987,-0.409859,-0.419462
3Y-1M,0.419876,0.574153,0.792508,1.000000,1.000000,1.000000,0.982614,0.904135,0.805879,0.751038,0.544755,0.710335,0.827294,0.852968,0.826039,0.792898,0.739402,0.725571,0.624220,0.611419,0.763926,0.797316,0.770322,0.730028,0.660112,0.627127,0.511073,0.701980,0.752005,0.689103,0.623442,0.532525,0.476522,0.344297,0.585126,0.439518,0.330882,0.241488,0.133067,0.038345,0.201545,0.098703,0.036092,-0.073707,-0.146206,-0.056879,-0.119978,-0.313273,-0.286029,-0.158372,-0.428881,-0.327115,-0.383954,-0.393263,-0.441188
5Y-1M,0.379543,0.526101,0.724933,0.964328,1.000000,1.000000,1.000000,1.000000,0.919426,0.862235,0.526786,0.675483,0.791011,0.834969,0.867062,0.854170,0.816169,0.851658,0.716832,0.580481,0.734081,0.787878,0.824764,0.806566,0.752591,0.767202,0.620352,0.682323,0.758799,0.769384,0.726003,0.648672,0.629242,0.472008,0.628321,0.574981,0.475079,0.390860,0.291289,0.185273,0.357353,0.251291,0.193312,0.087158,-0.001891,0.038425,0.005577,-0.203084,-0.172374,-0.041790,-0.347439,-0.222630,-0.327399,-0.316630,-0.438333
7Y-1M,0.362817,0.506341,0.687863,0.898996,0.982614,1.000000,1.000000,1.000000,0.984517,0.933718,0.510759,0.644211,0.750263,0.802931,0.857064,0.872736,0.849644,0.921992,0.768523,0.549946,0.692210,0.757210,0.819889,0.834450,0.796092,0.843748,0.684054,0.644702,0.735879,0.779155,0.774367,0.709872,0.714612,0.550532,0.635825,0.622282,0.562696,0.481558,0.397666,0.282264,0.415042,0.352999,0.294716,0.202627,0.097785,0.153442,0.121384,-0.085653,-0.067481,0.031715,-0.258503,-0.140477,-0.253933,-0.241422,-0.397748
10Y-1M,0.356873,0.482735,0.639433,0.821921,0.904135,1.000000,1.000000,1.000000,1.000000,0.988136,0.478373,0.601859,0.701961,0.759516,0.831656,0.863601,0.872288,0.962780,0.815959,0.511459,0.643960,0.715474,0.799185,0.832468,0.829562,0.896671,0.743520,0.602138,0.699994,0.772259,0.791320,0.764093,0.786794,0.627039,0.624357,0.653952,0.620468,0.567550,0.501559,0.377869,0.476451,0.437099,0.400796,0.318962,0.202389,0.232713,0.236394,0.043387,0.038859,0.140897,-0.123163,-0.038607,-0.174149,-0.158183,-0.331340
20Y-1M,0.350612,0.461161,0.587182,0.728459,0.805879,0.919426,0.984517,1.000000,1.000000,1.000000,0.430087,0.533432,0.624556,0.685818,0.774268,0.824336,0.854227,0.986075,0.855012,0.452648,0.570699,0.645796,0.746905,0.800204,0.820988,0.931148,0.795161,0.540111,0.638264,0.735142,0.780410,0.777648,0.843581,0.700723,0.587468,0.657875,0.657520,0.622481,0.605620,0.482082,0.517862,0.513202,0.483310,0.446262,0.323280,0.325762,0.329843,0.199655,0.166423,0.213583,0.046248,0.083742,0.013311,-0.018192,-0.253397
30Y-1M,0.353164,0.454383,0.558586,0.678671,0.751038,0.862235,0.933718,0.988136,1.000000,1.000000,0.410164,0.499771,0.584977,0.645637,0.737373,0.792391,0.830743,0.965512,0.860825,0.416872,0.527740,0.602860,0.709318,0.770020,0.800875,0.917865,0.809081,0.502400,0.598744,0.705561,0.762865,0.770738,0.842483,0.731863,0.560210,0.647820,0.663563,0.638208,0.635606,0.533224,0.527762,0.539488,0.516925,0.492376,0.385248,0.357554,0.375882,0.263452,0.238915,0.253543,0.112507,0.156350,0.073429,0.064577,-0.118064
