,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790420,0.606677,0.438861,0.393825,0.360093,0.349608,0.345308,0.343671,0.350301,0.153631,0.147546,0.161660,0.173455,0.167175,0.182342,0.165523,0.146657,0.135773,0.140135,0.119154,0.128771,0.126524,0.141145,0.120111,0.094566,0.078015,0.092265,0.096542,0.084023,0.097244,0.067258,0.036722,0.020873,0.049150,0.020936,0.019224,-0.016289,-0.037301,-0.059346,0.084752,-0.005343,-0.042588,-0.054114,-0.077462,-0.078342,-0.122608,-0.127424,-0.140119,-0.090674,-0.087533,-0.106791,-0.070391,-0.106811,-0.110705
6M-1M,0.790420,1.000000,0.884628,0.654556,0.578298,0.515186,0.489993,0.460585,0.435800,0.435262,0.583780,0.457719,0.396178,0.385870,0.376203,0.364386,0.335667,0.297070,0.275895,0.166419,0.215463,0.232813,0.236630,0.236494,0.201854,0.154047,0.125768,0.209438,0.214492,0.200719,0.190047,0.141226,0.080738,0.050851,0.141057,0.094929,0.066159,0.003719,-0.051303,-0.085754,0.110366,0.002684,-0.068565,-0.112803,-0.144415,-0.072605,-0.154307,-0.190233,-0.211523,-0.162540,-0.186385,-0.210832,-0.168133,-0.211031,-0.192336
1Y-1M,0.606677,0.884628,1.000000,0.928473,0.848374,0.748887,0.689907,0.621287,0.544004,0.504450,0.537302,0.691376,0.590644,0.565542,0.556493,0.511182,0.472934,0.415298,0.382309,0.525470,0.470032,0.458808,0.459361,0.413236,0.365766,0.293236,0.252140,0.363661,0.366821,0.360845,0.312045,0.250122,0.163284,0.116775,0.277209,0.233251,0.159435,0.072291,-0.027824,-0.080414,0.125655,0.050299,-0.059650,-0.158653,-0.201519,-0.037492,-0.151438,-0.232754,-0.265896,-0.250675,-0.313343,-0.338641,-0.297734,-0.336065,-0.284003
2Y-1M,0.438861,0.654556,0.928473,1.000000,1.000000,1.000000,0.915121,0.807810,0.679099,0.608952,0.531756,0.706163,0.795504,0.764479,0.759643,0.685286,0.634495,0.554796,0.510229,0.546441,0.720096,0.692110,0.696837,0.609734,0.546192,0.446671,0.392838,0.692238,0.650268,0.641963,0.538306,0.457365,0.338961,0.276896,0.439893,0.408284,0.297225,0.183755,0.040392,-0.027992,0.176146,0.154541,0.007052,-0.148006,-0.204034,0.027679,-0.116385,-0.243053,-0.289026,-0.320384,-0.414098,-0.437751,-0.403721,-0.432581,-0.344798
3Y-1M,0.393825,0.578298,0.848374,1.000000,1.000000,1.000000,1.000000,0.900360,0.770449,0.698398,0.526294,0.706567,0.807073,0.823579,0.825971,0.758339,0.708784,0.628786,0.582871,0.556795,0.737082,0.761559,0.772792,0.690466,0.627459,0.526562,0.470750,0.711936,0.732051,0.727598,0.627481,0.546402,0.425291,0.360416,0.589189,0.542626,0.414301,0.296750,0.143611,0.067319,0.219693,0.238036,0.089627,-0.076762,-0.141240,0.090869,-0.057039,-0.193904,-0.246232,-0.291469,-0.389741,-0.416301,-0.387284,-0.419183,-0.341359
5Y-1M,0.360093,0.515186,0.748887,1.000000,1.000000,1.000000,1.000000,1.000000,0.922214,0.854040,0.511056,0.687400,0.792917,0.826057,0.877280,0.830996,0.790908,0.718131,0.672237,0.546029,0.732911,0.773951,0.837877,0.775538,0.722110,0.627843,0.571059,0.716254,0.754575,0.808195,0.726335,0.654138,0.538826,0.472046,0.634910,0.670251,0.549152,0.436958,0.284381,0.201715,0.346729,0.404388,0.258891,0.081289,0.004709,0.191617,0.050695,-0.088920,-0.147201,-0.204621,-0.304180,-0.334479,-0.318009,-0.353299,-0.300267
7Y-1M,0.349608,0.489993,0.689907,0.915121,1.000000,1.000000,1.000000,1.000000,1.000000,0.952708,0.491533,0.661252,0.765184,0.807964,0.873179,0.860700,0.834839,0.775720,0.734978,0.532739,0.709130,0.760319,0.838468,0.812676,0.773521,0.692980,0.640599,0.693017,0.744020,0.812130,0.770089,0.711198,0.608568,0.545657,0.644162,0.696126,0.619745,0.518515,0.376275,0.293884,0.385833,0.497759,0.362563,0.190890,0.109933,0.291125,0.146174,0.006866,-0.055852,-0.129966,-0.220467,-0.253447,-0.240420,-0.280145,-0.255527
10Y-1M,0.345308,0.460585,0.621287,0.807810,0.900360,1.000000,1.000000,1.000000,1.000000,1.000000,0.461146,0.622675,0.725131,0.773771,0.845503,0.856509,0.860006,0.819891,0.786074,0.511863,0.675869,0.732532,0.818068,0.817711,0.809615,0.748564,0.702074,0.659029,0.717730,0.795234,0.781360,0.755667,0.671061,0.613148,0.635456,0.701855,0.657205,0.593480,0.465630,0.384857,0.414296,0.557111,0.466176,0.303272,0.219164,0.348881,0.244031,0.108027,0.041658,0.008945,-0.099063,-0.138682,-0.152838,-0.194111,-0.194833
20Y-1M,0.343671,0.435800,0.544004,0.679099,0.770449,0.922214,1.000000,1.000000,1.000000,1.000000,0.417072,0.564463,0.660760,0.714076,0.789461,0.823588,0.844725,0.847641,0.825746,0.473728,0.618077,0.678927,0.766988,0.793344,0.804791,0.789551,0.754866,0.601828,0.666133,0.747950,0.765423,0.761339,0.724862,0.677496,0.603278,0.677110,0.672578,0.633964,0.558959,0.483429,0.427674,0.601527,0.538703,0.431831,0.345093,0.404254,0.320391,0.232039,0.161838,0.106112,0.060872,0.008730,0.027159,-0.041605,-0.129703
30Y-1M,0.350301,0.435262,0.504450,0.608952,0.698398,0.854040,0.952708,1.000000,1.000000,1.000000,0.389052,0.529484,0.623551,0.678381,0.752881,0.797927,0.827357,0.843624,0.841541,0.449997,0.583199,0.645264,0.730973,0.771031,0.791984,0.791292,0.777932,0.565468,0.631975,0.712074,0.745451,0.752527,0.731743,0.706548,0.577189,0.649678,0.665296,0.641444,0.584476,0.530960,0.432935,0.608148,0.564466,0.475975,0.410000,0.420560,0.351824,0.275273,0.224429,0.161883,0.123868,0.094852,0.085445,0.047207,-0.019586
6M-3M,0.153631,0.583780,0.537302,0.531756,0.526294,0.511056,0.491533,0.461146,0.417072,0.389052,1.000000,0.872545,0.767389,0.731492,0.755235,0.673698,0.646571,0.577696,0.539437,0.086122,0.479972,0.521859,0.562873,0.501322,0.468049,0.378831,0.337949,0.641701,0.632076,0.682044,0.576672,0.540457,0.437582,0.389065,0.592325,0.609838,0.529402,0.463858,0.284265,0.225544,-0.122582,0.409663,0.303358,0.045721,0.001864,0.351020,0.266834,0.071172,0.037126,-0.191313,-0.383478,-0.346073,-0.457989,-0.364641,-0.152227
