,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763379,0.779968,0.779185,0.759363,0.753424,0.746436,0.663028,0.707975,0.206799,0.462616,0.477247,0.468965,0.464520,0.413909,0.293016,0.314574,0.635964,0.619271,0.602270,0.589693,0.528852,0.289817,0.311228,0.194740,0.277894,0.246297,-0.085193,-0.210885,-0.288975,0.185427,0.152086,-0.209157,-0.256767,-0.336449,0.032474,-0.414281,-0.351756,-0.425923,-0.549175,-0.454484,-0.521546,-0.245218,-0.382825,-0.078152
1Y-3M,,,,,,,,,,,0.763379,1.000000,0.964225,0.952645,0.951294,0.948559,0.953139,0.911908,0.922513,0.789853,0.875626,0.866002,0.862425,0.857512,0.840343,0.741928,0.753654,0.672550,0.639074,0.686479,0.683999,0.629424,0.472762,0.396018,0.155974,0.417071,0.387817,0.045904,-0.025975,-0.229880,0.400573,0.334897,-0.052744,-0.070820,-0.268006,0.079893,-0.408991,-0.224898,-0.439743,-0.589616,-0.315621,-0.558737,-0.071209,-0.409351,-0.347037
2Y-3M,,,,,,,,,,,0.779968,0.964225,1.000000,0.992441,0.988228,0.981941,0.979629,0.920245,0.935036,0.719916,0.915651,0.911592,0.903239,0.893343,0.866507,0.743389,0.759919,0.844667,0.803075,0.829308,0.814635,0.762529,0.543799,0.490160,0.197314,0.442149,0.393399,0.003416,-0.091817,-0.296867,0.395985,0.314956,-0.121683,-0.145208,-0.344703,0.054280,-0.488989,-0.305467,-0.518220,-0.664033,-0.405722,-0.641021,-0.136218,-0.477127,-0.331083
3Y-3M,,,,,,,,,,,0.779185,0.952645,0.992441,1.000000,0.992525,0.984370,0.980354,0.912257,0.929951,0.703120,0.905446,0.922671,0.909512,0.897046,0.867975,0.733621,0.753583,0.846948,0.842696,0.857478,0.837620,0.785454,0.543847,0.498891,0.316132,0.507796,0.438299,0.043877,-0.093748,-0.289283,0.374464,0.289912,-0.156340,-0.182312,-0.378064,0.039173,-0.512667,-0.338615,-0.544598,-0.678593,-0.440856,-0.665838,-0.168449,-0.502325,-0.314033
5Y-3M,,,,,,,,,,,0.759363,0.951294,0.988228,0.992525,1.000000,0.992791,0.989907,0.933330,0.946359,0.719894,0.912209,0.924385,0.930795,0.919292,0.893079,0.771512,0.788263,0.837913,0.826181,0.877213,0.859050,0.812448,0.591100,0.540358,0.288991,0.574167,0.497668,0.111988,-0.029876,-0.233229,0.484826,0.373492,-0.070638,-0.113999,-0.316421,0.047862,-0.503296,-0.303472,-0.523906,-0.675519,-0.400505,-0.644989,-0.124938,-0.475629,-0.345014
7Y-3M,,,,,,,,,,,0.753424,0.948559,0.981941,0.984370,0.992791,1.000000,0.995496,0.959176,0.967341,0.721391,0.907118,0.916605,0.924345,0.932269,0.904330,0.807813,0.820247,0.825885,0.810396,0.864467,0.879768,0.831776,0.650659,0.595194,0.272446,0.565544,0.560227,0.170463,0.051188,-0.159020,0.488495,0.453929,-0.001344,-0.032612,-0.241414,0.167240,-0.422076,-0.214830,-0.446834,-0.692595,-0.340002,-0.605366,-0.049381,-0.411065,-0.379011
10Y-3M,,,,,,,,,,,0.746436,0.953139,0.979629,0.980354,0.989907,0.995496,1.000000,0.963010,0.976824,0.734963,0.908331,0.915274,0.924358,0.930048,0.914735,0.816580,0.837446,0.810181,0.792130,0.850534,0.862514,0.835015,0.652089,0.609518,0.258243,0.561015,0.548465,0.204163,0.066571,-0.126969,0.495368,0.449772,0.041551,-0.013883,-0.206615,0.153424,-0.375759,-0.196638,-0.413131,-0.621093,-0.311356,-0.559181,-0.051478,-0.390964,-0.354254
20Y-3M,,,,,,,,,,,0.663028,0.911908,0.920245,0.912257,0.933330,0.959176,0.963010,1.000000,0.983046,0.751704,0.877780,0.871112,0.894417,0.927023,0.914778,0.910015,0.898938,0.727655,0.692887,0.781295,0.840741,0.814995,0.792751,0.698483,0.173336,0.547112,0.631974,0.309451,0.305196,0.056966,0.553524,0.596935,0.201269,0.236438,-0.005756,0.316137,-0.231326,0.058849,-0.225942,-0.602280,-0.060162,-0.407334,0.219533,-0.194375,-0.514257
30Y-3M,,,,,,,,,,,0.707975,0.922513,0.935036,0.929951,0.946359,0.967341,0.976824,0.983046,1.000000,0.725092,0.869863,0.868268,0.886852,0.913289,0.906384,0.863469,0.893094,0.747533,0.718864,0.795512,0.843629,0.831189,0.740597,0.719742,0.200333,0.544346,0.606889,0.306137,0.226064,0.060988,0.525718,0.551784,0.180817,0.153771,-0.011187,0.277002,-0.232298,-0.022376,-0.220581,-0.564670,-0.145356,-0.383841,0.106685,-0.184898,-0.348283
1Y-6M,,,,,,,,,,,0.206799,0.789853,0.719916,0.703120,0.719894,0.721391,0.734963,0.751704,0.725092,1.000000,0.887030,0.858562,0.861007,0.857786,0.879834,0.845552,0.842845,0.414858,0.380003,0.467946,0.476131,0.451235,0.440900,0.304330,0.051349,0.367868,0.353559,0.150415,0.160881,-0.073819,0.430671,0.362852,0.118696,0.136521,-0.086492,0.090177,-0.226137,-0.006665,-0.261661,-0.371643,-0.046544,-0.351105,0.124966,-0.256548,-0.451435
2Y-6M,,,,,,,,,,,0.462616,0.875626,0.915651,0.905446,0.912209,0.907118,0.908331,0.877780,0.869863,0.887030,1.000000,0.984851,0.978339,0.967175,0.961666,0.864904,0.874473,0.788097,0.739898,0.787982,0.775273,0.740538,0.584211,0.494472,0.154437,0.447869,0.399104,0.059560,0.005383,-0.234940,0.441864,0.348492,-0.038037,-0.040782,-0.272213,0.056037,-0.426621,-0.206797,-0.460553,-0.587949,-0.282838,-0.573097,-0.035465,-0.430021,-0.418827
3Y-6M,,,,,,,,,,,0.477247,0.866002,0.911592,0.922671,0.924385,0.916605,0.915274,0.871112,0.868268,0.858562,0.984851,1.000000,0.986647,0.971902,0.962280,0.848285,0.863009,0.796197,0.800506,0.831689,0.811584,0.775875,0.584189,0.507988,0.323419,0.540980,0.462982,0.113925,-0.001705,-0.227807,0.410931,0.312899,-0.090522,-0.097646,-0.323074,0.034944,-0.463907,-0.258349,-0.501512,-0.613552,-0.338496,-0.612666,-0.085314,-0.468759,-0.392200
5Y-6M,,,,,,,,,,,0.468965,0.862425,0.903239,0.909512,0.930795,0.924345,0.924358,0.894417,0.886852,0.861007,0.978339,0.986647,1.000000,0.986883,0.979735,0.882637,0.893264,0.780102,0.773556,0.852377,0.834789,0.805712,0.639542,0.558636,0.282873,0.623256,0.537167,0.199873,0.077920,-0.154240,0.553932,0.421537,0.021619,-0.010491,-0.240495,0.046724,-0.450434,-0.214319,-0.471869,-0.608426,-0.288318,-0.582506,-0.031829,-0.430550,-0.424418
7Y-6M,,,,,,,,,,,0.464520,0.857512,0.893343,0.897046,0.919292,0.932269,0.930048,0.927023,0.913289,0.857786,0.967175,0.971902,0.986883,1.000000,0.990218,0.926743,0.931629,0.762396,0.750721,0.832897,0.860424,0.829263,0.716849,0.630369,0.259785,0.608778,0.619000,0.276450,0.184966,-0.055177,0.555882,0.527673,0.113265,0.097348,-0.140025,0.207371,-0.340517,-0.095800,-0.367455,-0.630633,-0.207861,-0.528355,0.068410,-0.342994,-0.467451
10Y-6M,,,,,,,,,,,0.413909,0.840343,0.866507,0.867975,0.893079,0.904330,0.914735,0.914778,0.906384,0.879834,0.961666,0.962280,0.979735,0.990218,1.000000,0.939133,0.954586,0.722147,0.707589,0.797807,0.821830,0.821156,0.716058,0.644823,0.235022,0.598713,0.600730,0.331014,0.219112,0.001773,0.565055,0.522926,0.183836,0.136913,-0.078354,0.190160,-0.262478,-0.055411,-0.306532,-0.516179,-0.149968,-0.448262,0.078473,-0.302378,-0.437153
20Y-6M,,,,,,,,,,,0.293016,0.741928,0.743389,0.733621,0.771512,0.807813,0.816580,0.910015,0.863469,0.845552,0.864904,0.848285,0.882637,0.926743,0.939133,1.000000,0.973914,0.577163,0.542002,0.664332,0.747221,0.748033,0.852002,0.719745,0.113537,0.544875,0.670759,0.442412,0.506586,0.232793,0.604271,0.678181,0.372894,0.444178,0.178976,0.385787,-0.066019,0.269967,-0.052696,-0.465097,0.174857,-0.231413,0.416192,-0.036246,-0.613530
30Y-6M,,,,,,,,,,,0.314574,0.753654,0.759919,0.753583,0.788263,0.820247,0.837446,0.898938,0.893094,0.842845,0.874473,0.863009,0.893264,0.931629,0.954586,0.973914,1.000000,0.599631,0.571732,0.685582,0.758265,0.780301,0.810803,0.769133,0.145213,0.554622,0.658813,0.465737,0.438179,0.266048,0.588486,0.644760,0.376263,0.370239,0.199281,0.351625,-0.048330,0.193993,-0.025165,-0.409134,0.094135,-0.183686,0.299596,-0.004658,-0.418335
2Y-1Y,,,,,,,,,,,0.635964,0.672550,0.844667,0.846948,0.837913,0.825885,0.810181,0.727655,0.747533,0.414858,0.788097,0.796197,0.780102,0.762396,0.722147,0.577163,0.599631,1.000000,0.951483,0.928996,0.893039,0.857778,0.563489,0.568715,0.235888,0.392168,0.315143,-0.083158,-0.203878,-0.364576,0.296606,0.203013,-0.233202,-0.262376,-0.421134,-0.009793,-0.539249,-0.398645,-0.558757,-0.663187,-0.495331,-0.661299,-0.236493,-0.505406,-0.223523
3Y-1Y,,,,,,,,,,,0.619271,0.639074,0.803075,0.842696,0.826181,0.810396,0.792130,0.692887,0.718864,0.380003,0.739898,0.800506,0.773556,0.750721,0.707589,0.542002,0.571732,0.951483,1.000000,0.953457,0.907619,0.872297,0.538557,0.560723,0.523460,0.545972,0.421984,0.029708,-0.191135,-0.324699,0.237938,0.140352,-0.302058,-0.335748,-0.481756,-0.042368,-0.572600,-0.458299,-0.598918,-0.672488,-0.556277,-0.694897,-0.299993,-0.545804,-0.179872
5Y-1Y,,,,,,,,,,,0.602270,0.686479,0.829308,0.857478,0.877213,0.864467,0.850534,0.781295,0.795512,0.467946,0.787982,0.831689,0.852377,0.832897,0.797807,0.664332,0.685582,0.928996,0.953457,1.000000,0.961022,0.936093,0.657975,0.657807,0.438739,0.704766,0.569885,0.192656,-0.030017,-0.192115,0.519731,0.359406,-0.084475,-0.158598,-0.328967,-0.011528,-0.550187,-0.365558,-0.550909,-0.675115,-0.453141,-0.651192,-0.183795,-0.484368,-0.273332
7Y-1Y,,,,,,,,,,,0.589693,0.683999,0.814635,0.837620,0.859050,0.879768,0.862514,0.840741,0.843629,0.476131,0.775273,0.811584,0.834789,0.860424,0.821830,0.747221,0.758265,0.893039,0.907619,0.961022,1.000000,0.971372,0.789298,0.776740,0.393539,0.676810,0.708485,0.323838,0.156949,-0.021215,0.524054,0.543027,0.076103,0.031200,-0.153810,0.265374,-0.358374,-0.157289,-0.369243,-0.710458,-0.309470,-0.555840,-0.006853,-0.332463,-0.352179
10Y-1Y,,,,,,,,,,,0.528852,0.629424,0.762529,0.785454,0.812448,0.831776,0.835015,0.814995,0.831189,0.451235,0.740538,0.775875,0.805712,0.829263,0.821156,0.748033,0.780301,0.857778,0.872297,0.936093,0.971372,1.000000,0.815076,0.845310,0.379627,0.682439,0.703408,0.440909,0.218231,0.091969,0.543829,0.546160,0.202651,0.093142,-0.043264,0.248770,-0.221299,-0.096039,-0.261360,-0.522937,-0.225695,-0.420074,-0.002712,-0.259700,-0.278743
20Y-1Y,,,,,,,,,,,0.289817,0.472762,0.543799,0.543847,0.591100,0.650659,0.652089,0.792751,0.740597,0.440900,0.584211,0.584189,0.639542,0.716849,0.716058,0.852002,0.810803,0.563489,0.538557,0.657975,0.789298,0.815076,1.000000,0.911575,0.140520,0.555286,0.780948,0.596266,0.693889,0.463749,0.593556,0.784313,0.510499,0.612860,0.385701,0.560139,0.110762,0.460392,0.167997,-0.417465,0.339603,-0.044746,0.577141,0.190637,-0.588759
30Y-1Y,,,,,,,,,,,0.311228,0.396018,0.490160,0.498891,0.540358,0.595194,0.609518,0.698483,0.719742,0.304330,0.494472,0.507988,0.558636,0.630369,0.644823,0.719745,0.769133,0.568715,0.560723,0.657807,0.776740,0.845310,0.911575,1.000000,0.196056,0.544850,0.746266,0.645755,0.584546,0.558583,0.530209,0.710354,0.525049,0.493218,0.455452,0.515305,0.183002,0.351293,0.266191,-0.282844,0.221898,0.091820,0.381898,0.296418,-0.204374
3Y-2Y,,,,,,,,,,,0.194740,0.155974,0.197314,0.316132,0.288991,0.272446,0.258243,0.173336,0.200333,0.051349,0.154437,0.323419,0.282873,0.259785,0.235022,0.113537,0.145213,0.235888,0.523460,0.438739,0.393539,0.379627,0.140520,0.196056,1.000000,0.638345,0.460051,0.324094,-0.039087,-0.015920,-0.069872,-0.118901,-0.308203,-0.333817,-0.355326,-0.106688,-0.315156,-0.343517,-0.344256,-0.287429,-0.385220,-0.363432,-0.292570,-0.324247,0.050883
5Y-2Y,,,,,,,,,,,0.277894,0.417071,0.442149,0.507796,0.574167,0.565544,0.561015,0.547112,0.544346,0.367868,0.447869,0.540980,0.623256,0.608778,0.598713,0.544875,0.554622,0.392168,0.545972,0.704766,0.676810,0.682439,0.555286,0.544850,0.638345,1.000000,0.812393,0.638273,0.316212,0.221349,0.723266,0.504173,0.237064,0.108748,-0.010390,-0.009880,-0.333834,-0.144452,-0.298233,-0.406773,-0.176805,-0.350930,-0.003498,-0.235110,-0.250911
7Y-2Y,,,,,,,,,,,0.246297,0.387817,0.393399,0.438299,0.497668,0.560227,0.548465,0.631974,0.606889,0.353559,0.399104,0.462982,0.537167,0.619000,0.600730,0.670759,0.658813,0.315143,0.421984,0.569885,0.708485,0.703408,0.780948,0.746266,0.460051,0.812393,1.000000,0.813421,0.650770,0.527039,0.640091,0.826893,0.526251,0.477300,0.336087,0.575055,0.089891,0.293479,0.097563,-0.458306,0.124154,-0.135165,0.356451,0.091460,-0.392212
10Y-2Y,,,,,,,,,,,-0.085193,0.045904,0.003416,0.043877,0.111988,0.170463,0.204163,0.309451,0.306137,0.150415,0.059560,0.113925,0.199873,0.276450,0.331014,0.442412,0.465737,-0.083158,0.029708,0.192656,0.323838,0.440909,0.596266,0.645755,0.324094,0.638273,0.813421,1.000000,0.779087,0.814902,0.536412,0.704357,0.800086,0.638721,0.651484,0.499393,0.512571,0.509898,0.468967,0.144194,0.427360,0.340318,0.407692,0.379027,-0.150100
20Y-2Y,,,,,,,,,,,-0.210885,-0.025975,-0.091817,-0.093748,-0.029876,0.051188,0.066571,0.305196,0.226064,0.160881,0.005383,-0.001705,0.077920,0.184966,0.219112,0.506586,0.438179,-0.203878,-0.191135,-0.030017,0.156949,0.218231,0.693889,0.584546,-0.039087,0.316212,0.650770,0.779087,1.000000,0.867343,0.444859,0.752495,0.808234,0.954965,0.824152,0.672328,0.601290,0.893061,0.686119,0.083344,0.834196,0.523388,0.890076,0.666445,-0.502876
30Y-2Y,,,,,,,,,,,-0.288975,-0.229880,-0.296867,-0.289283,-0.233229,-0.159020,-0.126969,0.056966,0.060988,-0.073819,-0.234940,-0.227807,-0.154240,-0.055177,0.001773,0.232793,0.266048,-0.364576,-0.324699,-0.192115,-0.021215,0.091969,0.463749,0.558583,-0.015920,0.221349,0.527039,0.814902,0.867343,1.000000,0.301139,0.599457,0.829559,0.822943,0.940281,0.593241,0.750954,0.799687,0.864803,0.348560,0.750700,0.770805,0.670818,0.845222,-0.005965
5Y-3Y,,,,,,,,,,,0.185427,0.400573,0.395985,0.374464,0.484826,0.488495,0.495368,0.553524,0.525718,0.430671,0.441864,0.410931,0.553932,0.555882,0.565055,0.604271,0.588486,0.296606,0.237938,0.519731,0.524054,0.543829,0.593556,0.530209,-0.069872,0.723266,0.640091,0.536412,0.444859,0.301139,1.000000,0.760051,0.583722,0.440410,0.305311,0.082909,-0.149894,0.120978,-0.077651,-0.269294,0.116463,-0.128740,0.257941,-0.013797,-0.370817
7Y-3Y,,,,,,,,,,,0.152086,0.334897,0.314956,0.289912,0.373492,0.453929,0.449772,0.596935,0.551784,0.362852,0.348492,0.312899,0.421537,0.527673,0.522926,0.678181,0.644760,0.203013,0.140352,0.359406,0.543027,0.546160,0.784313,0.710354,-0.118901,0.504173,0.826893,0.704357,0.752495,0.599457,0.760051,1.000000,0.783697,0.745180,0.600888,0.710641,0.300131,0.545761,0.327141,-0.330464,0.382823,0.079033,0.583912,0.307643,-0.470827
10Y-3Y,,,,,,,,,,,-0.209157,-0.052744,-0.121683,-0.156340,-0.070638,-0.001344,0.041551,0.201269,0.180817,0.118696,-0.038037,-0.090522,0.021619,0.113265,0.183836,0.372894,0.376263,-0.233202,-0.302058,-0.084475,0.076103,0.202651,0.510499,0.525049,-0.308203,0.237064,0.526251,0.800086,0.808234,0.829559,0.583722,0.783697,1.000000,0.853974,0.880447,0.569840,0.715284,0.730581,0.689888,0.327263,0.674025,0.572680,0.595496,0.586757,-0.183205
20Y-3Y,,,,,,,,,,,-0.256767,-0.070820,-0.145208,-0.182312,-0.113999,-0.032612,-0.013883,0.236438,0.153771,0.136521,-0.040782,-0.097646,-0.010491,0.097348,0.136913,0.444178,0.370239,-0.262376,-0.335748,-0.158598,0.031200,0.093142,0.612860,0.493218,-0.333817,0.108748,0.477300,0.638721,0.954965,0.822943,0.440410,0.745180,0.853974,1.000000,0.882983,0.665927,0.660816,0.944483,0.749481,0.163974,0.901335,0.601662,0.926538,0.724980,-0.489502
