,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809238,0.654838,0.477806,0.411602,0.366594,0.348654,0.331846,0.327637,0.329984,0.153758,0.140229,0.157972,0.163343,0.172823,0.167444,0.140357,0.116447,0.090016,0.103415,0.112275,0.119217,0.134729,0.127008,0.095706,0.072185,0.036464,0.123064,0.119796,0.114235,0.097644,0.050631,0.034258,0.005063,0.111139,0.050212,0.021369,0.002344,0.001299,-0.011458,0.036458,0.003613,-0.011430,-0.039938,-0.048937,-0.042484,-0.041828,-0.096340,-0.087354,-0.043175,-0.108705,-0.089981,-0.132826,-0.112729,-0.099478
6M-1M,0.809238,1.000000,0.867622,0.653979,0.581230,0.519594,0.489404,0.455426,0.424805,0.413034,0.605491,0.466423,0.414259,0.405516,0.395323,0.380483,0.348300,0.302506,0.278282,0.179443,0.218689,0.230408,0.241576,0.227998,0.184854,0.134718,0.092815,0.222499,0.224008,0.207137,0.180391,0.116563,0.059708,0.018942,0.183423,0.103197,0.056847,0.003632,-0.032583,-0.062287,0.055877,0.008354,-0.044343,-0.095627,-0.121286,-0.055629,-0.102288,-0.171303,-0.176211,-0.117093,-0.199221,-0.192740,-0.208187,-0.213656,-0.150305
1Y-1M,0.654838,0.867622,1.000000,0.864813,0.796624,0.708467,0.655504,0.594430,0.522958,0.486325,0.560949,0.711227,0.628090,0.615367,0.589944,0.564528,0.526674,0.458679,0.427802,0.550402,0.494485,0.493218,0.478544,0.450423,0.400603,0.315666,0.270144,0.364316,0.376592,0.351558,0.312755,0.236392,0.134671,0.072413,0.297411,0.208722,0.138077,0.042359,-0.041765,-0.106347,0.116472,0.043563,-0.059393,-0.140569,-0.199789,-0.067677,-0.173983,-0.252427,-0.289918,-0.210320,-0.301693,-0.327672,-0.287262,-0.345833,-0.240839
2Y-1M,0.477806,0.653979,0.864813,1.000000,1.000000,0.935384,0.858471,0.776976,0.672684,0.617997,0.515368,0.709781,0.831182,0.819867,0.786629,0.747201,0.699102,0.611956,0.574472,0.599938,0.756934,0.749075,0.718715,0.672873,0.611160,0.496826,0.448850,0.698784,0.683199,0.633489,0.570875,0.485290,0.333371,0.264765,0.422547,0.360989,0.265586,0.117179,-0.008938,-0.105755,0.235592,0.131357,-0.033020,-0.140275,-0.233656,-0.053726,-0.233934,-0.305751,-0.380798,-0.311885,-0.379779,-0.445333,-0.335539,-0.447224,-0.329754
3Y-1M,0.411602,0.581230,0.796624,1.000000,1.000000,1.000000,0.954805,0.881779,0.780582,0.725615,0.493546,0.700802,0.827679,0.861751,0.839679,0.806245,0.762228,0.678943,0.643671,0.606799,0.769274,0.810194,0.787612,0.747807,0.690590,0.577178,0.535132,0.708339,0.752470,0.714519,0.660600,0.584102,0.429098,0.365655,0.550571,0.488770,0.395355,0.238077,0.082896,-0.020112,0.305826,0.214710,0.035468,-0.080385,-0.183204,0.008908,-0.198460,-0.261317,-0.350544,-0.315922,-0.350324,-0.434527,-0.297329,-0.428276,-0.346673
5Y-1M,0.366594,0.519594,0.708467,0.935384,1.000000,1.000000,1.000000,1.000000,0.929927,0.878786,0.469680,0.675428,0.798347,0.844685,0.875976,0.862836,0.831624,0.764621,0.731525,0.593341,0.753707,0.806954,0.840704,0.822682,0.779684,0.681748,0.644816,0.695668,0.753710,0.785718,0.757309,0.700254,0.559884,0.503472,0.563785,0.618801,0.546843,0.398194,0.225231,0.120553,0.471002,0.384934,0.200087,0.062144,-0.045060,0.117986,-0.100067,-0.157979,-0.257460,-0.263263,-0.263465,-0.364080,-0.215357,-0.357617,-0.348882
7Y-1M,0.348654,0.489404,0.655504,0.858471,0.954805,1.000000,1.000000,1.000000,1.000000,0.980043,0.455081,0.652623,0.760389,0.810580,0.860285,0.875004,0.858481,0.811091,0.783515,0.574881,0.720324,0.778537,0.832475,0.845245,0.818156,0.740494,0.710946,0.660697,0.725318,0.783503,0.792513,0.754874,0.636730,0.590147,0.555492,0.652876,0.628877,0.497499,0.323134,0.224670,0.519344,0.482774,0.306625,0.162964,0.059837,0.237789,0.007461,-0.055294,-0.156775,-0.210213,-0.183052,-0.288015,-0.138550,-0.278749,-0.328062
10Y-1M,0.331846,0.455426,0.594430,0.776976,0.881779,1.000000,1.000000,1.000000,1.000000,1.000000,0.427983,0.617244,0.709622,0.759824,0.820325,0.850087,0.864317,0.839800,0.822173,0.547208,0.677550,0.735813,0.801871,0.831996,0.839209,0.785116,0.768409,0.614229,0.680045,0.759167,0.791378,0.799093,0.706132,0.675867,0.524908,0.666207,0.673862,0.595444,0.417085,0.329644,0.550969,0.544069,0.415235,0.263884,0.169251,0.304840,0.122123,0.053848,-0.046108,-0.101398,-0.069348,-0.178308,-0.053408,-0.185076,-0.290444
20Y-1M,0.327637,0.424805,0.522958,0.672684,0.780582,0.929927,1.000000,1.000000,1.000000,1.000000,0.395373,0.565054,0.638627,0.686328,0.755770,0.800227,0.830493,0.856796,0.846886,0.502887,0.610172,0.666021,0.742462,0.789931,0.816053,0.818389,0.810978,0.549733,0.613061,0.707288,0.763529,0.796122,0.771754,0.755056,0.483797,0.651197,0.695388,0.654182,0.528188,0.453448,0.561083,0.592196,0.495753,0.387050,0.301782,0.378450,0.222156,0.194185,0.096355,-0.019519,0.080085,-0.032763,0.101975,-0.026903,-0.255005
30Y-1M,0.329984,0.413034,0.486325,0.617997,0.725615,0.878786,0.980043,1.000000,1.000000,1.000000,0.380615,0.535027,0.598594,0.643489,0.712715,0.761716,0.798450,0.835422,0.849617,0.473560,0.570340,0.623682,0.700947,0.754532,0.789293,0.804408,0.825431,0.509488,0.570201,0.667003,0.732635,0.779067,0.772809,0.794115,0.454320,0.628323,0.689348,0.673211,0.556234,0.521567,0.549811,0.599312,0.528475,0.423798,0.375949,0.402646,0.272624,0.241501,0.180945,0.026928,0.129700,0.057753,0.139463,0.071537,-0.155481
