,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.406999,0.407866,0.407700,0.391772,0.460554,0.385043,0.430019,0.366430,-0.096266,-0.023308,-0.001231,0.031472,0.165490,0.173461,0.279703,0.217528,0.115946,0.142451,0.205219,0.448728,0.338587,0.392107,0.316106,0.155035,0.171900,0.318714,0.266393,0.321836,0.258603,0.140889,0.301143,0.255946,0.313527,0.251195,0.334157,0.273483,0.322560,0.257762,0.171818,0.312418,0.224330,0.325046,0.226810,-0.304480
1Y-3M,,,,,,,,,,,0.406999,1.000000,0.879257,0.864628,0.906637,0.944243,0.940633,0.824641,0.851687,0.870006,0.771488,0.764674,0.824511,0.908202,0.907134,0.804669,0.825521,0.027024,0.077960,0.381651,0.691492,0.822834,0.652835,0.711458,0.218700,0.597767,0.592859,0.743971,0.572357,0.631675,0.655093,0.573366,0.737397,0.561005,0.622879,0.445868,0.726522,0.526193,0.601406,0.814534,0.543326,0.631462,0.273413,0.445899,0.467156
2Y-3M,,,,,,,,,,,0.407866,0.879257,1.000000,0.993166,0.969987,0.868431,0.814140,0.566387,0.599673,0.737966,0.903287,0.905055,0.892989,0.823670,0.771945,0.529880,0.561009,0.499934,0.530769,0.714176,0.691808,0.701854,0.361508,0.425512,0.328090,0.456035,0.275931,0.453786,0.210264,0.275142,0.416656,0.224019,0.429242,0.191215,0.257781,0.095126,0.414207,0.154890,0.230921,0.593308,0.172190,0.267090,-0.103036,0.043835,0.424624
3Y-3M,,,,,,,,,,,0.407700,0.864628,0.993166,1.000000,0.981648,0.874762,0.817482,0.563839,0.600190,0.722114,0.895882,0.912613,0.905722,0.830762,0.775551,0.527199,0.561579,0.512191,0.568290,0.763196,0.725891,0.718451,0.364700,0.432505,0.436098,0.519860,0.297825,0.464352,0.210395,0.278806,0.442965,0.226275,0.428649,0.184860,0.255192,0.085203,0.407011,0.144663,0.224836,0.589703,0.162057,0.262452,-0.114693,0.039177,0.445396
5Y-3M,,,,,,,,,,,0.391772,0.906637,0.969987,0.981648,1.000000,0.931344,0.893431,0.665536,0.709224,0.776488,0.877987,0.899646,0.931937,0.899142,0.860379,0.638175,0.678617,0.387170,0.463073,0.735995,0.792052,0.814017,0.481921,0.560626,0.466279,0.658749,0.440142,0.599348,0.341734,0.420121,0.605809,0.368137,0.563454,0.314795,0.395628,0.195146,0.529212,0.265130,0.358560,0.698385,0.283777,0.399362,-0.011677,0.175378,0.531243
7Y-3M,,,,,,,,,,,0.460554,0.944243,0.868431,0.874762,0.931344,1.000000,0.982351,0.880142,0.899024,0.780341,0.734469,0.751795,0.830244,0.951609,0.938936,0.854179,0.866242,0.105678,0.189386,0.525245,0.890780,0.934610,0.752333,0.798945,0.384205,0.721695,0.716188,0.816606,0.643194,0.693366,0.728966,0.669921,0.794186,0.622122,0.675335,0.538887,0.776701,0.583201,0.649743,0.820363,0.587018,0.663703,0.329171,0.489474,0.428162
10Y-3M,,,,,,,,,,,0.385043,0.940633,0.814140,0.817482,0.893431,0.982351,1.000000,0.916073,0.943881,0.817166,0.710506,0.722873,0.818818,0.958143,0.975698,0.905800,0.925899,-0.001691,0.081635,0.447979,0.857040,0.966874,0.802080,0.860651,0.339191,0.750916,0.758394,0.886885,0.710879,0.771432,0.789702,0.722208,0.870771,0.692722,0.756501,0.579056,0.853956,0.652166,0.731152,0.912846,0.664426,0.755715,0.381461,0.569697,0.503174
20Y-3M,,,,,,,,,,,0.430019,0.824641,0.566387,0.563839,0.665536,0.880142,0.916073,1.000000,0.990637,0.666493,0.418096,0.424958,0.553519,0.829012,0.875460,0.987063,0.967441,-0.310721,-0.231712,0.134833,0.792884,0.913588,0.966840,0.973296,0.196527,0.683394,0.908991,0.955205,0.924806,0.937927,0.776508,0.905377,0.955653,0.915882,0.932317,0.830966,0.959418,0.896109,0.925371,0.879375,0.900972,0.924702,0.720134,0.835343,0.269072
30Y-3M,,,,,,,,,,,0.366430,0.851687,0.599673,0.600190,0.709224,0.899024,0.943881,0.990637,1.000000,0.730289,0.484422,0.493238,0.626042,0.872006,0.920232,0.988398,0.987874,-0.290043,-0.203874,0.187147,0.796983,0.939807,0.942090,0.974205,0.234100,0.740307,0.898743,0.971398,0.898334,0.934354,0.830244,0.887637,0.968242,0.887071,0.926538,0.780756,0.961336,0.858033,0.912406,0.923174,0.867746,0.924232,0.650436,0.809172,0.398042
1Y-6M,,,,,,,,,,,-0.096266,0.870006,0.737966,0.722114,0.776488,0.780341,0.817166,0.666493,0.730289,1.000000,0.853266,0.833924,0.881475,0.900334,0.894867,0.725866,0.782149,-0.033136,0.008061,0.305111,0.511303,0.713877,0.499742,0.604646,0.154632,0.558596,0.474002,0.666908,0.449976,0.548745,0.637801,0.462244,0.665384,0.442090,0.543159,0.305492,0.644068,0.399281,0.516215,0.794849,0.423424,0.567012,0.122487,0.363467,0.673405
2Y-6M,,,,,,,,,,,-0.023308,0.771488,0.903287,0.895882,0.877987,0.734469,0.710506,0.418096,0.484422,0.853266,1.000000,0.991561,0.962983,0.824108,0.763727,0.448756,0.512057,0.492916,0.514224,0.685549,0.546633,0.609389,0.211580,0.317374,0.286388,0.418557,0.152365,0.371692,0.078997,0.179748,0.390011,0.103781,0.349726,0.062044,0.164220,-0.052862,0.325024,0.018025,0.131724,0.568901,0.041733,0.187036,-0.265557,-0.058581,0.608014
3Y-6M,,,,,,,,,,,-0.001231,0.764674,0.905055,0.912613,0.899646,0.751795,0.722873,0.424958,0.493238,0.833924,0.991561,1.000000,0.977811,0.835715,0.771682,0.452132,0.517621,0.509014,0.558584,0.743933,0.594053,0.635218,0.223846,0.332130,0.408180,0.492361,0.183467,0.389264,0.086321,0.189552,0.422034,0.112976,0.354842,0.062076,0.167007,-0.056300,0.323294,0.014010,0.130823,0.568887,0.037599,0.186986,-0.271137,-0.058644,0.624098
5Y-6M,,,,,,,,,,,0.031472,0.824511,0.892989,0.905722,0.931937,0.830244,0.818818,0.553519,0.626042,0.881475,0.962983,0.977811,1.000000,0.911554,0.866302,0.583040,0.651478,0.374903,0.446913,0.718662,0.683585,0.750857,0.368992,0.484447,0.445436,0.647878,0.352531,0.546105,0.244397,0.354474,0.602589,0.281235,0.511230,0.218407,0.330785,0.080295,0.467120,0.160892,0.287929,0.690968,0.185147,0.345431,-0.140794,0.101129,0.697117
7Y-6M,,,,,,,,,,,0.165490,0.908202,0.823670,0.830762,0.899142,0.951609,0.958143,0.829012,0.872006,0.900334,0.824108,0.835715,0.911554,1.000000,0.983160,0.852207,0.887136,0.077272,0.161101,0.512529,0.834354,0.921184,0.700134,0.778235,0.373199,0.742332,0.685385,0.815069,0.603203,0.680839,0.761147,0.640063,0.793775,0.582668,0.663370,0.483046,0.768278,0.536297,0.632663,0.851986,0.544048,0.659747,0.253193,0.465310,0.581129
10Y-6M,,,,,,,,,,,0.173461,0.907134,0.771945,0.775551,0.860379,0.938936,0.975698,0.875460,0.920232,0.894867,0.763727,0.771682,0.866302,0.983160,1.000000,0.900186,0.936396,-0.029332,0.053292,0.429322,0.808023,0.951379,0.762818,0.843364,0.325148,0.760502,0.733625,0.883162,0.682180,0.761810,0.809254,0.699182,0.868446,0.664776,0.747635,0.538584,0.846340,0.619353,0.719026,0.933320,0.634844,0.753175,0.329889,0.554083,0.609236
20Y-6M,,,,,,,,,,,0.279703,0.804669,0.529880,0.527199,0.638175,0.854179,0.905800,0.987063,0.988398,0.725866,0.448756,0.452132,0.583040,0.852207,0.900186,1.000000,0.990175,-0.351021,-0.271708,0.106940,0.763487,0.911408,0.958532,0.978895,0.181460,0.696215,0.910048,0.968486,0.926312,0.951495,0.800742,0.909325,0.970817,0.918297,0.946844,0.824331,0.971706,0.895666,0.938292,0.904641,0.902639,0.943518,0.708087,0.848050,0.340213
30Y-6M,,,,,,,,,,,0.217528,0.825521,0.561009,0.561579,0.678617,0.866242,0.925899,0.967441,0.987874,0.782149,0.512057,0.517621,0.651478,0.887136,0.936396,0.990175,1.000000,-0.323608,-0.237638,0.162077,0.761173,0.929377,0.922841,0.969212,0.219706,0.747911,0.889616,0.974563,0.888665,0.937003,0.847432,0.880897,0.972995,0.878237,0.930040,0.763268,0.962825,0.846268,0.914119,0.939755,0.858150,0.932103,0.628081,0.810990,0.468360
2Y-1Y,,,,,,,,,,,0.115946,0.027024,0.499934,0.512191,0.387170,0.105678,-0.001691,-0.310721,-0.290043,-0.033136,0.492916,0.509014,0.374903,0.077272,-0.029332,-0.351021,-0.323608,1.000000,0.972101,0.804835,0.194562,-0.023153,-0.428303,-0.400572,0.290884,-0.129812,-0.498845,-0.400350,-0.599375,-0.571073,-0.316677,-0.572343,-0.439906,-0.618710,-0.591513,-0.611023,-0.451684,-0.631648,-0.608839,-0.235851,-0.626493,-0.587584,-0.713329,-0.718715,0.041739
3Y-1Y,,,,,,,,,,,0.142451,0.077960,0.530769,0.568290,0.463073,0.189386,0.081635,-0.231712,-0.203874,0.008061,0.514224,0.558584,0.446913,0.161101,0.053292,-0.271708,-0.237638,0.972101,1.000000,0.889388,0.307919,0.078049,-0.345495,-0.306957,0.507189,0.052583,-0.379972,-0.297010,-0.519884,-0.481281,-0.193887,-0.490025,-0.357090,-0.551962,-0.513735,-0.561151,-0.382216,-0.574714,-0.538804,-0.163835,-0.568258,-0.513385,-0.675373,-0.652533,0.118729
5Y-1Y,,,,,,,,,,,0.205219,0.381651,0.714176,0.763196,0.735995,0.525245,0.447979,0.134833,0.187147,0.305111,0.685549,0.743933,0.718662,0.512529,0.429322,0.106940,0.162077,0.804835,0.889388,1.000000,0.625647,0.463019,0.008253,0.086612,0.670586,0.484000,0.012959,0.119272,-0.169730,-0.093183,0.276038,-0.113506,0.051187,-0.210531,-0.132728,-0.287910,-0.006379,-0.263479,-0.179479,0.223015,-0.250119,-0.138318,-0.464291,-0.331266,0.414240
7Y-1Y,,,,,,,,,,,0.448728,0.691492,0.691808,0.725891,0.792052,0.890780,0.857040,0.792884,0.796983,0.511303,0.546633,0.594053,0.683585,0.834354,0.808023,0.763487,0.761173,0.194562,0.307919,0.625647,1.000000,0.914883,0.749595,0.770951,0.541108,0.758380,0.753072,0.764825,0.621216,0.649425,0.695212,0.678466,0.724708,0.590653,0.622004,0.566945,0.701357,0.553307,0.595493,0.675676,0.538033,0.584637,0.344844,0.458488,0.294628
10Y-1Y,,,,,,,,,,,0.338587,0.822834,0.701854,0.718451,0.814017,0.934610,0.966874,0.913588,0.939807,0.713877,0.609389,0.635218,0.750857,0.921184,0.951379,0.911408,0.929377,-0.023153,0.078049,0.463019,0.914883,1.000000,0.851937,0.905914,0.403424,0.807687,0.823899,0.925386,0.759765,0.816538,0.829516,0.777974,0.903350,0.737902,0.798153,0.634182,0.883376,0.696180,0.771862,0.915786,0.703822,0.790384,0.433048,0.618489,0.491128
20Y-1Y,,,,,,,,,,,0.392107,0.652835,0.361508,0.364700,0.481921,0.752333,0.802080,0.966840,0.942090,0.499742,0.211580,0.223846,0.368992,0.700134,0.762818,0.958532,0.922841,-0.428303,-0.345495,0.008253,0.749595,0.851937,1.000000,0.982179,0.164440,0.645286,0.949611,0.943274,0.980045,0.970835,0.744098,0.953571,0.946841,0.973220,0.967294,0.911487,0.956793,0.962458,0.967687,0.809868,0.961235,0.953222,0.840927,0.917335,0.149414
30Y-1Y,,,,,,,,,,,0.316106,0.711458,0.425512,0.432505,0.560626,0.798945,0.860651,0.973296,0.974205,0.604646,0.317374,0.332130,0.484447,0.778235,0.843364,0.978895,0.969212,-0.400572,-0.306957,0.086612,0.770951,0.905914,0.982179,1.000000,0.219742,0.735310,0.949879,0.982236,0.958159,0.980917,0.831227,0.943381,0.980834,0.947944,0.974225,0.854960,0.976257,0.923996,0.964520,0.887183,0.929643,0.967436,0.754470,0.893052,0.332592
3Y-2Y,,,,,,,,,,,0.155035,0.218700,0.328090,0.436098,0.466279,0.384205,0.339191,0.196527,0.234100,0.154632,0.286388,0.408180,0.445436,0.373199,0.325148,0.181460,0.219706,0.290884,0.507189,0.670586,0.541108,0.403424,0.164440,0.219742,1.000000,0.691439,0.282998,0.259499,0.081680,0.135148,0.372693,0.104152,0.159779,0.021879,0.077875,-0.043844,0.100566,-0.023389,0.039281,0.198302,-0.015998,0.064866,-0.133852,-0.020899,0.330924
5Y-2Y,,,,,,,,,,,0.171900,0.597767,0.456035,0.519860,0.658749,0.721695,0.750916,0.683394,0.740307,0.558596,0.418557,0.492361,0.647878,0.742332,0.760502,0.696215,0.747911,-0.129812,0.052583,0.484000,0.758380,0.807687,0.645286,0.735310,0.691439,1.000000,0.757158,0.789548,0.600170,0.686323,0.928082,0.654245,0.734123,0.560513,0.650396,0.419904,0.655315,0.491129,0.597836,0.720327,0.505849,0.635262,0.276072,0.506254,0.630515
7Y-2Y,,,,,,,,,,,0.318714,0.592859,0.275931,0.297825,0.440142,0.716188,0.758394,0.908991,0.898743,0.474002,0.152365,0.183467,0.352531,0.685385,0.733625,0.910048,0.889616,-0.498845,-0.379972,0.012959,0.753072,0.823899,0.949611,0.949879,0.282998,0.757158,1.000000,0.944318,0.950926,0.956866,0.826686,0.983379,0.935404,0.936891,0.946349,0.910786,0.922672,0.912570,0.934546,0.755210,0.895616,0.910696,0.783166,0.887192,0.232330
10Y-2Y,,,,,,,,,,,0.266393,0.743971,0.453786,0.464352,0.599348,0.816606,0.886885,0.955205,0.971398,0.666908,0.371692,0.389264,0.546105,0.815069,0.883162,0.968486,0.974563,-0.400350,-0.297010,0.119272,0.764825,0.925386,0.943274,0.982236,0.259499,0.789548,0.944318,1.000000,0.923647,0.964955,0.880402,0.930088,0.994799,0.910937,0.955853,0.812953,0.980956,0.877599,0.938323,0.928834,0.882650,0.947241,0.667378,0.839397,0.434347
20Y-2Y,,,,,,,,,,,0.321836,0.572357,0.210264,0.210395,0.341734,0.643194,0.710879,0.924806,0.898334,0.449976,0.078997,0.086321,0.244397,0.603203,0.682180,0.926312,0.888665,-0.599375,-0.519884,-0.169730,0.621216,0.759765,0.980045,0.958159,0.081680,0.600170,0.950926,0.923647,1.000000,0.985616,0.728805,0.970602,0.935508,0.998207,0.986975,0.941831,0.946915,0.991519,0.991135,0.769287,0.989302,0.973645,0.901831,0.970700,0.123174
30Y-2Y,,,,,,,,,,,0.258603,0.631675,0.275142,0.278806,0.420121,0.693366,0.771432,0.937927,0.934354,0.548745,0.179748,0.189552,0.354474,0.680839,0.761810,0.951495,0.937003,-0.571073,-0.481281,-0.093183,0.649425,0.816538,0.970835,0.980917,0.135148,0.686323,0.956866,0.964955,0.985616,1.000000,0.811908,0.966640,0.972093,0.980567,0.998341,0.895630,0.970491,0.961856,0.993323,0.844890,0.965822,0.991425,0.827307,0.952608,0.289119
5Y-3Y,,,,,,,,,,,0.140889,0.655093,0.416656,0.442965,0.605809,0.728966,0.789702,0.776508,0.830244,0.637801,0.390011,0.422034,0.602589,0.761147,0.809254,0.800742,0.847432,-0.316677,-0.193887,0.276038,0.695212,0.829516,0.744098,0.831227,0.372693,0.928082,0.826686,0.880402,0.728805,0.811908,1.000000,0.786681,0.860610,0.708691,0.795281,0.561958,0.789904,0.642902,0.747662,0.823032,0.657999,0.782548,0.423604,0.661047,0.639311
7Y-3Y,,,,,,,,,,,0.301143,0.573366,0.224019,0.226275,0.368137,0.669921,0.722208,0.905377,0.887637,0.462244,0.103781,0.112976,0.281235,0.640063,0.699182,0.909325,0.880897,-0.572343,-0.490025,-0.113506,0.678466,0.777974,0.953571,0.943381,0.104152,0.654245,0.983379,0.930088,0.970602,0.966640,0.786681,1.000000,0.939722,0.967368,0.966576,0.952741,0.937728,0.950718,0.961642,0.745577,0.931739,0.932068,0.837443,0.923931,0.178270
10Y-3Y,,,,,,,,,,,0.255946,0.737397,0.429242,0.428649,0.563454,0.794186,0.870771,0.955653,0.968242,0.665384,0.349726,0.354842,0.511230,0.793775,0.868446,0.970817,0.972995,-0.439906,-0.357090,0.051187,0.724708,0.903350,0.946841,0.980834,0.159779,0.734123,0.935404,0.994799,0.935508,0.972093,0.860610,0.939722,1.000000,0.928824,0.968829,0.835600,0.992096,0.899522,0.954982,0.928510,0.903905,0.961399,0.696291,0.860210,0.409072
20Y-3Y,,,,,,,,,,,0.313527,0.561005,0.191215,0.184860,0.314795,0.622122,0.692722,0.915882,0.887071,0.442090,0.062044,0.062076,0.218407,0.582668,0.664776,0.918297,0.878237,-0.618710,-0.551962,-0.210531,0.590653,0.737902,0.973220,0.947944,0.021879,0.560513,0.936891,0.910937,0.998207,0.980567,0.708691,0.967368,0.928824,1.000000,0.985370,0.947396,0.943822,0.996010,0.991860,0.759772,0.993342,0.972780,0.912677,0.974977,0.103684
30Y-3Y,,,,,,,,,,,0.251195,0.622879,0.257781,0.255192,0.395628,0.675335,0.756501,0.932317,0.926538,0.543159,0.164220,0.167007,0.330785,0.663370,0.747635,0.946844,0.930040,-0.591513,-0.513735,-0.132728,0.622004,0.798153,0.967294,0.974225,0.077875,0.650396,0.946349,0.955853,0.986975,0.998341,0.795281,0.966576,0.968829,0.985370,1.000000,0.903726,0.970659,0.969174,0.997194,0.838600,0.972735,0.993797,0.840210,0.959724,0.271680
