,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781443,0.607260,0.427274,0.374043,0.343267,0.333043,0.333372,0.340028,0.346592,0.181167,0.174135,0.151685,0.152870,0.160874,0.169161,0.160822,0.160707,0.143847,0.128589,0.117050,0.120781,0.131567,0.133452,0.114571,0.101845,0.079214,0.117936,0.110408,0.098685,0.098621,0.071517,0.062725,0.038854,0.077125,0.064684,0.059923,0.003915,-0.016394,-0.046602,0.036305,0.024246,-0.043046,-0.063778,-0.092184,-0.041248,-0.117175,-0.122184,-0.139978,-0.160884,-0.139905,-0.156235,-0.107293,-0.134667,-0.145055
6M-1M,0.781443,1.000000,0.886963,0.678612,0.609046,0.544552,0.514672,0.476759,0.435168,0.428823,0.606049,0.440425,0.393524,0.383191,0.370660,0.347457,0.317222,0.278569,0.259707,0.168679,0.212541,0.223465,0.232648,0.213738,0.187724,0.143498,0.117967,0.235089,0.231067,0.209002,0.161086,0.125435,0.076059,0.047395,0.135171,0.097351,0.065551,0.015951,-0.032196,-0.067964,0.051116,0.017724,-0.045111,-0.093409,-0.128219,-0.057579,-0.134243,-0.168459,-0.192622,-0.173279,-0.199357,-0.220105,-0.178437,-0.218508,-0.170336
1Y-1M,0.607260,0.886963,1.000000,0.955940,0.892589,0.800789,0.741407,0.664974,0.575056,0.523759,0.504511,0.653607,0.605333,0.589746,0.556088,0.502573,0.453964,0.368781,0.347145,0.503236,0.485412,0.481295,0.459436,0.407172,0.355667,0.259680,0.230591,0.377035,0.381835,0.357424,0.271094,0.219655,0.113002,0.079458,0.241567,0.169633,0.097492,0.054506,-0.038309,-0.080240,0.092280,0.024437,-0.029806,-0.120947,-0.160337,-0.078365,-0.140897,-0.217865,-0.245420,-0.171610,-0.261718,-0.282180,-0.262946,-0.307255,-0.187285
2Y-1M,0.427274,0.678612,0.955940,1.000000,1.000000,1.000000,1.000000,0.910260,0.791402,0.719357,0.438029,0.654486,0.829521,0.813428,0.759060,0.674296,0.596263,0.457036,0.429380,0.546575,0.748439,0.735224,0.686258,0.604326,0.519670,0.369899,0.335084,0.675988,0.659037,0.629833,0.516938,0.415288,0.230300,0.194904,0.381403,0.296327,0.171336,0.126965,-0.016376,-0.057445,0.186396,0.067166,0.022118,-0.115376,-0.153412,-0.081615,-0.114792,-0.236967,-0.262119,-0.135715,-0.285356,-0.299864,-0.320982,-0.351724,-0.179287
3Y-1M,0.374043,0.609046,0.892589,1.000000,1.000000,1.000000,1.000000,1.000000,0.890362,0.812626,0.417544,0.648895,0.831517,0.861325,0.820923,0.743672,0.664833,0.520531,0.493011,0.551259,0.757357,0.792236,0.755175,0.682118,0.595773,0.441520,0.406938,0.672369,0.717662,0.710868,0.616756,0.508323,0.310410,0.276480,0.542139,0.421785,0.279054,0.228502,0.069066,0.028040,0.262474,0.142598,0.100005,-0.049775,-0.088067,-0.018761,-0.045360,-0.182758,-0.207538,-0.078125,-0.240068,-0.253680,-0.292687,-0.318632,-0.161380
5Y-1M,0.343267,0.544552,0.800789,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.932621,0.404277,0.631787,0.798190,0.844067,0.863451,0.817446,0.754583,0.623924,0.599362,0.538590,0.729087,0.780859,0.805937,0.765965,0.694297,0.553352,0.520779,0.635744,0.703508,0.778580,0.732452,0.630395,0.436225,0.404261,0.580421,0.563542,0.426005,0.371669,0.205420,0.163562,0.434238,0.301041,0.249260,0.087451,0.046622,0.099718,0.075242,-0.073414,-0.099422,0.021775,-0.143781,-0.159357,-0.216982,-0.238948,-0.129207
7Y-1M,0.333043,0.514672,0.741407,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.397718,0.614788,0.757072,0.809055,0.852784,0.846635,0.801553,0.693129,0.672040,0.523174,0.688666,0.747582,0.798516,0.800807,0.746281,0.627443,0.597380,0.587869,0.666369,0.772115,0.787245,0.696982,0.520517,0.490341,0.587949,0.609617,0.517049,0.461998,0.301791,0.259425,0.492827,0.403153,0.345770,0.186096,0.143257,0.221932,0.178675,0.025269,-0.004650,0.090021,-0.063640,-0.082668,-0.142491,-0.165310,-0.104883
10Y-1M,0.333372,0.476759,0.664974,0.910260,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.387716,0.591749,0.707942,0.761608,0.822834,0.844805,0.838111,0.757997,0.742295,0.503632,0.642378,0.703500,0.773447,0.804866,0.788991,0.697826,0.671891,0.534620,0.617610,0.745101,0.805492,0.759890,0.606042,0.578873,0.581403,0.639738,0.577861,0.550513,0.397688,0.355852,0.538407,0.473597,0.440734,0.283712,0.239927,0.297316,0.281870,0.123545,0.091818,0.197846,0.037193,0.014552,-0.066015,-0.085014,-0.077771
20Y-1M,0.340028,0.435168,0.575056,0.791402,0.890362,1.000000,1.000000,1.000000,1.000000,1.000000,0.373935,0.552665,0.630856,0.686874,0.766187,0.817709,0.834260,0.816962,0.804752,0.464574,0.567871,0.632979,0.722210,0.783899,0.790470,0.762710,0.738931,0.458527,0.546135,0.692402,0.796696,0.774611,0.690152,0.662888,0.552487,0.644379,0.622406,0.603969,0.504935,0.459962,0.563411,0.536381,0.506482,0.399129,0.349515,0.380670,0.359527,0.249019,0.207988,0.258852,0.168843,0.132445,0.087652,0.051701,-0.065482
30Y-1M,0.346592,0.428823,0.523759,0.719357,0.812626,0.932621,1.000000,1.000000,1.000000,1.000000,0.364757,0.529459,0.592270,0.648415,0.733062,0.796464,0.823137,0.823008,0.828049,0.445703,0.528413,0.593027,0.688040,0.762566,0.781398,0.772165,0.766792,0.417145,0.505345,0.655377,0.780539,0.773484,0.710598,0.702722,0.533564,0.638972,0.636228,0.623483,0.538477,0.510764,0.567735,0.557687,0.532470,0.436858,0.403280,0.410422,0.392947,0.289639,0.265857,0.287523,0.209997,0.193302,0.127716,0.122555,0.009824
