,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759276,0.709200,0.680969,0.663667,0.657276,0.675078,0.649735,0.658255,0.549591,0.564273,0.546578,0.523950,0.481200,0.444861,0.029269,0.229311,0.554418,0.525209,0.454447,0.275691,-0.106124,-0.576869,-0.531700,0.319305,0.171656,-0.504513,-0.641139,-0.599886,-0.602191,-0.107947,-0.513841,-0.576584,-0.584294,-0.587384,-0.639121,-0.598925,-0.559486,-0.563781,-0.529174,-0.521050,-0.515376,-0.484972,-0.447941,0.441121
1Y-3M,,,,,,,,,,,0.759276,1.000000,0.987870,0.984777,0.967907,0.960200,0.952119,0.717737,0.829937,0.960966,0.954692,0.949863,0.926162,0.901748,0.871370,0.317310,0.600976,0.888942,0.905901,0.814918,0.626822,0.065888,-0.860666,-0.744564,0.687092,0.498359,-0.483077,-0.866814,-0.921524,-0.901017,-0.110004,-0.711942,-0.872449,-0.934052,-0.924468,-0.924580,-0.932107,-0.908059,-0.902823,-0.887414,-0.876760,-0.859043,-0.817279,-0.743799,0.770164
2Y-3M,,,,,,,,,,,0.709200,0.987870,1.000000,0.993908,0.990435,0.983093,0.972925,0.700330,0.831988,0.966682,0.982228,0.971928,0.963417,0.942563,0.915388,0.335738,0.634766,0.949283,0.946261,0.884065,0.715572,0.170688,-0.856588,-0.721030,0.675720,0.567959,-0.434397,-0.857148,-0.944868,-0.917902,-0.034379,-0.673572,-0.861371,-0.952373,-0.936510,-0.943560,-0.956251,-0.942861,-0.934533,-0.914928,-0.914900,-0.893818,-0.857341,-0.778353,0.812525
3Y-3M,,,,,,,,,,,0.680969,0.984777,0.993908,1.000000,0.984410,0.976334,0.960667,0.703954,0.837670,0.974714,0.982610,0.985447,0.963099,0.942698,0.911085,0.363796,0.659666,0.937576,0.965723,0.874552,0.703060,0.140088,-0.849653,-0.708857,0.752850,0.564551,-0.435539,-0.866033,-0.935492,-0.904621,-0.102996,-0.718801,-0.895812,-0.958479,-0.941893,-0.941453,-0.961892,-0.933966,-0.922191,-0.927317,-0.904395,-0.878482,-0.838187,-0.750154,0.820517
5Y-3M,,,,,,,,,,,0.663667,0.967907,0.990435,0.984410,1.000000,0.996984,0.987031,0.693460,0.841842,0.960413,0.983149,0.971635,0.984861,0.971620,0.949572,0.364274,0.675819,0.961490,0.952931,0.934417,0.795279,0.277446,-0.833954,-0.674551,0.669315,0.676093,-0.315654,-0.796773,-0.935909,-0.896383,0.073566,-0.592282,-0.815684,-0.943343,-0.916611,-0.932161,-0.956972,-0.957429,-0.942432,-0.926651,-0.936198,-0.907981,-0.881194,-0.792152,0.854131
7Y-3M,,,,,,,,,,,0.657276,0.960200,0.983093,0.976334,0.996984,1.000000,0.993084,0.703719,0.850571,0.953237,0.976253,0.963884,0.982908,0.976939,0.959315,0.383037,0.691079,0.955440,0.944764,0.938385,0.819504,0.320643,-0.815775,-0.650713,0.659144,0.697307,-0.262124,-0.761072,-0.921907,-0.879032,0.102300,-0.551435,-0.786346,-0.929201,-0.899475,-0.901253,-0.937763,-0.949593,-0.932608,-0.919165,-0.934956,-0.905745,-0.882568,-0.792952,0.856516
10Y-3M,,,,,,,,,,,0.675078,0.952119,0.972925,0.960667,0.987031,0.993084,1.000000,0.716241,0.852160,0.935294,0.959606,0.941836,0.967449,0.963851,0.961041,0.384814,0.682065,0.941810,0.918663,0.926883,0.816791,0.367795,-0.795422,-0.634769,0.615084,0.692237,-0.242554,-0.714895,-0.903288,-0.862511,0.134844,-0.513237,-0.737156,-0.904729,-0.875669,-0.877947,-0.897977,-0.932281,-0.917052,-0.866565,-0.919806,-0.893458,-0.883601,-0.803407,0.834477
20Y-3M,,,,,,,,,,,0.649735,0.717737,0.700330,0.703954,0.693460,0.703719,0.716241,1.000000,0.949456,0.645177,0.647136,0.654165,0.639045,0.634455,0.626063,0.778853,0.823626,0.612364,0.643239,0.582031,0.490475,0.154570,-0.263191,-0.111056,0.526003,0.396739,-0.229306,-0.522570,-0.427978,-0.380494,-0.069784,-0.453204,-0.566633,-0.472190,-0.441778,-0.588803,-0.606185,-0.455954,-0.426978,-0.588497,-0.405893,-0.354583,-0.306108,-0.189574,0.503742
30Y-3M,,,,,,,,,,,0.658255,0.829937,0.831988,0.837670,0.841842,0.850571,0.852160,0.949456,1.000000,0.785593,0.799044,0.805093,0.806026,0.802852,0.787871,0.705361,0.883681,0.773512,0.801462,0.765213,0.669926,0.256911,-0.455602,-0.245542,0.634093,0.578780,-0.200811,-0.617982,-0.617861,-0.543539,0.011168,-0.496920,-0.674475,-0.658440,-0.605527,-0.732166,-0.767231,-0.659495,-0.612895,-0.756749,-0.620033,-0.547528,-0.525439,-0.373053,0.749444
1Y-6M,,,,,,,,,,,0.549591,0.960966,0.966682,0.974714,0.960413,0.953237,0.935294,0.645177,0.785593,1.000000,0.985704,0.987027,0.966221,0.953054,0.929505,0.394907,0.674022,0.905487,0.939676,0.852960,0.687485,0.129702,-0.859643,-0.729797,0.746315,0.566797,-0.405668,-0.840211,-0.927984,-0.900677,-0.095326,-0.695512,-0.874891,-0.950695,-0.937078,-0.915227,-0.941979,-0.927874,-0.919327,-0.914258,-0.904034,-0.883701,-0.843012,-0.764425,0.801171
2Y-6M,,,,,,,,,,,0.564273,0.954692,0.982228,0.982610,0.983149,0.976253,0.959606,0.647136,0.799044,0.985704,1.000000,0.992648,0.988707,0.975667,0.953519,0.385368,0.682285,0.964044,0.968281,0.914286,0.764563,0.228134,-0.849518,-0.702799,0.706285,0.619401,-0.374380,-0.833063,-0.946769,-0.914577,-0.011521,-0.651980,-0.855194,-0.959708,-0.940310,-0.934791,-0.960355,-0.955174,-0.944278,-0.930534,-0.932663,-0.909486,-0.874864,-0.792225,0.834058
3Y-6M,,,,,,,,,,,0.546578,0.949863,0.971928,0.985447,0.971635,0.963884,0.941836,0.654165,0.805093,0.987027,0.992648,1.000000,0.979697,0.966292,0.938576,0.409212,0.701109,0.943439,0.982405,0.894576,0.739966,0.184825,-0.837687,-0.687169,0.786777,0.605726,-0.380938,-0.841500,-0.930502,-0.894666,-0.092721,-0.702687,-0.890536,-0.960407,-0.940724,-0.928211,-0.960914,-0.938135,-0.923674,-0.937568,-0.913242,-0.884927,-0.845907,-0.753835,0.835879
5Y-6M,,,,,,,,,,,0.523950,0.926162,0.963417,0.963099,0.984861,0.982908,0.967449,0.639045,0.806026,0.966221,0.988707,0.979697,1.000000,0.994831,0.978147,0.408001,0.716387,0.966328,0.963351,0.958669,0.841662,0.340509,-0.815905,-0.644867,0.688125,0.730059,-0.242507,-0.758675,-0.926663,-0.881123,0.108782,-0.555330,-0.795168,-0.938741,-0.907586,-0.913304,-0.950870,-0.960529,-0.942457,-0.932509,-0.945262,-0.914447,-0.890992,-0.798186,0.870338
7Y-6M,,,,,,,,,,,0.481200,0.901748,0.942563,0.942698,0.971620,0.976939,0.963851,0.634455,0.802852,0.953054,0.975667,0.966292,0.994831,1.000000,0.989796,0.437238,0.738865,0.954250,0.950107,0.962735,0.875103,0.403023,-0.785437,-0.606242,0.676222,0.762443,-0.161956,-0.703601,-0.902364,-0.851841,0.149574,-0.495826,-0.751287,-0.915265,-0.879814,-0.867224,-0.921079,-0.946013,-0.925040,-0.919209,-0.939877,-0.907507,-0.889163,-0.795418,0.871284
10Y-6M,,,,,,,,,,,0.444861,0.871370,0.915388,0.911085,0.949572,0.959315,0.961041,0.626063,0.787871,0.929505,0.953519,0.938576,0.978147,0.989796,1.000000,0.456186,0.742090,0.935607,0.918450,0.954942,0.888267,0.486252,-0.749485,-0.571381,0.627061,0.776039,-0.105431,-0.627649,-0.871807,-0.821442,0.204139,-0.430536,-0.678859,-0.879398,-0.842963,-0.826345,-0.865721,-0.922140,-0.902043,-0.853720,-0.921397,-0.891537,-0.890961,-0.807483,0.847757
20Y-6M,,,,,,,,,,,0.029269,0.317310,0.335738,0.363796,0.364274,0.383037,0.384814,0.778853,0.705361,0.394907,0.385368,0.409212,0.408001,0.437238,0.456186,1.000000,0.893821,0.347778,0.412476,0.390377,0.417476,0.290815,0.129891,0.292672,0.428208,0.380057,0.114747,-0.158149,-0.067804,-0.003463,-0.002695,-0.171971,-0.269355,-0.138805,-0.096265,-0.246907,-0.302930,-0.137924,-0.096279,-0.337223,-0.103811,-0.041022,-0.002366,0.120315,0.298426
30Y-6M,,,,,,,,,,,0.229311,0.600976,0.634766,0.659666,0.675819,0.691079,0.682065,0.823626,0.883681,0.674022,0.682285,0.701109,0.716387,0.738865,0.742090,0.893821,1.000000,0.655400,0.709702,0.706833,0.694779,0.398170,-0.230388,0.013130,0.621328,0.641618,0.054062,-0.400380,-0.425874,-0.328343,0.081562,-0.323003,-0.513565,-0.488037,-0.417700,-0.549273,-0.619606,-0.504827,-0.441903,-0.649423,-0.477703,-0.387482,-0.377827,-0.203821,0.694729
2Y-1Y,,,,,,,,,,,0.554418,0.888942,0.949283,0.937576,0.961490,0.955440,0.941810,0.612364,0.773512,0.905487,0.964044,0.943439,0.966328,0.954250,0.935607,0.347778,0.655400,1.000000,0.956750,0.957522,0.841404,0.370037,-0.783848,-0.619099,0.601828,0.666131,-0.303129,-0.773050,-0.921006,-0.882994,0.121333,-0.545176,-0.774096,-0.917777,-0.890395,-0.910959,-0.933152,-0.942350,-0.928388,-0.901764,-0.923253,-0.896944,-0.873918,-0.789725,0.837132
3Y-1Y,,,,,,,,,,,0.525209,0.905901,0.946261,0.965723,0.952931,0.944764,0.918663,0.643239,0.801462,0.939676,0.968281,0.982405,0.963351,0.950107,0.918450,0.412476,0.709702,0.956750,1.000000,0.913747,0.776828,0.242906,-0.784768,-0.615122,0.808128,0.631212,-0.339720,-0.815495,-0.903018,-0.858431,-0.086659,-0.688065,-0.879629,-0.940314,-0.914217,-0.912977,-0.951533,-0.919408,-0.898540,-0.934038,-0.894103,-0.857429,-0.821625,-0.716878,0.848933
5Y-1Y,,,,,,,,,,,0.454447,0.814918,0.884065,0.874552,0.934417,0.938385,0.926883,0.582031,0.765213,0.852960,0.914286,0.894576,0.958669,0.962735,0.954942,0.390377,0.706833,0.957522,0.913747,1.000000,0.945703,0.546473,-0.703469,-0.500399,0.569780,0.852905,-0.043306,-0.609007,-0.852347,-0.790257,0.325570,-0.356903,-0.644633,-0.851736,-0.803668,-0.839373,-0.885923,-0.921061,-0.893895,-0.879341,-0.916459,-0.876493,-0.873908,-0.772702,0.878271
7Y-1Y,,,,,,,,,,,0.275691,0.626822,0.715572,0.703060,0.795279,0.819504,0.816791,0.490475,0.669926,0.687485,0.764563,0.739966,0.841662,0.875103,0.888267,0.417476,0.694779,0.841404,0.776828,0.945703,1.000000,0.759273,-0.509810,-0.287569,0.429005,0.922695,0.259927,-0.344600,-0.681012,-0.603484,0.511073,-0.077558,-0.403541,-0.675654,-0.612395,-0.617124,-0.703528,-0.785870,-0.749231,-0.743347,-0.809255,-0.764120,-0.785154,-0.685927,0.809148
10Y-1Y,,,,,,,,,,,-0.106124,0.065888,0.170688,0.140088,0.277446,0.320643,0.367795,0.154570,0.256911,0.129702,0.228134,0.184825,0.340509,0.403023,0.486252,0.290815,0.398170,0.370037,0.242906,0.546473,0.759273,1.000000,0.021740,0.192935,-0.082373,0.743492,0.677694,0.303259,-0.145207,-0.074494,0.774692,0.490368,0.247746,-0.111805,-0.046112,-0.053204,-0.095684,-0.280790,-0.247009,-0.129099,-0.335275,-0.303170,-0.398026,-0.359791,0.381005
20Y-1Y,,,,,,,,,,,-0.576869,-0.860666,-0.856588,-0.849653,-0.833954,-0.815775,-0.795422,-0.263191,-0.455602,-0.859643,-0.849518,-0.837687,-0.815905,-0.785437,-0.749485,0.129891,-0.230388,-0.783848,-0.784768,-0.703469,-0.509810,0.021740,1.000000,0.950386,-0.567335,-0.400367,0.501626,0.818850,0.963820,0.970129,0.101382,0.654998,0.794437,0.948848,0.957807,0.850453,0.848172,0.924707,0.938642,0.799184,0.917948,0.930922,0.908504,0.891911,-0.698709
30Y-1Y,,,,,,,,,,,-0.531700,-0.744564,-0.721030,-0.708857,-0.674551,-0.650713,-0.634769,-0.111056,-0.245542,-0.729797,-0.702799,-0.687169,-0.644867,-0.606242,-0.571381,0.292672,0.013130,-0.619099,-0.615122,-0.500399,-0.287569,0.192935,0.950386,1.000000,-0.435178,-0.173407,0.599142,0.766759,0.861973,0.915275,0.204517,0.642506,0.708950,0.835185,0.881848,0.730502,0.701623,0.788755,0.835420,0.636503,0.781588,0.837564,0.791423,0.846087,-0.441499
3Y-2Y,,,,,,,,,,,0.319305,0.687092,0.675720,0.752850,0.669315,0.659144,0.615084,0.526003,0.634093,0.746315,0.706285,0.786777,0.688125,0.676222,0.627061,0.428208,0.621328,0.601828,0.808128,0.569780,0.429005,-0.082373,-0.567335,-0.435178,1.000000,0.384127,-0.318874,-0.673550,-0.614257,-0.568819,-0.483563,-0.785099,-0.847499,-0.723184,-0.706980,-0.661940,-0.722853,-0.616037,-0.587019,-0.738376,-0.585236,-0.537823,-0.486152,-0.369062,0.635601
5Y-2Y,,,,,,,,,,,0.171656,0.498359,0.567959,0.564551,0.676093,0.697307,0.692237,0.396739,0.578780,0.566797,0.619401,0.605726,0.730059,0.762443,0.776039,0.380057,0.641618,0.666131,0.631212,0.852905,0.922695,0.743492,-0.400367,-0.173407,0.384127,1.000000,0.436793,-0.175596,-0.537115,-0.445342,0.622407,0.063904,-0.265847,-0.541383,-0.466632,-0.521750,-0.601970,-0.676200,-0.631213,-0.641773,-0.698873,-0.643131,-0.678134,-0.568796,0.756020
7Y-2Y,,,,,,,,,,,-0.504513,-0.483077,-0.434397,-0.435539,-0.315654,-0.262124,-0.242554,-0.229306,-0.200811,-0.405668,-0.374380,-0.380938,-0.242507,-0.161956,-0.105431,0.114747,0.054062,-0.303129,-0.339720,-0.043306,0.259927,0.677694,0.501626,0.599142,-0.318874,0.436793,1.000000,0.773663,0.444813,0.513602,0.684419,0.837385,0.671596,0.448489,0.511113,0.539518,0.426810,0.298045,0.337705,0.300508,0.222683,0.255266,0.177029,0.201565,-0.068986
10Y-2Y,,,,,,,,,,,-0.641139,-0.866814,-0.857148,-0.866033,-0.796773,-0.761072,-0.714895,-0.522570,-0.617982,-0.840211,-0.833063,-0.841500,-0.758675,-0.703601,-0.627649,-0.158149,-0.400380,-0.773050,-0.815495,-0.609007,-0.344600,0.303259,0.818850,0.766759,-0.673550,-0.175596,0.773663,1.000000,0.845542,0.854836,0.404517,0.894026,0.963167,0.865037,0.881806,0.898057,0.891815,0.774857,0.783602,0.836804,0.718065,0.713003,0.624615,0.564364,-0.598504
20Y-2Y,,,,,,,,,,,-0.599886,-0.921524,-0.944868,-0.935492,-0.935909,-0.921907,-0.903288,-0.427978,-0.617861,-0.927984,-0.946769,-0.930502,-0.926663,-0.902364,-0.871807,-0.067804,-0.425874,-0.921006,-0.903018,-0.852347,-0.681012,-0.145207,0.963820,0.861973,-0.614257,-0.537115,0.444813,0.845542,1.000000,0.987640,0.011517,0.644932,0.830676,0.989221,0.983088,0.924568,0.932663,0.984625,0.987373,0.888457,0.972187,0.969033,0.945085,0.898534,-0.797681
30Y-2Y,,,,,,,,,,,-0.602191,-0.901017,-0.917902,-0.904621,-0.896383,-0.879032,-0.862511,-0.380494,-0.543539,-0.900677,-0.914577,-0.894666,-0.881123,-0.851841,-0.821442,-0.003463,-0.328343,-0.882994,-0.858431,-0.790257,-0.603484,-0.074494,0.970129,0.915275,-0.568819,-0.445342,0.513602,0.854836,0.987640,1.000000,0.060003,0.663680,0.820819,0.969972,0.983817,0.903906,0.898028,0.954826,0.975556,0.843005,0.940746,0.960708,0.921318,0.910803,-0.693297
5Y-3Y,,,,,,,,,,,-0.107947,-0.110004,-0.034379,-0.102996,0.073566,0.102300,0.134844,-0.069784,0.011168,-0.095326,-0.011521,-0.092721,0.108782,0.149574,0.204139,-0.002695,0.081562,0.121333,-0.086659,0.325570,0.511073,0.774692,0.101382,0.204517,-0.483563,0.622407,0.684419,0.404517,0.011517,0.060003,1.000000,0.726137,0.466417,0.099812,0.156942,0.066506,0.042091,-0.118833,-0.100782,0.017517,-0.166439,-0.153787,-0.230774,-0.226378,0.177920
7Y-3Y,,,,,,,,,,,-0.513841,-0.711942,-0.673572,-0.718801,-0.592282,-0.551435,-0.513237,-0.453204,-0.496920,-0.695512,-0.651980,-0.702687,-0.555330,-0.495826,-0.430536,-0.171971,-0.323003,-0.545176,-0.688065,-0.356903,-0.077558,0.490368,0.654998,0.642506,-0.785099,0.063904,0.837385,0.894026,0.644932,0.663680,0.726137,1.000000,0.927646,0.710155,0.741733,0.734320,0.695797,0.550048,0.559231,0.622213,0.483037,0.476985,0.396059,0.344565,-0.411645
10Y-3Y,,,,,,,,,,,-0.576584,-0.872449,-0.861371,-0.895812,-0.815684,-0.786346,-0.737156,-0.566633,-0.674475,-0.874891,-0.855194,-0.890536,-0.795168,-0.751287,-0.678859,-0.269355,-0.513565,-0.774096,-0.879629,-0.644633,-0.403541,0.247746,0.794437,0.708950,-0.847499,-0.265847,0.671596,0.963167,0.830676,0.820819,0.466417,0.927646,1.000000,0.884304,0.890451,0.885736,0.903413,0.780563,0.776286,0.869556,0.728574,0.707689,0.625417,0.539551,-0.661036
