,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787561,0.621605,0.448949,0.387817,0.338237,0.313547,0.296750,0.284890,0.286182,0.191385,0.202323,0.194582,0.198911,0.198320,0.189745,0.166078,0.123842,0.114012,0.131259,0.138277,0.146732,0.152299,0.145004,0.119759,0.093074,0.064453,0.123346,0.124565,0.118825,0.108190,0.089287,0.107312,0.075213,0.091396,0.055827,0.068379,0.055430,0.028489,-0.001788,0.039879,0.043739,0.009662,-0.019269,-0.047075,-0.001986,-0.048977,-0.073742,-0.089713,-0.076678,-0.090790,-0.105264,-0.082181,-0.108874,-0.156464
6M-1M,0.787561,1.000000,0.850984,0.648616,0.586018,0.527670,0.499705,0.463465,0.425672,0.412040,0.626303,0.478916,0.411919,0.396572,0.381237,0.369027,0.343571,0.315146,0.287968,0.215117,0.243011,0.249944,0.252726,0.238522,0.200347,0.125387,0.105357,0.223600,0.221464,0.206242,0.179900,0.126040,0.084978,0.048208,0.153349,0.103076,0.067388,0.024316,-0.024441,-0.061771,0.057538,0.025448,-0.034699,-0.085534,-0.119581,-0.045762,-0.116537,-0.155283,-0.176080,-0.153407,-0.181937,-0.199273,-0.167468,-0.199937,-0.166145
1Y-1M,0.621605,0.850984,1.000000,0.893099,0.830873,0.758928,0.716960,0.663254,0.600245,0.563637,0.549582,0.678651,0.597088,0.576868,0.550105,0.528916,0.494305,0.434743,0.401794,0.533312,0.480379,0.471296,0.455456,0.431477,0.385864,0.281892,0.253723,0.364970,0.368035,0.343459,0.299665,0.203673,0.081431,0.033427,0.267907,0.203171,0.103354,0.014050,-0.069019,-0.122540,0.104873,0.021678,-0.072575,-0.155547,-0.204015,-0.098329,-0.194894,-0.253818,-0.288034,-0.250506,-0.296453,-0.325393,-0.275988,-0.324529,-0.194920
2Y-1M,0.448949,0.648616,0.893099,1.000000,1.000000,1.000000,0.991168,0.915355,0.816015,0.753454,0.455570,0.647031,0.756980,0.738431,0.713561,0.681789,0.636972,0.542934,0.516979,0.568121,0.694551,0.676288,0.656671,0.621205,0.566993,0.431215,0.411090,0.659200,0.627702,0.591013,0.536942,0.413113,0.162829,0.127868,0.388686,0.352878,0.174584,0.025681,-0.086600,-0.145576,0.208172,0.054900,-0.078331,-0.190813,-0.247056,-0.140244,-0.256116,-0.328772,-0.373098,-0.335064,-0.385951,-0.422586,-0.362521,-0.414582,-0.177589
3Y-1M,0.387817,0.586018,0.830873,1.000000,1.000000,1.000000,1.000000,1.000000,0.959050,0.889425,0.408926,0.614085,0.733963,0.757739,0.745213,0.719585,0.678456,0.592336,0.569322,0.559235,0.687341,0.712483,0.702506,0.673265,0.623919,0.501348,0.484132,0.657532,0.681405,0.656592,0.615144,0.499173,0.216657,0.194385,0.508787,0.473902,0.287153,0.106012,-0.027489,-0.081405,0.266350,0.107991,-0.033818,-0.153957,-0.208120,-0.105366,-0.225758,-0.303455,-0.347269,-0.320086,-0.369822,-0.405223,-0.350758,-0.398863,-0.152230
5Y-1M,0.338237,0.527670,0.758928,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.357252,0.550130,0.670949,0.705492,0.750351,0.745156,0.718103,0.664890,0.640487,0.510212,0.638236,0.673296,0.722626,0.715030,0.682075,0.606135,0.584062,0.622526,0.655177,0.706271,0.697129,0.610813,0.308044,0.303523,0.500212,0.596046,0.425938,0.220195,0.070332,0.024579,0.419820,0.246165,0.085985,-0.048279,-0.097257,-0.028274,-0.148541,-0.228512,-0.269502,-0.256055,-0.303719,-0.336538,-0.295805,-0.336545,-0.114035
7Y-1M,0.313547,0.499705,0.716960,0.991168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326246,0.500940,0.610317,0.650723,0.715634,0.737118,0.725907,0.710673,0.685680,0.467717,0.583084,0.624466,0.694536,0.715399,0.699248,0.670680,0.645793,0.573116,0.612259,0.691136,0.723951,0.666123,0.370548,0.381019,0.479974,0.620881,0.506312,0.294433,0.143130,0.106393,0.463040,0.328393,0.165050,0.030553,-0.011560,0.071388,-0.063340,-0.147356,-0.184664,-0.197466,-0.236905,-0.265403,-0.234005,-0.266482,-0.078450
10Y-1M,0.296750,0.463465,0.663254,0.915355,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290900,0.445018,0.543851,0.584614,0.662053,0.697373,0.716602,0.743127,0.719957,0.415794,0.521127,0.563250,0.647235,0.683370,0.700759,0.728404,0.700916,0.515180,0.555860,0.656285,0.711764,0.715239,0.437258,0.464911,0.446286,0.627720,0.549670,0.373634,0.219867,0.194190,0.491828,0.379742,0.247927,0.113628,0.079936,0.129573,0.030407,-0.059221,-0.090942,-0.084525,-0.143532,-0.165929,-0.164973,-0.185532,-0.039887
20Y-1M,0.284890,0.425672,0.600245,0.816015,0.959050,1.000000,1.000000,1.000000,1.000000,1.000000,0.253898,0.375638,0.456969,0.496960,0.582471,0.629998,0.663811,0.767058,0.744214,0.347226,0.436220,0.478442,0.571472,0.621704,0.655539,0.779327,0.745742,0.439189,0.479200,0.595172,0.675112,0.710416,0.512437,0.555862,0.395421,0.606950,0.574973,0.417678,0.312521,0.297738,0.499799,0.423071,0.306841,0.218233,0.191891,0.196841,0.107870,0.060270,0.031628,-0.008039,-0.013636,-0.034627,-0.019404,-0.040092,-0.006577
30Y-1M,0.286182,0.412040,0.563637,0.753454,0.889425,1.000000,1.000000,1.000000,1.000000,1.000000,0.241275,0.341889,0.416658,0.456894,0.541368,0.589858,0.626731,0.751612,0.753642,0.308821,0.393047,0.436248,0.528678,0.580428,0.618172,0.773251,0.766389,0.397195,0.438519,0.554973,0.640600,0.696828,0.535948,0.614606,0.369662,0.580966,0.577892,0.439766,0.344926,0.357563,0.490507,0.435359,0.332565,0.254064,0.252308,0.224634,0.145068,0.100718,0.097903,0.032766,0.028788,0.038759,0.019888,0.040976,0.072028
