,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.706215,0.754361,0.539983,0.519097,0.490955,0.479454,0.464697,0.470781,0.513708,-0.140558,0.057316,0.168411,0.171322,0.194102,0.206644,0.219454,0.266819,0.317885,0.225268,0.208404,0.207450,0.218857,0.226098,0.231746,0.269524,0.312548,0.198856,0.197345,0.214483,0.223990,0.230605,0.274936,0.324635,0.095215,0.208114,0.230654,0.237052,0.299811,0.364737,0.239352,0.249920,0.244146,0.304654,0.370310,0.235532,0.227386,0.310945,0.385891,0.212253,0.324918,0.404954,0.379996,0.456235,0.340042
6M-1M,0.706215,1.000000,0.828180,0.389015,0.358477,0.274757,0.231681,0.157846,0.101129,0.102556,0.601704,0.489786,0.127919,0.111634,0.056046,0.026732,-0.032690,-0.064281,-0.063085,-0.106779,-0.110135,-0.107295,-0.123989,-0.135349,-0.170909,-0.177715,-0.175813,-0.111272,-0.106403,-0.128708,-0.142650,-0.185502,-0.190087,-0.186785,-0.035573,-0.139585,-0.167603,-0.237220,-0.224435,-0.211827,-0.179966,-0.196330,-0.261091,-0.234509,-0.218429,-0.197481,-0.291482,-0.240798,-0.215660,-0.342009,-0.247481,-0.210607,-0.171426,-0.122968,0.012677
1Y-1M,0.754361,0.828180,1.000000,0.835019,0.811473,0.754892,0.722755,0.664252,0.610195,0.599027,0.307114,0.698618,0.627911,0.613234,0.579422,0.558452,0.511190,0.479894,0.473533,0.468825,0.462096,0.459183,0.441535,0.428614,0.390807,0.373550,0.363162,0.456379,0.450084,0.427753,0.411874,0.365757,0.348033,0.333864,0.206084,0.306012,0.301906,0.241253,0.245637,0.217458,0.306557,0.291437,0.217807,0.226472,0.195306,0.232261,0.143713,0.187632,0.147921,0.078312,0.171338,0.121364,0.222377,0.129479,-0.076656
2Y-1M,0.539983,0.389015,0.835019,1.000000,0.990426,0.977633,0.966510,0.940844,0.904933,0.883134,-0.065172,0.681369,0.920593,0.911057,0.907137,0.900516,0.878661,0.854907,0.841050,0.868268,0.872783,0.864555,0.850380,0.839952,0.811014,0.787069,0.766109,0.870664,0.853855,0.835810,0.822543,0.786241,0.758507,0.729575,0.372037,0.636377,0.657842,0.624093,0.616449,0.554463,0.676340,0.668772,0.608684,0.594570,0.524156,0.574888,0.516288,0.536068,0.442126,0.455077,0.513842,0.391212,0.522809,0.317359,-0.154252
3Y-1M,0.519097,0.358477,0.811473,0.990426,1.000000,0.991249,0.981017,0.955518,0.916192,0.892696,-0.084315,0.668324,0.919072,0.931011,0.929962,0.923538,0.900938,0.872374,0.856835,0.874625,0.878634,0.889686,0.876877,0.866066,0.835685,0.806688,0.784041,0.876231,0.887083,0.869002,0.854412,0.815373,0.780636,0.749575,0.496608,0.714552,0.721275,0.672725,0.647409,0.581117,0.705254,0.694400,0.629269,0.605305,0.531153,0.592290,0.529908,0.540097,0.441895,0.465586,0.514115,0.386785,0.516369,0.306042,-0.167202
5Y-1M,0.490955,0.274757,0.754892,0.977633,0.991249,1.000000,0.996490,0.980892,0.951015,0.930075,-0.169642,0.612947,0.917146,0.932941,0.949911,0.950017,0.937129,0.917378,0.905172,0.906191,0.909190,0.921312,0.920027,0.912912,0.888497,0.864387,0.844249,0.906123,0.918404,0.915726,0.905428,0.873066,0.843006,0.814587,0.518209,0.784379,0.794558,0.751009,0.725377,0.660375,0.792668,0.777595,0.712661,0.685104,0.611466,0.658739,0.603976,0.613180,0.514641,0.541602,0.587440,0.457866,0.583725,0.366994,-0.146853
7Y-1M,0.479454,0.231681,0.722755,0.966510,0.981017,0.996490,1.000000,0.992765,0.970926,0.951199,-0.216905,0.576607,0.909457,0.926059,0.950085,0.957702,0.953575,0.941974,0.931389,0.917067,0.920014,0.931483,0.933960,0.932482,0.914490,0.896046,0.877099,0.916867,0.928155,0.930577,0.927447,0.902674,0.878587,0.851387,0.519342,0.804307,0.829092,0.795577,0.773985,0.709107,0.821070,0.820762,0.763272,0.737080,0.662919,0.719412,0.664599,0.670436,0.569755,0.599612,0.642522,0.509255,0.633730,0.409555,-0.137137
10Y-1M,0.464697,0.157846,0.664252,0.940844,0.955518,0.980892,0.992765,1.000000,0.990215,0.973633,-0.303508,0.503720,0.886246,0.902968,0.937815,0.954474,0.965864,0.966696,0.959867,0.929644,0.931443,0.940436,0.947954,0.952529,0.945957,0.935633,0.919776,0.927661,0.935401,0.944922,0.949562,0.938669,0.923292,0.899519,0.509262,0.822795,0.863776,0.851926,0.836827,0.774882,0.855066,0.869032,0.830496,0.806363,0.734349,0.783801,0.747494,0.748063,0.647944,0.691368,0.722105,0.587332,0.700780,0.472432,-0.112469
20Y-1M,0.470781,0.101129,0.610195,0.904933,0.916192,0.951015,0.970926,0.990215,1.000000,0.991649,-0.389685,0.414877,0.841366,0.855040,0.901991,0.928131,0.953303,0.975879,0.978256,0.923130,0.922750,0.926293,0.940235,0.951347,0.954820,0.961064,0.953333,0.917913,0.918009,0.936864,0.950018,0.951422,0.955090,0.940800,0.470627,0.819128,0.877923,0.884862,0.892924,0.843191,0.876233,0.903845,0.878985,0.873562,0.813335,0.835418,0.809418,0.827350,0.739470,0.757557,0.807269,0.684391,0.793474,0.574224,-0.048564
30Y-1M,0.513708,0.102556,0.599027,0.883134,0.892696,0.930075,0.951199,0.973633,0.991649,1.000000,-0.436118,0.351106,0.795918,0.809626,0.863012,0.892061,0.922474,0.956134,0.976762,0.901070,0.898474,0.900572,0.918043,0.930724,0.937806,0.952408,0.961202,0.892643,0.890928,0.914845,0.930050,0.935927,0.949384,0.954777,0.449712,0.806619,0.867522,0.880314,0.900534,0.880072,0.872280,0.899857,0.879663,0.885510,0.855990,0.831865,0.812985,0.844057,0.793639,0.765738,0.829174,0.749970,0.823101,0.661034,0.080657
