,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773936,0.623463,0.448824,0.389724,0.337678,0.312773,0.293717,0.280791,0.278861,0.212141,0.213305,0.202767,0.204857,0.203656,0.194721,0.174286,0.138492,0.123701,0.137794,0.140721,0.146967,0.149548,0.137499,0.111839,0.064157,0.046213,0.117423,0.114429,0.106963,0.102568,0.100142,0.097031,0.080050,0.079365,0.075871,0.074346,0.057833,0.025056,0.000799,0.073373,0.050308,0.015449,-0.021674,-0.044530,-0.020651,-0.050149,-0.078781,-0.090223,-0.066028,-0.092586,-0.100848,-0.088704,-0.104404,-0.095128
6M-1M,0.773936,1.000000,0.850878,0.638514,0.568992,0.515991,0.492581,0.463753,0.431708,0.426640,0.561578,0.476038,0.416115,0.402864,0.388108,0.372836,0.343229,0.308030,0.287193,0.232262,0.253203,0.260320,0.259889,0.242729,0.201693,0.135428,0.103542,0.215036,0.217123,0.193856,0.167895,0.122171,0.083476,0.053291,0.159912,0.106605,0.075945,0.024085,-0.025342,-0.060421,0.063086,0.025542,-0.039213,-0.089031,-0.121491,-0.056922,-0.127415,-0.161780,-0.181509,-0.162612,-0.187150,-0.202794,-0.170249,-0.199896,-0.166777
1Y-1M,0.623463,0.850878,1.000000,0.884607,0.823760,0.756864,0.716699,0.668335,0.607542,0.574392,0.544794,0.676916,0.598049,0.578422,0.551914,0.528721,0.488678,0.437366,0.407055,0.536261,0.483217,0.474525,0.460128,0.436148,0.386336,0.304077,0.261108,0.356922,0.364138,0.331100,0.284100,0.192744,0.095957,0.049124,0.272945,0.173461,0.108047,0.015368,-0.066831,-0.118897,0.077188,0.020236,-0.079043,-0.156491,-0.203702,-0.090640,-0.204916,-0.259328,-0.292140,-0.268834,-0.304131,-0.331278,-0.277845,-0.326865,-0.250072
2Y-1M,0.448824,0.638514,0.884607,1.000000,1.000000,1.000000,0.985862,0.912592,0.812951,0.755547,0.489599,0.632197,0.748480,0.731527,0.705172,0.673652,0.626283,0.565781,0.528535,0.545093,0.692264,0.675759,0.660048,0.628252,0.573366,0.487577,0.436893,0.684392,0.655068,0.620026,0.540932,0.396358,0.203847,0.146087,0.401648,0.286223,0.170088,0.034680,-0.076028,-0.139594,0.133079,0.046444,-0.083556,-0.184571,-0.244440,-0.107412,-0.255978,-0.325885,-0.372744,-0.351234,-0.388983,-0.429433,-0.358885,-0.424080,-0.317106
3Y-1M,0.389724,0.568992,0.823760,1.000000,1.000000,1.000000,1.000000,1.000000,0.950003,0.887799,0.457993,0.597193,0.720921,0.745604,0.732231,0.708113,0.664886,0.610809,0.573710,0.524982,0.678523,0.707464,0.704611,0.682774,0.634550,0.570555,0.520812,0.690818,0.719454,0.703225,0.633776,0.482056,0.265842,0.207563,0.533925,0.408564,0.269989,0.113973,-0.012210,-0.077934,0.177019,0.097754,-0.037457,-0.143409,-0.206083,-0.056705,-0.217111,-0.293570,-0.343966,-0.334179,-0.368106,-0.412498,-0.342615,-0.411585,-0.321995
5Y-1M,0.337678,0.515991,0.756864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407162,0.526345,0.652054,0.689825,0.729503,0.727336,0.698956,0.665106,0.631742,0.469280,0.626778,0.667875,0.724223,0.728983,0.700211,0.680812,0.634906,0.668030,0.706209,0.774909,0.735983,0.590410,0.358757,0.302864,0.533612,0.539945,0.395380,0.225059,0.090410,0.025051,0.316419,0.229451,0.082764,-0.032290,-0.096631,0.040898,-0.126792,-0.206515,-0.259638,-0.266776,-0.292820,-0.342018,-0.277056,-0.349411,-0.305559
7Y-1M,0.312773,0.492581,0.716699,0.985862,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372465,0.477238,0.593774,0.635889,0.693841,0.717582,0.703492,0.689420,0.660815,0.425528,0.573701,0.619714,0.696430,0.732406,0.720339,0.742512,0.702536,0.626549,0.669576,0.769999,0.776997,0.646802,0.422548,0.370903,0.517026,0.577562,0.472314,0.300083,0.166634,0.104051,0.361634,0.311559,0.163897,0.049448,-0.013468,0.155612,-0.032430,-0.118662,-0.173099,-0.207732,-0.222787,-0.272715,-0.210511,-0.281877,-0.277978
10Y-1M,0.293717,0.463753,0.668335,0.912592,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329155,0.419500,0.528582,0.573388,0.641237,0.677504,0.689446,0.696227,0.674313,0.372835,0.513512,0.562255,0.650566,0.701890,0.722506,0.790956,0.760186,0.576711,0.620789,0.745064,0.779683,0.697164,0.487117,0.441956,0.485619,0.598001,0.516360,0.378261,0.246378,0.188256,0.399663,0.366259,0.249834,0.134891,0.074961,0.222001,0.071293,-0.024765,-0.078294,-0.088849,-0.125062,-0.175336,-0.138229,-0.203911,-0.236492
20Y-1M,0.280791,0.431708,0.607542,0.812951,0.950003,1.000000,1.000000,1.000000,1.000000,1.000000,0.283402,0.352226,0.446186,0.490870,0.566670,0.614152,0.638392,0.690397,0.674644,0.305251,0.430871,0.480084,0.576324,0.640952,0.674714,0.825692,0.803846,0.505551,0.547335,0.689180,0.754234,0.701746,0.560797,0.521649,0.433803,0.592637,0.546736,0.427641,0.342906,0.287887,0.425516,0.417238,0.314538,0.241152,0.181943,0.295116,0.153056,0.098113,0.041910,-0.012103,0.006418,-0.049152,0.009906,-0.064991,-0.198504
30Y-1M,0.278861,0.426640,0.574392,0.755547,0.887799,1.000000,1.000000,1.000000,1.000000,1.000000,0.257062,0.318253,0.405625,0.449965,0.525311,0.574480,0.602039,0.661000,0.664106,0.270592,0.388828,0.437925,0.533033,0.599744,0.637816,0.810068,0.817244,0.463980,0.504967,0.648403,0.725287,0.693226,0.578305,0.562505,0.404239,0.578573,0.551350,0.448448,0.375720,0.341419,0.431112,0.432943,0.343502,0.278851,0.238687,0.322081,0.195201,0.143065,0.107817,0.034495,0.053542,0.022125,0.051887,0.011439,-0.092180
