,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986788,0.978848,0.977680,0.972771,0.967032,0.966734,0.951516,0.952588,0.939694,0.927408,0.930292,0.902870,0.865313,0.825028,0.395959,0.357605,0.651788,0.748061,0.428256,0.028574,-0.449261,-0.816391,-0.845532,0.702863,-0.399340,-0.736065,-0.888595,-0.905823,-0.923885,-0.791906,-0.852049,-0.928804,-0.915894,-0.932708,-0.805551,-0.928701,-0.910703,-0.932669,-0.886186,-0.900425,-0.926565,-0.848949,-0.897026,-0.216091
1Y-3M,,,,,,,,,,,0.986788,1.000000,0.990245,0.989015,0.982715,0.976238,0.974685,0.941761,0.948195,0.982691,0.959637,0.960343,0.933226,0.897147,0.859911,0.399136,0.378025,0.651209,0.750225,0.418882,0.011691,-0.474927,-0.861308,-0.882262,0.710415,-0.419313,-0.756479,-0.910037,-0.941595,-0.952919,-0.812155,-0.870824,-0.948543,-0.948958,-0.959791,-0.819970,-0.946322,-0.945821,-0.960488,-0.903783,-0.939798,-0.956875,-0.894919,-0.931172,-0.152492
2Y-3M,,,,,,,,,,,0.978848,0.990245,1.000000,0.998535,0.996507,0.992816,0.991197,0.959719,0.966005,0.971177,0.984318,0.983132,0.965968,0.938020,0.906799,0.472155,0.453064,0.750598,0.828645,0.529465,0.132015,-0.367878,-0.811894,-0.833558,0.714538,-0.377863,-0.723787,-0.895800,-0.940360,-0.952310,-0.784014,-0.847353,-0.938033,-0.948490,-0.959879,-0.805306,-0.947681,-0.952815,-0.968142,-0.919416,-0.952539,-0.970397,-0.905639,-0.943125,-0.158492
3Y-3M,,,,,,,,,,,0.977680,0.989015,0.998535,1.000000,0.997278,0.993091,0.992335,0.959069,0.966291,0.969915,0.982647,0.986596,0.968452,0.939773,0.910843,0.473069,0.456939,0.748455,0.839716,0.538665,0.138812,-0.358096,-0.810066,-0.830321,0.751342,-0.352573,-0.712754,-0.885795,-0.938068,-0.948907,-0.790892,-0.853836,-0.940280,-0.952104,-0.962479,-0.810420,-0.946857,-0.955399,-0.969490,-0.913356,-0.954303,-0.970637,-0.910563,-0.946009,-0.147640
5Y-3M,,,,,,,,,,,0.972771,0.982715,0.996507,0.997278,1.000000,0.997771,0.996813,0.970087,0.977170,0.962230,0.983171,0.985658,0.977926,0.954083,0.927172,0.517963,0.502930,0.767283,0.850688,0.579743,0.188716,-0.313307,-0.779028,-0.799789,0.740893,-0.299222,-0.672679,-0.862193,-0.920462,-0.931822,-0.743622,-0.818760,-0.917946,-0.934796,-0.945621,-0.794707,-0.941993,-0.946877,-0.961470,-0.919115,-0.948162,-0.965115,-0.899836,-0.936008,-0.151871
7Y-3M,,,,,,,,,,,0.967032,0.976238,0.992816,0.993091,0.997771,1.000000,0.998636,0.978227,0.984274,0.955118,0.981371,0.982804,0.978966,0.964426,0.938720,0.556292,0.539459,0.777895,0.855751,0.597320,0.228101,-0.278210,-0.751934,-0.774448,0.731766,-0.281756,-0.636023,-0.840487,-0.902847,-0.915714,-0.724144,-0.786852,-0.897542,-0.917683,-0.929838,-0.752434,-0.922879,-0.931119,-0.947318,-0.924124,-0.940500,-0.959415,-0.887361,-0.926079,-0.165668
10Y-3M,,,,,,,,,,,0.966734,0.974685,0.991197,0.992335,0.996813,0.998636,1.000000,0.978719,0.985383,0.952180,0.978669,0.981716,0.977458,0.962051,0.942124,0.558490,0.543630,0.776445,0.858076,0.599457,0.228783,-0.266144,-0.747643,-0.769251,0.741732,-0.273887,-0.633453,-0.829072,-0.898848,-0.911018,-0.725242,-0.788928,-0.891007,-0.915649,-0.927172,-0.755388,-0.912218,-0.928329,-0.943750,-0.902911,-0.936226,-0.954191,-0.890446,-0.927859,-0.158729
20Y-3M,,,,,,,,,,,0.951516,0.941761,0.959719,0.959069,0.970087,0.978227,0.978719,1.000000,0.996465,0.900079,0.934238,0.935454,0.941602,0.937678,0.915057,0.659220,0.616694,0.761128,0.830226,0.613271,0.282536,-0.207963,-0.640287,-0.677524,0.695525,-0.210529,-0.548136,-0.767570,-0.806903,-0.832071,-0.645402,-0.704509,-0.827415,-0.826546,-0.849593,-0.677216,-0.864488,-0.840483,-0.869922,-0.890637,-0.849503,-0.884853,-0.778111,-0.837947,-0.280370
30Y-3M,,,,,,,,,,,0.952588,0.948195,0.966005,0.966291,0.977170,0.984274,0.985383,0.996465,1.000000,0.912435,0.944806,0.947231,0.953774,0.948466,0.928374,0.646045,0.624793,0.764854,0.838894,0.619697,0.281530,-0.209471,-0.660324,-0.687001,0.712240,-0.203821,-0.553806,-0.771745,-0.824399,-0.841051,-0.652103,-0.715668,-0.835590,-0.844718,-0.860173,-0.692132,-0.872828,-0.860976,-0.881113,-0.891645,-0.870662,-0.894511,-0.806350,-0.850767,-0.198735
1Y-6M,,,,,,,,,,,0.939694,0.982691,0.971177,0.969915,0.962230,0.955118,0.952180,0.900079,0.912435,1.000000,0.965381,0.963574,0.937685,0.904465,0.871921,0.389830,0.389119,0.629437,0.728379,0.394584,-0.007993,-0.488879,-0.884747,-0.895661,0.696021,-0.428559,-0.755300,-0.905055,-0.951974,-0.955227,-0.808983,-0.864062,-0.940366,-0.956002,-0.959647,-0.809877,-0.935794,-0.955316,-0.961162,-0.894607,-0.954353,-0.960514,-0.918474,-0.940031,-0.074830
2Y-6M,,,,,,,,,,,0.927408,0.959637,0.984318,0.982647,0.983171,0.981371,0.978669,0.934238,0.944806,0.965381,1.000000,0.995345,0.987607,0.968893,0.946545,0.521838,0.520005,0.810335,0.870021,0.598772,0.216727,-0.285228,-0.780477,-0.794960,0.700368,-0.346528,-0.688649,-0.871628,-0.938242,-0.944516,-0.750617,-0.814562,-0.914173,-0.944423,-0.950748,-0.777778,-0.931901,-0.956806,-0.965889,-0.916882,-0.965164,-0.975275,-0.923799,-0.950883,-0.103453
3Y-6M,,,,,,,,,,,0.930292,0.960343,0.983132,0.986596,0.985658,0.982804,0.981716,0.935454,0.947231,0.963574,0.995345,1.000000,0.989619,0.968718,0.949495,0.518417,0.520044,0.800527,0.885092,0.607860,0.220165,-0.276282,-0.780253,-0.792983,0.765900,-0.305412,-0.672739,-0.856392,-0.934276,-0.939173,-0.765794,-0.828977,-0.920290,-0.950960,-0.956016,-0.789290,-0.931854,-0.960745,-0.968286,-0.906383,-0.966816,-0.975031,-0.930428,-0.954974,-0.089938
5Y-6M,,,,,,,,,,,0.902870,0.933226,0.965968,0.968452,0.977926,0.978966,0.977458,0.941602,0.953774,0.937685,0.987607,0.989619,1.000000,0.989631,0.976032,0.603806,0.610498,0.835634,0.903549,0.689287,0.324293,-0.176132,-0.709024,-0.721262,0.740636,-0.195012,-0.584172,-0.798194,-0.890746,-0.895533,-0.665422,-0.750576,-0.865360,-0.908255,-0.913176,-0.747879,-0.910059,-0.935344,-0.942610,-0.905950,-0.946994,-0.954873,-0.903761,-0.927514,-0.086894
7Y-6M,,,,,,,,,,,0.865313,0.897147,0.938020,0.939773,0.954083,0.964426,0.962051,0.937678,0.948466,0.904465,0.968893,0.968718,0.989631,1.000000,0.991220,0.683903,0.690584,0.854510,0.907814,0.731131,0.419305,-0.081227,-0.632540,-0.646602,0.710694,-0.140030,-0.487779,-0.731884,-0.836741,-0.843318,-0.603259,-0.664252,-0.802444,-0.855488,-0.861960,-0.644777,-0.852422,-0.887323,-0.896406,-0.899006,-0.916457,-0.926551,-0.865301,-0.891601,-0.101762
10Y-6M,,,,,,,,,,,0.825028,0.859911,0.906799,0.910843,0.927172,0.938720,0.942124,0.915057,0.928374,0.871921,0.946545,0.949495,0.976032,0.991220,1.000000,0.714849,0.732291,0.861045,0.915199,0.763021,0.467987,0.000879,-0.581664,-0.591205,0.717409,-0.081658,-0.434676,-0.666921,-0.798493,-0.801703,-0.564268,-0.626135,-0.751048,-0.822409,-0.825827,-0.612981,-0.798044,-0.857226,-0.862504,-0.833208,-0.888145,-0.893570,-0.854477,-0.874114,-0.067437
20Y-6M,,,,,,,,,,,0.395959,0.399136,0.472155,0.473069,0.517963,0.556292,0.558490,0.659220,0.646045,0.389830,0.521838,0.518417,0.603806,0.683903,0.714849,1.000000,0.966806,0.678829,0.649758,0.783876,0.773596,0.477425,0.084298,0.044373,0.358130,0.347729,0.163028,-0.119168,-0.194473,-0.225452,0.009171,-0.020255,-0.199529,-0.228492,-0.256194,-0.052445,-0.310453,-0.282789,-0.316974,-0.492448,-0.334841,-0.376470,-0.247553,-0.308654,-0.308732
30Y-6M,,,,,,,,,,,0.357605,0.378025,0.453064,0.456939,0.502930,0.539459,0.543630,0.616694,0.624793,0.389119,0.520005,0.520044,0.610498,0.690584,0.732291,0.966806,1.000000,0.674964,0.655163,0.803054,0.790773,0.509952,0.068268,0.061169,0.382411,0.399185,0.189073,-0.088428,-0.205828,-0.210588,0.030666,-0.010096,-0.181205,-0.242350,-0.246640,-0.057176,-0.295763,-0.305572,-0.311011,-0.462621,-0.361676,-0.367796,-0.296380,-0.309334,-0.055452
2Y-1Y,,,,,,,,,,,0.651788,0.651209,0.750598,0.748455,0.767283,0.777895,0.776445,0.761128,0.764854,0.629437,0.810335,0.800527,0.835634,0.854510,0.861045,0.678829,0.674964,1.000000,0.955535,0.897333,0.663586,0.248541,-0.337516,-0.356145,0.522831,-0.069576,-0.354755,-0.563432,-0.656475,-0.667859,-0.418761,-0.485522,-0.610851,-0.665841,-0.676495,-0.497667,-0.673935,-0.704271,-0.718197,-0.721715,-0.731333,-0.747614,-0.688709,-0.720963,-0.140084
3Y-1Y,,,,,,,,,,,0.748061,0.750225,0.828645,0.839716,0.850688,0.855751,0.858076,0.830226,0.838894,0.728379,0.870021,0.885092,0.903549,0.907814,0.915199,0.649758,0.655163,0.955535,1.000000,0.870631,0.577962,0.142952,-0.459289,-0.472911,0.750949,-0.036651,-0.409115,-0.619012,-0.736897,-0.743782,-0.554094,-0.620115,-0.721267,-0.772632,-0.779242,-0.612734,-0.758849,-0.798893,-0.808041,-0.765269,-0.816121,-0.826447,-0.785338,-0.810708,-0.100193
5Y-1Y,,,,,,,,,,,0.428256,0.418882,0.529465,0.538665,0.579743,0.597320,0.599457,0.613271,0.619697,0.394584,0.598772,0.607860,0.689287,0.731131,0.763021,0.783876,0.803054,0.897333,0.870631,1.000000,0.874195,0.553539,-0.030229,-0.039836,0.507307,0.377851,0.030027,-0.223681,-0.370595,-0.376471,-0.072897,-0.183232,-0.327667,-0.408496,-0.413908,-0.289073,-0.455397,-0.481556,-0.488583,-0.530405,-0.514371,-0.522362,-0.474855,-0.492720,-0.073756
7Y-1Y,,,,,,,,,,,0.028574,0.011691,0.132015,0.138812,0.188716,0.228101,0.228783,0.282536,0.281530,-0.007993,0.216727,0.220165,0.324293,0.419305,0.467987,0.773596,0.790773,0.663586,0.577962,0.874195,1.000000,0.850087,0.400175,0.390437,0.184720,0.583852,0.464033,0.210505,0.064545,0.056050,0.307566,0.281808,0.120243,0.029168,0.021753,0.212137,-0.006653,-0.046923,-0.055774,-0.203522,-0.117272,-0.127824,-0.073712,-0.089485,-0.079299
10Y-1Y,,,,,,,,,,,-0.449261,-0.474927,-0.367878,-0.358096,-0.313307,-0.278210,-0.266144,-0.207963,-0.209471,-0.488879,-0.285228,-0.276282,-0.176132,-0.081227,0.000879,0.477425,0.509952,0.248541,0.142952,0.553539,0.850087,1.000000,0.770620,0.775911,-0.143344,0.729760,0.768126,0.660203,0.521617,0.522539,0.646881,0.649146,0.582437,0.487233,0.488588,0.561919,0.489373,0.423804,0.426338,0.342608,0.366751,0.369667,0.353458,0.362498,0.032680
20Y-1Y,,,,,,,,,,,-0.816391,-0.861308,-0.811894,-0.810066,-0.779028,-0.751934,-0.747643,-0.640287,-0.660324,-0.884747,-0.780477,-0.780253,-0.709024,-0.632540,-0.581664,0.084298,0.068268,-0.337516,-0.459289,-0.030229,0.400175,0.770620,1.000000,0.991602,-0.571871,0.639710,0.899779,0.918998,0.931653,0.919494,0.879997,0.924703,0.916534,0.918794,0.908718,0.849780,0.855447,0.890572,0.879595,0.718772,0.863186,0.848783,0.868540,0.860942,-0.075283
30Y-1Y,,,,,,,,,,,-0.845532,-0.882262,-0.833558,-0.830321,-0.799789,-0.774448,-0.769251,-0.677524,-0.687001,-0.895661,-0.794960,-0.792983,-0.721262,-0.646602,-0.591205,0.044373,0.061169,-0.356145,-0.472911,-0.039836,0.390437,0.775911,0.991602,1.000000,-0.569531,0.657075,0.909667,0.937956,0.932114,0.933340,0.891356,0.931357,0.931424,0.918846,0.920724,0.849916,0.871163,0.887580,0.891288,0.745980,0.859450,0.863170,0.852098,0.869202,0.054308
3Y-2Y,,,,,,,,,,,0.702863,0.710415,0.714538,0.751342,0.740893,0.731766,0.741732,0.695525,0.712240,0.696021,0.700368,0.765900,0.740636,0.710694,0.717409,0.358130,0.382411,0.522831,0.750949,0.507307,0.184720,-0.143344,-0.571871,-0.569531,1.000000,0.049859,-0.388221,-0.527675,-0.660095,-0.654503,-0.663991,-0.705336,-0.717081,-0.742420,-0.737670,-0.656803,-0.684451,-0.732276,-0.727535,-0.596010,-0.721475,-0.714865,-0.727941,-0.729051,0.024071
5Y-2Y,,,,,,,,,,,-0.399340,-0.419313,-0.377863,-0.352573,-0.299222,-0.281756,-0.273887,-0.210529,-0.203821,-0.428559,-0.346528,-0.305412,-0.195012,-0.140030,-0.081658,0.347729,0.399185,-0.069576,-0.036651,0.377851,0.583852,0.729760,0.639710,0.657075,0.049859,1.000000,0.812069,0.676382,0.539502,0.550100,0.713705,0.604369,0.540821,0.473485,0.483602,0.390618,0.384455,0.388967,0.402297,0.315148,0.371566,0.387660,0.371466,0.398750,0.127157
7Y-2Y,,,,,,,,,,,-0.736065,-0.756479,-0.723787,-0.712754,-0.672679,-0.636023,-0.633453,-0.548136,-0.553806,-0.755300,-0.688649,-0.672739,-0.584172,-0.487779,-0.434676,0.163028,0.189073,-0.354755,-0.409115,0.030027,0.464033,0.768126,0.899779,0.909667,-0.388221,0.812069,1.000000,0.930238,0.857993,0.860855,0.880240,0.927100,0.873579,0.824870,0.828218,0.854408,0.789685,0.775277,0.780705,0.600218,0.719400,0.725491,0.723370,0.741849,0.066766
10Y-2Y,,,,,,,,,,,-0.888595,-0.910037,-0.895800,-0.885795,-0.862193,-0.840487,-0.829072,-0.767570,-0.771745,-0.905055,-0.871628,-0.856392,-0.798194,-0.731884,-0.666921,-0.119168,-0.088428,-0.563432,-0.619012,-0.223681,0.210505,0.660203,0.918998,0.937956,-0.527675,0.676382,0.930238,1.000000,0.953944,0.963557,0.876457,0.930157,0.970441,0.931880,0.941296,0.865176,0.939981,0.907578,0.920539,0.851851,0.879901,0.895013,0.835511,0.868232,0.136497
20Y-2Y,,,,,,,,,,,-0.905823,-0.941595,-0.940360,-0.938068,-0.920462,-0.902847,-0.898848,-0.806903,-0.824399,-0.951974,-0.938242,-0.934276,-0.890746,-0.836741,-0.798493,-0.194473,-0.205828,-0.656475,-0.736897,-0.370595,0.064545,0.521617,0.931653,0.932114,-0.660095,0.539502,0.857993,0.953944,1.000000,0.994650,0.866847,0.928442,0.970273,0.993311,0.989349,0.873089,0.945670,0.985528,0.982107,0.854585,0.974027,0.968770,0.961865,0.968226,-0.006257
30Y-2Y,,,,,,,,,,,-0.923885,-0.952919,-0.952310,-0.948907,-0.931822,-0.915714,-0.911018,-0.832071,-0.841051,-0.955227,-0.944516,-0.939173,-0.895533,-0.843318,-0.801703,-0.225452,-0.210588,-0.667859,-0.743782,-0.376471,0.056050,0.522539,0.919494,0.933340,-0.654503,0.550100,0.860855,0.963557,0.994650,1.000000,0.870860,0.928369,0.976573,0.987680,0.993269,0.868167,0.952810,0.977541,0.985844,0.871455,0.965532,0.974750,0.943300,0.969315,0.097076
5Y-3Y,,,,,,,,,,,-0.791906,-0.812155,-0.784014,-0.790892,-0.743622,-0.724144,-0.725242,-0.645402,-0.652103,-0.808983,-0.750617,-0.765794,-0.665422,-0.603259,-0.564268,0.009171,0.030666,-0.418761,-0.554094,-0.072897,0.307566,0.646881,0.879997,0.891356,-0.663991,0.713705,0.880240,0.876457,0.866847,0.870860,1.000000,0.947140,0.907800,0.875158,0.879401,0.753073,0.767849,0.804768,0.811422,0.653936,0.784165,0.791579,0.788625,0.809830,0.078318
7Y-3Y,,,,,,,,,,,-0.852049,-0.870824,-0.847353,-0.853836,-0.818760,-0.786852,-0.788928,-0.704509,-0.715668,-0.864062,-0.814562,-0.828977,-0.750576,-0.664252,-0.626135,-0.020255,-0.010096,-0.485522,-0.620115,-0.183232,0.281808,0.649146,0.924703,0.931357,-0.705336,0.604369,0.927100,0.930157,0.928442,0.928369,0.947140,1.000000,0.963609,0.936447,0.937091,0.924346,0.885806,0.894174,0.896421,0.704097,0.846801,0.848797,0.852484,0.867149,0.041567
