,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804753,0.648058,0.448361,0.386141,0.338846,0.323530,0.315537,0.314316,0.320492,0.142871,0.169929,0.184070,0.183509,0.182205,0.167496,0.144632,0.117039,0.099811,0.111395,0.144873,0.140815,0.133329,0.109816,0.087124,0.050109,0.019897,0.150436,0.130696,0.101835,0.089826,0.079541,0.041516,0.011153,0.091410,0.079821,0.069933,0.035422,-0.004384,-0.029580,0.093143,0.058280,-0.002822,-0.037427,-0.057904,-0.031243,-0.095676,-0.111288,-0.111852,-0.125759,-0.116840,-0.097156,-0.101340,-0.086280,-0.095591
6M-1M,0.804753,1.000000,0.843581,0.649736,0.578059,0.512773,0.479886,0.443913,0.407946,0.395336,0.569413,0.488576,0.424836,0.408968,0.397697,0.380690,0.348178,0.309190,0.290544,0.220589,0.246939,0.246382,0.245945,0.223703,0.184537,0.131403,0.099905,0.225156,0.212344,0.191214,0.167679,0.126414,0.063659,0.029533,0.144708,0.118277,0.086697,0.026205,-0.036075,-0.068512,0.097302,0.047585,-0.035723,-0.092676,-0.121225,-0.052376,-0.145088,-0.182847,-0.194821,-0.184998,-0.209779,-0.205926,-0.171322,-0.179262,-0.138256
1Y-1M,0.648058,0.843581,1.000000,0.875130,0.815143,0.732035,0.681200,0.622622,0.550582,0.509028,0.568827,0.708038,0.623331,0.603528,0.580423,0.555470,0.513092,0.456362,0.427643,0.563025,0.498208,0.487555,0.475981,0.445320,0.389134,0.313335,0.274592,0.364774,0.360745,0.334727,0.292113,0.223604,0.131089,0.080157,0.247149,0.185229,0.128698,0.045557,-0.049653,-0.104685,0.113619,0.046885,-0.056680,-0.146266,-0.198543,-0.075706,-0.191392,-0.261600,-0.300872,-0.242889,-0.311102,-0.340679,-0.257958,-0.310350,-0.231105
2Y-1M,0.448361,0.649736,0.875130,1.000000,1.000000,0.999018,0.924230,0.837080,0.723490,0.662729,0.513958,0.675475,0.796672,0.786046,0.759969,0.726578,0.678905,0.606598,0.568749,0.600352,0.737412,0.728818,0.713475,0.673286,0.604906,0.509578,0.465849,0.680779,0.658194,0.622302,0.545124,0.441843,0.320368,0.262327,0.380268,0.293159,0.205112,0.106349,-0.018293,-0.094377,0.161300,0.075502,-0.033760,-0.155874,-0.235095,-0.073605,-0.192126,-0.300452,-0.375976,-0.255020,-0.373655,-0.451405,-0.321223,-0.430271,-0.321071
3Y-1M,0.386141,0.578059,0.815143,1.000000,1.000000,1.000000,1.000000,0.937945,0.821226,0.753311,0.503326,0.655204,0.781297,0.818395,0.808244,0.785771,0.745734,0.677105,0.639975,0.593937,0.731172,0.779068,0.781692,0.755518,0.693500,0.602193,0.561587,0.678582,0.728282,0.713318,0.643929,0.538034,0.417220,0.362526,0.527714,0.414018,0.314018,0.209939,0.079787,-0.000311,0.207753,0.135040,0.033648,-0.095795,-0.182332,-0.011666,-0.124390,-0.246901,-0.333627,-0.204622,-0.337339,-0.434287,-0.301497,-0.431316,-0.333917
5Y-1M,0.338846,0.512773,0.732035,0.999018,1.000000,1.000000,1.000000,1.000000,0.972027,0.907181,0.497213,0.620572,0.736268,0.792271,0.837753,0.840756,0.816331,0.759406,0.722894,0.561068,0.687863,0.760126,0.829602,0.837478,0.792121,0.716311,0.680385,0.642545,0.725897,0.798096,0.759359,0.657061,0.549734,0.502928,0.568848,0.547958,0.451764,0.345724,0.222781,0.140190,0.348933,0.277051,0.181475,0.047513,-0.043306,0.096202,-0.002304,-0.130109,-0.224478,-0.109972,-0.240199,-0.358348,-0.244741,-0.396153,-0.340158
7Y-1M,0.323530,0.479886,0.681200,0.924230,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493582,0.596696,0.695367,0.758724,0.823418,0.856008,0.846933,0.804413,0.771226,0.530540,0.641901,0.725745,0.818747,0.864185,0.835713,0.777705,0.746622,0.599074,0.700563,0.804189,0.809303,0.718529,0.628759,0.589320,0.583876,0.595001,0.535098,0.433026,0.322347,0.242045,0.394628,0.367831,0.278839,0.150517,0.061555,0.217158,0.109268,-0.019439,-0.113370,-0.042930,-0.156351,-0.278799,-0.185483,-0.339439,-0.325083
10Y-1M,0.315537,0.443913,0.622622,0.837080,0.937945,1.000000,1.000000,1.000000,1.000000,1.000000,0.477721,0.562328,0.648535,0.715704,0.791204,0.839793,0.859812,0.832767,0.805172,0.490259,0.591299,0.681874,0.789035,0.856069,0.862194,0.823543,0.798848,0.551793,0.665569,0.791279,0.824392,0.770072,0.699712,0.669282,0.588144,0.627932,0.589501,0.518966,0.420975,0.345308,0.433702,0.430896,0.379002,0.256024,0.171772,0.290555,0.224833,0.094768,0.005888,0.074194,-0.037523,-0.159015,-0.125426,-0.272080,-0.296965
20Y-1M,0.314316,0.407946,0.550582,0.723490,0.821226,0.972027,1.000000,1.000000,1.000000,1.000000,0.454718,0.515821,0.583025,0.649202,0.731125,0.793811,0.828626,0.844927,0.823680,0.435228,0.519444,0.611746,0.726878,0.814161,0.839754,0.853204,0.835196,0.485952,0.605945,0.746489,0.810831,0.778047,0.765461,0.744103,0.570976,0.636225,0.627107,0.571808,0.528468,0.457313,0.454910,0.486303,0.450460,0.379034,0.298430,0.369319,0.313283,0.237835,0.151971,0.143236,0.117452,-0.006780,0.018797,-0.131565,-0.270721
30Y-1M,0.320492,0.395336,0.509028,0.662729,0.753311,0.907181,1.000000,1.000000,1.000000,1.000000,0.444294,0.493296,0.547656,0.613059,0.692682,0.758866,0.798855,0.821400,0.819809,0.403571,0.477913,0.570833,0.684184,0.778435,0.812919,0.836032,0.842232,0.445972,0.569428,0.710957,0.789093,0.768645,0.769275,0.777603,0.558871,0.628822,0.633176,0.588352,0.558406,0.515079,0.452799,0.500351,0.478498,0.418309,0.367406,0.397157,0.355319,0.287596,0.238312,0.179563,0.169862,0.091109,0.048009,-0.046224,-0.174926
