,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.228148,0.208361,0.134788,0.136685,0.095021,0.094271,0.102627,0.092953,0.106301,-0.447837,-0.083220,-0.027735,-0.007128,-0.042749,-0.047037,-0.044591,-0.066087,-0.056767,0.174352,0.099544,0.105730,0.058836,0.056536,0.064542,0.049234,0.063953,0.037866,0.060755,-0.006590,-0.012129,-0.005212,-0.037016,-0.019287,0.084563,-0.074208,-0.077843,-0.062149,-0.101632,-0.075116,-0.327423,-0.262670,-0.198074,-0.193751,-0.152307,-0.038077,0.008025,-0.063840,-0.020827,0.053721,-0.065953,-0.010417,-0.138929,-0.046278,0.121098
6M-1M,0.228148,1.000000,0.891128,0.783142,0.751124,0.730538,0.707511,0.719694,0.700133,0.721352,0.768361,0.840543,0.752700,0.725116,0.701677,0.677578,0.689106,0.665310,0.686991,0.730899,0.666827,0.640304,0.619061,0.585434,0.595232,0.556424,0.580596,0.591771,0.562611,0.527975,0.465818,0.466216,0.370065,0.399175,0.280829,0.255648,0.089268,0.032405,-0.173671,-0.167299,0.104601,-0.197589,-0.258779,-0.433776,-0.406447,-0.498679,-0.440423,-0.546046,-0.485664,-0.209362,-0.482396,-0.402653,-0.600805,-0.476041,0.042379
1Y-1M,0.208361,0.891128,1.000000,0.966779,0.951413,0.933067,0.915694,0.913968,0.887269,0.898206,0.681387,0.957319,0.941196,0.930168,0.907673,0.889263,0.887139,0.856000,0.867800,0.961004,0.916476,0.898786,0.876052,0.848887,0.845961,0.802319,0.817623,0.846996,0.828635,0.786834,0.729827,0.708204,0.592687,0.608165,0.464830,0.435780,0.253502,0.121360,-0.154594,-0.186536,0.203122,-0.121895,-0.315171,-0.547962,-0.563453,-0.493286,-0.600538,-0.723947,-0.698818,-0.483017,-0.718857,-0.671402,-0.777359,-0.716862,-0.121240
2Y-1M,0.134788,0.783142,0.966779,1.000000,0.983761,0.973817,0.959705,0.950594,0.924926,0.925993,0.630584,0.945213,0.986755,0.973498,0.958733,0.943842,0.934787,0.905454,0.907730,0.976847,0.985625,0.961656,0.946794,0.923804,0.914022,0.874036,0.879169,0.954742,0.917377,0.883797,0.832197,0.801228,0.690224,0.692026,0.479121,0.484193,0.304736,0.142175,-0.141238,-0.200931,0.292494,-0.041365,-0.296316,-0.541636,-0.591249,-0.466865,-0.650600,-0.759728,-0.768174,-0.594752,-0.778385,-0.768970,-0.792261,-0.797178,-0.239704
3Y-1M,0.136685,0.751124,0.951413,0.983761,1.000000,0.994694,0.988390,0.983033,0.964296,0.962959,0.599933,0.928995,0.970063,0.989615,0.979424,0.972354,0.967085,0.944606,0.944537,0.973248,0.974864,0.988032,0.977883,0.963954,0.959177,0.928122,0.931190,0.938851,0.960744,0.932126,0.893713,0.871219,0.773672,0.774362,0.628880,0.617545,0.449830,0.292518,0.002696,-0.062735,0.341204,0.042405,-0.211978,-0.470255,-0.532973,-0.380096,-0.577193,-0.701598,-0.726546,-0.563722,-0.742941,-0.752523,-0.758908,-0.790643,-0.276757
5Y-1M,0.095021,0.730538,0.933067,0.973817,0.994694,1.000000,0.996898,0.993269,0.980499,0.977522,0.608416,0.922615,0.966851,0.990305,0.990503,0.986792,0.983518,0.967478,0.965971,0.958200,0.968540,0.986668,0.988536,0.978371,0.975918,0.952295,0.953815,0.939518,0.967628,0.956165,0.923375,0.905209,0.819516,0.819260,0.646010,0.670423,0.507984,0.353884,0.070248,0.000941,0.436097,0.132612,-0.128528,-0.396714,-0.468417,-0.343508,-0.544109,-0.663225,-0.698425,-0.547073,-0.709770,-0.732375,-0.719149,-0.770368,-0.299147
7Y-1M,0.094271,0.707511,0.915694,0.959705,0.988390,0.996898,1.000000,0.997565,0.989308,0.986175,0.587763,0.905136,0.952738,0.984050,0.987494,0.990010,0.987943,0.976426,0.974782,0.946103,0.957884,0.984713,0.990060,0.987139,0.986364,0.968494,0.970147,0.930384,0.971820,0.964986,0.943034,0.928006,0.851517,0.852501,0.676311,0.704544,0.560100,0.408350,0.129173,0.060137,0.462901,0.193716,-0.071284,-0.344134,-0.418852,-0.268528,-0.488985,-0.616039,-0.656591,-0.534163,-0.683147,-0.710833,-0.686925,-0.745881,-0.303244
10Y-1M,0.102627,0.719694,0.913968,0.950594,0.983033,0.993269,0.997565,1.000000,0.995284,0.993794,0.593458,0.900909,0.942179,0.977430,0.982697,0.986384,0.989154,0.981084,0.981066,0.936083,0.943656,0.975634,0.983193,0.981590,0.986285,0.972302,0.975846,0.913444,0.963636,0.960164,0.940320,0.933764,0.863603,0.868009,0.689582,0.720313,0.578706,0.442433,0.167968,0.103626,0.476600,0.212292,-0.029122,-0.304487,-0.375903,-0.253167,-0.443265,-0.577323,-0.616152,-0.473906,-0.639498,-0.666571,-0.661053,-0.714940,-0.286853
20Y-1M,0.092953,0.700133,0.887269,0.924926,0.964296,0.980499,0.989308,0.995284,1.000000,0.996242,0.581854,0.876564,0.917868,0.959920,0.971217,0.979469,0.985846,0.987351,0.985105,0.907846,0.918210,0.958404,0.972831,0.976542,0.985477,0.982843,0.983954,0.891130,0.953629,0.959989,0.948376,0.949106,0.897380,0.899498,0.709142,0.754939,0.626389,0.501546,0.245701,0.176807,0.523815,0.278976,0.047857,-0.219748,-0.301619,-0.195403,-0.378598,-0.503209,-0.556550,-0.426810,-0.569337,-0.615746,-0.585149,-0.666722,-0.313008
30Y-1M,0.106301,0.721352,0.898206,0.925993,0.962959,0.977522,0.986175,0.993794,0.996242,1.000000,0.592566,0.883762,0.916759,0.956633,0.966385,0.974436,0.982379,0.981459,0.986696,0.911364,0.913723,0.951890,0.964716,0.968148,0.978709,0.972988,0.982698,0.880622,0.941345,0.945977,0.933994,0.936869,0.880356,0.895197,0.697984,0.740000,0.612628,0.493716,0.233195,0.183781,0.508307,0.267010,0.047206,-0.227346,-0.285074,-0.196343,-0.366347,-0.504429,-0.531835,-0.405314,-0.570496,-0.584455,-0.601764,-0.632730,-0.229571
