,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952278,0.921351,0.882946,0.886059,0.884534,0.872076,0.866223,0.877509,0.861368,0.794924,0.832772,0.797881,0.797064,0.755115,0.688140,0.601970,0.387149,0.070797,0.835983,0.778409,0.763687,0.598790,0.359126,0.045657,-0.539495,-0.694745,0.631205,0.527991,-0.199600,-0.488344,-0.652821,-0.842089,-0.846233,-0.412406,-0.643817,-0.697979,-0.743710,-0.829042,-0.824056,-0.695240,-0.736724,-0.772800,-0.843887,-0.835285,-0.784830,-0.812944,-0.843079,-0.831060,-0.814500,-0.797999,-0.799897,-0.702623,-0.757576,-0.717008
6M-1M,0.952278,1.000000,0.988637,0.967424,0.960381,0.928390,0.896801,0.873694,0.903962,0.863136,0.942176,0.951476,0.922379,0.910931,0.840041,0.753664,0.651246,0.500048,0.151608,0.929634,0.889904,0.857238,0.627811,0.336731,-0.025905,-0.599332,-0.780785,0.752873,0.604007,-0.276959,-0.601804,-0.777369,-0.936147,-0.945050,-0.560787,-0.796667,-0.845896,-0.886181,-0.942294,-0.937428,-0.842346,-0.878476,-0.908009,-0.945108,-0.937956,-0.910695,-0.928987,-0.901900,-0.899682,-0.914793,-0.818409,-0.842645,-0.667071,-0.771272,-0.821353
1Y-1M,0.921351,0.988637,1.000000,0.986935,0.980661,0.947585,0.915053,0.889909,0.920796,0.873573,0.953545,0.982484,0.957819,0.948396,0.882112,0.799433,0.701356,0.572617,0.222223,0.974462,0.934755,0.905130,0.682980,0.393437,0.028109,-0.541780,-0.746864,0.793243,0.646956,-0.254338,-0.592858,-0.777798,-0.941331,-0.955599,-0.562611,-0.811679,-0.862728,-0.905383,-0.962123,-0.959319,-0.861329,-0.898157,-0.929595,-0.966521,-0.961365,-0.930887,-0.952143,-0.922400,-0.923246,-0.940491,-0.837264,-0.866111,-0.679325,-0.792645,-0.855917
2Y-1M,0.882946,0.967424,0.986935,1.000000,0.996723,0.965228,0.932568,0.904312,0.930460,0.871749,0.953545,0.982288,0.987492,0.983037,0.925649,0.848631,0.754420,0.641121,0.280881,0.974125,0.976394,0.954263,0.747869,0.464056,0.096341,-0.475078,-0.709903,0.880984,0.750999,-0.160137,-0.526273,-0.731770,-0.910263,-0.937309,-0.537964,-0.811012,-0.866684,-0.914888,-0.976350,-0.977750,-0.869223,-0.908694,-0.945006,-0.985847,-0.984574,-0.945977,-0.974495,-0.947039,-0.952550,-0.970378,-0.864477,-0.899118,-0.701865,-0.825664,-0.902476
3Y-1M,0.886059,0.960381,0.980661,0.996723,1.000000,0.981920,0.956690,0.932527,0.949021,0.894854,0.936129,0.971860,0.982239,0.986195,0.947589,0.882515,0.797076,0.672761,0.321207,0.969265,0.976497,0.966778,0.792104,0.526464,0.167147,-0.424193,-0.668295,0.887023,0.783681,-0.090021,-0.462926,-0.680319,-0.883298,-0.914006,-0.468009,-0.763918,-0.826285,-0.882403,-0.960398,-0.963430,-0.832519,-0.876916,-0.920859,-0.979083,-0.978448,-0.924785,-0.964498,-0.960951,-0.963644,-0.973686,-0.894577,-0.921884,-0.746833,-0.856603,-0.900941
5Y-1M,0.884534,0.928390,0.947585,0.965228,0.981920,1.000000,0.993715,0.981743,0.972518,0.929685,0.874215,0.925486,0.942311,0.963187,0.973743,0.938333,0.876923,0.719920,0.392074,0.935976,0.947046,0.962716,0.872100,0.655547,0.326547,-0.306895,-0.566055,0.865130,0.818217,0.067989,-0.308963,-0.546220,-0.805480,-0.843816,-0.312357,-0.629880,-0.707239,-0.780109,-0.898492,-0.905969,-0.712598,-0.771373,-0.832865,-0.935140,-0.937160,-0.850659,-0.913848,-0.972634,-0.969096,-0.952061,-0.947790,-0.957384,-0.844837,-0.917492,-0.879917
7Y-1M,0.872076,0.896801,0.915053,0.932568,0.956690,0.993715,1.000000,0.996256,0.977608,0.943786,0.825101,0.885126,0.904558,0.934770,0.970989,0.955187,0.909863,0.745901,0.439951,0.903417,0.915150,0.945074,0.900532,0.718578,0.413903,-0.224977,-0.490208,0.837233,0.823171,0.150551,-0.217689,-0.461027,-0.744532,-0.786984,-0.218468,-0.546905,-0.628156,-0.708570,-0.845668,-0.855807,-0.637484,-0.699018,-0.768558,-0.891697,-0.895506,-0.786463,-0.863949,-0.955342,-0.949649,-0.920565,-0.955276,-0.956157,-0.877789,-0.930604,-0.852953
10Y-1M,0.866223,0.873694,0.889909,0.904312,0.932527,0.981743,0.996256,1.000000,0.978029,0.954121,0.785599,0.852123,0.870242,0.905383,0.957020,0.953176,0.920426,0.754320,0.469733,0.876299,0.883953,0.921622,0.905882,0.746931,0.463680,-0.171238,-0.434701,0.804286,0.808830,0.192829,-0.164318,-0.405479,-0.700467,-0.743399,-0.161585,-0.489744,-0.572427,-0.655012,-0.802319,-0.813209,-0.582966,-0.645842,-0.717934,-0.852966,-0.857079,-0.737990,-0.819926,-0.931659,-0.923672,-0.883353,-0.945965,-0.940290,-0.888256,-0.925514,-0.819375
20Y-1M,0.877509,0.903962,0.920796,0.930460,0.949021,0.972518,0.977608,0.978029,1.000000,0.984888,0.833373,0.890702,0.900027,0.922839,0.938548,0.918701,0.876484,0.781890,0.511857,0.906798,0.905241,0.924334,0.846703,0.659666,0.363404,-0.199470,-0.452593,0.812400,0.775061,0.068456,-0.276295,-0.497652,-0.735140,-0.770624,-0.275359,-0.588080,-0.654556,-0.722076,-0.829240,-0.835362,-0.671094,-0.717149,-0.773454,-0.865037,-0.865813,-0.774670,-0.839066,-0.891808,-0.888384,-0.881515,-0.871657,-0.879610,-0.772980,-0.839751,-0.805877
30Y-1M,0.861368,0.863136,0.873573,0.871749,0.894854,0.929685,0.943786,0.954121,0.984888,1.000000,0.769943,0.831186,0.830062,0.858041,0.886227,0.878316,0.850904,0.773817,0.567689,0.852027,0.834290,0.861700,0.810746,0.651858,0.388632,-0.134203,-0.358417,0.729196,0.713899,0.086264,-0.229552,-0.435959,-0.666140,-0.691372,-0.198431,-0.509500,-0.574751,-0.640762,-0.748601,-0.749574,-0.595696,-0.639933,-0.694848,-0.788577,-0.783399,-0.697182,-0.761192,-0.823659,-0.810087,-0.806156,-0.814119,-0.805602,-0.733520,-0.769659,-0.691155
