,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929211,0.886364,0.848815,0.834048,0.824282,0.820289,0.829731,0.844711,0.852644,0.372332,0.657246,0.742311,0.741320,0.734225,0.731654,0.741723,0.758610,0.759847,0.752476,0.782084,0.771592,0.757574,0.753210,0.763789,0.780871,0.782720,0.776918,0.766442,0.743498,0.737231,0.749203,0.769074,0.765387,0.691155,0.603165,0.594639,0.589219,0.554690,0.328559,0.347643,0.390814,0.302035,0.137073,-0.210437,0.403889,0.057203,-0.122940,-0.384639,-0.287268,-0.259427,-0.447035,-0.227260,-0.479413,-0.649997
6M-1M,0.929211,1.000000,0.978863,0.956097,0.944243,0.927404,0.922603,0.925271,0.928267,0.928570,0.688953,0.863433,0.901885,0.894724,0.875871,0.871011,0.874601,0.879416,0.875626,0.870007,0.903878,0.893895,0.868690,0.862784,0.864777,0.866165,0.857553,0.897739,0.888540,0.850319,0.842089,0.842648,0.841260,0.820790,0.808749,0.674850,0.664546,0.625598,0.525792,0.225002,0.339850,0.398620,0.238239,-0.017023,-0.408040,0.447341,-0.070104,-0.300404,-0.566801,-0.479195,-0.450225,-0.627697,-0.405821,-0.650295,-0.792546
1Y-1M,0.886364,0.978863,1.000000,0.986642,0.982106,0.968357,0.964214,0.964993,0.965726,0.964216,0.719906,0.931503,0.954885,0.952497,0.935869,0.931145,0.933270,0.936572,0.932878,0.952453,0.958863,0.953725,0.930521,0.924641,0.924976,0.924559,0.916032,0.938163,0.939508,0.904452,0.896514,0.894495,0.890016,0.867750,0.883291,0.745044,0.732513,0.687073,0.575882,0.259444,0.388468,0.447966,0.267075,-0.016250,-0.431745,0.486999,-0.091724,-0.339550,-0.615195,-0.540264,-0.502551,-0.681597,-0.449812,-0.700130,-0.841503
2Y-1M,0.848815,0.956097,0.986642,1.000000,0.997871,0.989793,0.986629,0.985803,0.982198,0.977330,0.736377,0.939258,0.984336,0.981939,0.971116,0.967098,0.967863,0.966751,0.960498,0.954166,0.989559,0.984107,0.967090,0.961905,0.960726,0.955371,0.943981,0.982027,0.979491,0.951119,0.943514,0.939993,0.929721,0.904887,0.910868,0.790879,0.778479,0.728000,0.598171,0.263225,0.449443,0.505305,0.310536,-0.010554,-0.449607,0.522320,-0.102717,-0.383005,-0.664696,-0.584685,-0.557674,-0.735630,-0.507910,-0.755151,-0.886851
3Y-1M,0.834048,0.944243,0.982106,0.997871,1.000000,0.995557,0.993184,0.991810,0.986648,0.981023,0.735568,0.943475,0.986562,0.988565,0.981781,0.978543,0.978851,0.976149,0.969538,0.960892,0.992281,0.991649,0.978984,0.974602,0.972949,0.965868,0.954189,0.982758,0.987204,0.964376,0.957709,0.953637,0.941193,0.916073,0.935845,0.822997,0.810155,0.759548,0.624800,0.288974,0.484336,0.538550,0.339946,0.003874,-0.443132,0.543900,-0.098979,-0.394545,-0.677280,-0.599212,-0.576465,-0.752012,-0.528080,-0.771514,-0.897695
5Y-1M,0.824282,0.927404,0.968357,0.989793,0.995557,1.000000,0.999375,0.998119,0.992063,0.985718,0.712433,0.928767,0.979581,0.985830,0.989591,0.988325,0.988925,0.985375,0.978321,0.952834,0.988771,0.992196,0.990920,0.988550,0.987366,0.979564,0.967927,0.981520,0.990765,0.982292,0.977880,0.974708,0.961791,0.937797,0.951380,0.870021,0.858403,0.811941,0.676918,0.344217,0.564564,0.612812,0.417335,0.064021,-0.399302,0.586629,-0.068788,-0.388890,-0.678919,-0.600478,-0.585403,-0.762531,-0.541004,-0.784451,-0.909029
7Y-1M,0.820289,0.922603,0.964214,0.986629,0.993184,0.999375,1.000000,0.999158,0.993680,0.987339,0.708207,0.925158,0.976902,0.984034,0.989857,0.990052,0.991193,0.988421,0.981539,0.949996,0.986513,0.990844,0.991818,0.991032,0.990471,0.983567,0.972235,0.979596,0.989956,0.984335,0.981886,0.979589,0.967973,0.944730,0.953459,0.878284,0.870370,0.826618,0.695183,0.364861,0.579562,0.633093,0.441515,0.088320,-0.379991,0.614890,-0.041683,-0.372255,-0.668742,-0.592706,-0.578526,-0.758884,-0.535073,-0.782177,-0.910381
10Y-1M,0.829731,0.925271,0.964993,0.985803,0.991810,0.998119,0.999158,1.000000,0.996993,0.992206,0.696391,0.919009,0.972707,0.979782,0.985951,0.986726,0.989794,0.989908,0.984753,0.947899,0.983995,0.987930,0.989196,0.989005,0.990624,0.987001,0.977834,0.976939,0.986799,0.981603,0.979923,0.980439,0.973164,0.953121,0.949231,0.875747,0.869623,0.832777,0.712282,0.390497,0.579929,0.636127,0.457275,0.116974,-0.350651,0.623625,-0.007497,-0.338364,-0.641272,-0.559166,-0.547886,-0.734852,-0.508004,-0.761860,-0.898768
20Y-1M,0.844711,0.928267,0.965726,0.982198,0.986648,0.992063,0.993680,0.996993,1.000000,0.998593,0.674533,0.908435,0.963143,0.969407,0.974882,0.976512,0.982357,0.989528,0.988189,0.945205,0.977260,0.979727,0.980100,0.980787,0.985565,0.989900,0.985399,0.968429,0.976788,0.970701,0.970245,0.974763,0.977854,0.964404,0.936040,0.862211,0.859416,0.832385,0.738057,0.434701,0.568916,0.630813,0.471082,0.166690,-0.295420,0.633228,0.042351,-0.269960,-0.583290,-0.507493,-0.483313,-0.682270,-0.439730,-0.710863,-0.869916
30Y-1M,0.852644,0.928570,0.964216,0.977330,0.981023,0.985718,0.987339,0.992206,0.998593,1.000000,0.659734,0.899744,0.954327,0.960396,0.965257,0.967002,0.974579,0.985675,0.987552,0.941113,0.970004,0.971950,0.971589,0.972372,0.979118,0.987893,0.987220,0.959832,0.967837,0.960990,0.960728,0.967737,0.976600,0.968462,0.926755,0.851809,0.849705,0.828892,0.749541,0.461514,0.559270,0.622329,0.475000,0.192102,-0.260907,0.629498,0.067943,-0.231686,-0.545579,-0.473327,-0.444084,-0.645976,-0.399891,-0.675209,-0.842534
