,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719347,0.580531,0.475828,0.456321,0.314097,0.233650,0.172903,0.122118,0.079139,-0.517935,-0.391056,-0.410120,-0.481087,-0.443423,-0.331878,-0.248461,-0.184936,-0.183158,-0.006621,-0.108298,-0.195011,-0.196045,-0.129220,-0.092679,-0.070502,-0.084735,-0.117917,-0.178741,-0.158420,-0.102629,-0.076768,-0.060528,-0.074533,-0.158427,-0.136949,-0.074830,-0.052870,-0.041339,-0.058229,-0.100413,-0.047298,-0.031917,-0.025718,-0.045975,0.005620,0.003298,-0.001985,-0.030622,0.000586,-0.005693,-0.043601,-0.010275,-0.064300,-0.147391
6M-1M,0.719347,1.000000,0.783046,0.730746,0.707748,0.454541,0.245799,0.099918,0.013011,-0.052905,0.221644,0.131770,0.107793,0.027821,-0.103160,-0.163330,-0.202785,-0.207130,-0.240069,-0.047714,-0.049197,-0.168695,-0.253091,-0.258378,-0.264943,-0.249803,-0.274668,-0.009554,-0.119477,-0.186054,-0.194437,-0.212716,-0.210195,-0.237587,-0.224778,-0.243772,-0.219658,-0.228396,-0.218431,-0.244501,-0.206501,-0.197361,-0.213895,-0.207287,-0.236756,-0.169083,-0.204627,-0.197519,-0.234177,-0.236254,-0.208839,-0.255262,-0.180528,-0.259875,-0.369222
1Y-1M,0.580531,0.783046,1.000000,0.813767,0.718077,0.276121,-0.118686,-0.304847,-0.422206,-0.481372,0.149344,0.522378,0.319305,0.167189,-0.168886,-0.439408,-0.542757,-0.595608,-0.626354,0.583893,0.314904,0.096548,-0.284861,-0.512428,-0.578717,-0.614329,-0.638695,-0.212998,-0.397501,-0.509993,-0.597618,-0.625809,-0.640278,-0.658650,-0.436827,-0.548042,-0.608253,-0.624198,-0.630940,-0.647838,-0.497489,-0.591718,-0.613920,-0.623523,-0.643068,-0.617143,-0.633601,-0.631376,-0.651677,-0.627383,-0.629913,-0.656316,-0.609459,-0.658479,-0.687840
2Y-1M,0.475828,0.730746,0.813767,1.000000,0.938150,0.621000,0.205890,-0.027948,-0.201824,-0.284471,0.231917,0.421521,0.607020,0.481455,0.234187,-0.066029,-0.226621,-0.345371,-0.404826,0.353072,0.645873,0.464063,0.128779,-0.162624,-0.291450,-0.387192,-0.437401,0.394524,0.143002,-0.060336,-0.242078,-0.328989,-0.400919,-0.443915,-0.388452,-0.334824,-0.421504,-0.458925,-0.493900,-0.523121,-0.244957,-0.389162,-0.440240,-0.482671,-0.515725,-0.480391,-0.508695,-0.530951,-0.560556,-0.520493,-0.548672,-0.583145,-0.550648,-0.603035,-0.642134
3Y-1M,0.456321,0.707748,0.718077,0.938150,1.000000,0.768630,0.399901,0.172511,-0.005188,-0.086462,0.230980,0.333788,0.560510,0.560546,0.387998,0.133091,-0.021315,-0.144704,-0.204460,0.229415,0.581099,0.576946,0.306298,0.042307,-0.088862,-0.190739,-0.241596,0.441835,0.353181,0.144236,-0.037401,-0.128827,-0.207262,-0.250450,-0.045387,-0.090463,-0.203848,-0.253904,-0.299863,-0.330380,-0.095081,-0.222909,-0.271604,-0.315253,-0.345551,-0.316143,-0.341079,-0.366333,-0.392591,-0.355619,-0.386076,-0.415896,-0.395565,-0.437665,-0.472689
5Y-1M,0.314097,0.454541,0.276121,0.621000,0.768630,1.000000,0.863217,0.717968,0.568294,0.497935,0.118820,-0.016829,0.360147,0.464957,0.711673,0.662031,0.574638,0.466635,0.409008,-0.149854,0.400251,0.546882,0.746686,0.631508,0.531352,0.431051,0.377762,0.607418,0.642232,0.685917,0.558486,0.484122,0.403549,0.359690,0.253902,0.530644,0.419689,0.368580,0.309081,0.274845,0.563713,0.419851,0.363179,0.300794,0.266016,0.246964,0.243860,0.207106,0.181439,0.230965,0.184760,0.155035,0.142988,0.115293,0.061326
7Y-1M,0.233650,0.245799,-0.118686,0.205890,0.399901,0.863217,1.000000,0.965014,0.898288,0.857320,-0.025304,-0.378847,0.002387,0.176543,0.642065,0.839669,0.851263,0.817987,0.784439,-0.511442,0.026349,0.273765,0.754007,0.872898,0.846285,0.805384,0.770511,0.533774,0.686799,0.862415,0.867043,0.834950,0.794715,0.765098,0.470260,0.815097,0.800614,0.768352,0.732690,0.706509,0.826959,0.804356,0.766855,0.728392,0.701916,0.702379,0.691528,0.663554,0.641390,0.652679,0.635604,0.610950,0.600008,0.579568,0.501810
10Y-1M,0.172903,0.099918,-0.304847,-0.027948,0.172511,0.717968,0.965014,1.000000,0.976895,0.956961,-0.119672,-0.525654,-0.185203,0.009048,0.549887,0.839657,0.911093,0.914401,0.898570,-0.619997,-0.152634,0.125169,0.705189,0.911459,0.932966,0.919786,0.899092,0.434990,0.637243,0.873366,0.932204,0.933626,0.913917,0.896321,0.539766,0.893349,0.911372,0.900954,0.876071,0.858279,0.894532,0.914548,0.901126,0.873558,0.855826,0.840022,0.850145,0.825077,0.810042,0.828495,0.806692,0.788937,0.761415,0.755382,0.687611
20Y-1M,0.122118,0.013011,-0.422206,-0.201824,-0.005188,0.568294,0.898288,0.976895,1.000000,0.994292,-0.155403,-0.605125,-0.319617,-0.118763,0.446159,0.803287,0.909624,0.952811,0.948650,-0.695037,-0.309841,-0.022282,0.607523,0.888702,0.942016,0.964964,0.954481,0.328233,0.560713,0.828265,0.937211,0.958849,0.966651,0.957170,0.568510,0.901438,0.956002,0.955895,0.951306,0.938452,0.891058,0.958770,0.956767,0.950630,0.937921,0.922978,0.931176,0.922683,0.909731,0.904246,0.910185,0.893556,0.882369,0.872143,0.788584
30Y-1M,0.079139,-0.052905,-0.481372,-0.284471,-0.086462,0.497935,0.857320,0.956961,0.994292,1.000000,-0.176242,-0.626993,-0.366485,-0.158838,0.411536,0.787547,0.908007,0.960305,0.965505,-0.704018,-0.357045,-0.059467,0.580329,0.881051,0.946544,0.976734,0.974724,0.282837,0.533091,0.810091,0.933819,0.964780,0.978529,0.976590,0.590664,0.906227,0.968643,0.974053,0.972250,0.965860,0.886509,0.967882,0.973063,0.970435,0.964763,0.943546,0.956626,0.948865,0.943165,0.934142,0.938774,0.931318,0.908946,0.913045,0.849691
