,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796257,0.622755,0.463703,0.405837,0.367293,0.348874,0.332233,0.317527,0.320696,0.191613,0.156294,0.173025,0.183107,0.192562,0.188571,0.165074,0.125513,0.109713,0.114774,0.119102,0.132741,0.148210,0.142318,0.114959,0.071483,0.048424,0.105387,0.111158,0.115569,0.103955,0.065616,0.017123,-0.005987,0.074746,0.053667,0.021633,-0.018610,-0.000897,-0.024425,0.007912,-0.024574,-0.052872,-0.016948,-0.040693,-0.085990,-0.061974,-0.064001,-0.077096,-0.040254,-0.061623,-0.075627,-0.074510,-0.094172,-0.123329
6M-1M,0.796257,1.000000,0.886962,0.665704,0.597685,0.534849,0.505636,0.467920,0.429610,0.414019,0.640167,0.459966,0.401108,0.389452,0.379799,0.363725,0.336862,0.293731,0.273934,0.161755,0.219795,0.233123,0.245377,0.232823,0.197189,0.138403,0.109260,0.221312,0.220590,0.213211,0.190116,0.140549,0.065854,0.034987,0.141333,0.109171,0.064413,-0.003034,-0.051017,-0.084519,0.052106,0.002595,-0.071031,-0.090749,-0.123001,-0.079476,-0.132737,-0.151268,-0.171251,-0.119397,-0.161249,-0.177893,-0.160284,-0.189312,-0.159493
1Y-1M,0.622755,0.886962,1.000000,0.894515,0.824107,0.724014,0.666791,0.598055,0.520343,0.477856,0.548421,0.694857,0.605578,0.587237,0.564688,0.536638,0.505923,0.449734,0.417436,0.528794,0.485543,0.478405,0.466893,0.438187,0.396457,0.319625,0.277841,0.378005,0.380857,0.364474,0.328145,0.269209,0.163962,0.112592,0.267683,0.219555,0.154971,0.059231,-0.067380,-0.128390,0.137927,0.060061,-0.064342,-0.150819,-0.207119,-0.069591,-0.200833,-0.243675,-0.285336,-0.199370,-0.272713,-0.306020,-0.261000,-0.318347,-0.246118
2Y-1M,0.463703,0.665704,0.894515,1.000000,1.000000,0.954001,0.863507,0.772801,0.663418,0.604500,0.484644,0.696062,0.810561,0.793512,0.762201,0.723400,0.680702,0.607168,0.564183,0.582691,0.736643,0.721365,0.694692,0.651448,0.596979,0.502392,0.449838,0.695319,0.669700,0.623354,0.565866,0.492993,0.366148,0.300952,0.431427,0.374147,0.296385,0.171288,-0.032931,-0.116959,0.268648,0.173159,-0.003138,-0.173209,-0.252045,-0.011257,-0.236584,-0.320131,-0.382634,-0.299107,-0.386524,-0.435126,-0.356614,-0.437533,-0.325114
3Y-1M,0.405837,0.597685,0.824107,1.000000,1.000000,1.000000,0.952547,0.870632,0.769601,0.712835,0.450320,0.685523,0.812244,0.839415,0.819579,0.787461,0.744841,0.673909,0.629955,0.594620,0.752273,0.782476,0.764281,0.726751,0.672290,0.580893,0.527807,0.712552,0.742949,0.703484,0.651945,0.579316,0.457647,0.392136,0.581274,0.494726,0.416681,0.295058,0.074324,-0.013859,0.344015,0.261497,0.082791,-0.117405,-0.200650,0.065078,-0.182469,-0.290781,-0.357279,-0.301196,-0.383310,-0.435106,-0.350845,-0.436075,-0.333134
5Y-1M,0.367293,0.534849,0.724014,0.954001,1.000000,1.000000,1.000000,1.000000,0.931072,0.879739,0.415665,0.663404,0.788578,0.831474,0.860299,0.849061,0.815177,0.759482,0.717331,0.591503,0.741253,0.786653,0.817795,0.801092,0.755723,0.680794,0.629561,0.701706,0.751698,0.768581,0.739331,0.675613,0.575948,0.512550,0.621382,0.611357,0.551774,0.443135,0.230505,0.139805,0.502670,0.424133,0.261520,0.025232,-0.062250,0.185852,-0.068059,-0.202220,-0.271677,-0.262025,-0.327326,-0.383184,-0.296937,-0.384922,-0.321791
7Y-1M,0.348874,0.505636,0.666791,0.863507,0.952547,1.000000,1.000000,1.000000,1.000000,0.993866,0.393133,0.640891,0.753919,0.801396,0.847679,0.864102,0.842161,0.806283,0.769514,0.578280,0.711938,0.762375,0.811655,0.823895,0.790799,0.736925,0.691069,0.670159,0.728141,0.766428,0.770238,0.718480,0.644447,0.587553,0.623435,0.640095,0.621331,0.528450,0.337122,0.251426,0.545870,0.515855,0.371746,0.128273,0.044002,0.307052,0.049483,-0.107792,-0.176537,-0.221641,-0.265400,-0.320282,-0.233022,-0.318069,-0.290649
10Y-1M,0.332233,0.467920,0.598055,0.772801,0.870632,1.000000,1.000000,1.000000,1.000000,1.000000,0.358123,0.609260,0.703330,0.751759,0.808416,0.840213,0.846005,0.835780,0.807559,0.557214,0.669848,0.720960,0.781037,0.809664,0.806118,0.779633,0.742928,0.624085,0.685389,0.739800,0.763585,0.745933,0.705902,0.660260,0.605267,0.647042,0.654803,0.609326,0.441012,0.365015,0.573690,0.572036,0.486575,0.230240,0.154005,0.378500,0.175454,-0.010409,-0.073533,-0.130983,-0.177005,-0.228853,-0.166558,-0.239633,-0.238524
20Y-1M,0.317527,0.429610,0.520343,0.663418,0.769601,0.931072,1.000000,1.000000,1.000000,1.000000,0.316570,0.560026,0.626918,0.673516,0.737207,0.784068,0.805383,0.851063,0.832824,0.517512,0.601485,0.650261,0.716866,0.762078,0.775961,0.808371,0.783040,0.553944,0.614038,0.680461,0.726774,0.730004,0.762295,0.729666,0.558853,0.623999,0.666225,0.650356,0.557134,0.491142,0.577245,0.616454,0.565752,0.353959,0.284975,0.456259,0.273404,0.119818,0.059432,-0.080044,-0.052735,-0.106477,-0.019973,-0.096849,-0.182546
30Y-1M,0.320696,0.414019,0.477856,0.604500,0.712835,0.879739,0.993866,1.000000,1.000000,1.000000,0.302373,0.533451,0.587719,0.632028,0.695440,0.746917,0.774067,0.832061,0.839438,0.491745,0.562144,0.609087,0.676137,0.726916,0.748139,0.794789,0.797182,0.511707,0.570872,0.639390,0.693793,0.707077,0.758697,0.759402,0.529419,0.599259,0.654771,0.657853,0.590398,0.562260,0.561722,0.618903,0.595507,0.395701,0.361313,0.478077,0.325900,0.167521,0.140370,-0.042162,-0.006966,-0.026766,0.020497,-0.008760,-0.068762
