,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759918,0.534812,0.221250,0.105954,0.042534,-0.002015,-0.014183,-0.046914,-0.069827,0.220945,0.095959,0.031975,-0.037525,-0.086038,-0.130712,-0.157861,-0.200311,-0.241103,-0.047591,-0.015968,-0.074046,-0.118198,-0.161289,-0.190236,-0.232532,-0.274348,-0.004096,-0.074639,-0.124785,-0.171952,-0.205678,-0.249973,-0.293254,-0.168685,-0.233008,-0.284502,-0.314421,-0.339418,-0.349593,-0.250912,-0.305194,-0.260061,-0.276850,-0.264515,-0.258634,-0.166344,-0.176485,-0.165001,-0.046790,-0.101073,-0.101428,-0.123943,-0.113521,-0.078301
6M-1M,0.759918,1.000000,0.819930,0.441158,0.245658,0.143437,0.054212,0.015364,-0.034137,-0.064785,0.801854,0.560049,0.304119,0.137443,0.045420,-0.044066,-0.094145,-0.150735,-0.194623,0.138326,0.144389,0.012140,-0.067363,-0.155995,-0.217118,-0.279482,-0.335438,0.135277,-0.015976,-0.102103,-0.200124,-0.274299,-0.342610,-0.405294,-0.241028,-0.337443,-0.459110,-0.552259,-0.589130,-0.603127,-0.368407,-0.524244,-0.500019,-0.515304,-0.485769,-0.520637,-0.392177,-0.373663,-0.337427,-0.178423,-0.226880,-0.210396,-0.198996,-0.180696,-0.122329
1Y-1M,0.534812,0.819930,1.000000,0.783592,0.609786,0.548580,0.467348,0.443850,0.367938,0.310412,0.738603,0.892391,0.698922,0.535790,0.478343,0.394501,0.361394,0.278358,0.209378,0.680377,0.583553,0.431196,0.379253,0.290430,0.242994,0.151216,0.068155,0.505908,0.347487,0.301558,0.200548,0.135488,0.022507,-0.086165,0.052592,0.037893,-0.126203,-0.268187,-0.414115,-0.534381,0.001961,-0.265084,-0.375568,-0.511375,-0.587034,-0.492940,-0.471390,-0.539170,-0.574325,-0.315992,-0.450821,-0.499613,-0.437019,-0.501600,-0.495198
2Y-1M,0.221250,0.441158,0.783592,1.000000,0.953808,0.919783,0.861384,0.812752,0.740423,0.666873,0.458531,0.804920,0.981793,0.926671,0.888782,0.825517,0.770814,0.692077,0.610469,0.790883,0.951724,0.877451,0.833771,0.759616,0.691058,0.602504,0.508559,0.932330,0.835425,0.794981,0.705874,0.620247,0.503730,0.376475,0.553842,0.524884,0.331147,0.079207,-0.128848,-0.340335,0.296806,-0.008673,-0.334639,-0.520195,-0.680106,-0.378183,-0.607236,-0.683502,-0.775088,-0.603310,-0.689415,-0.777563,-0.538689,-0.705568,-0.799123
3Y-1M,0.105954,0.245658,0.609786,0.953808,1.000000,0.981130,0.947957,0.892082,0.846029,0.790166,0.271187,0.661749,0.956909,0.989695,0.964767,0.926188,0.865743,0.813447,0.750384,0.740468,0.967660,0.972267,0.937058,0.886236,0.813883,0.752189,0.678574,0.969359,0.955070,0.921254,0.856966,0.769704,0.682120,0.577213,0.778392,0.725854,0.550583,0.275520,0.083374,-0.130165,0.391158,0.130585,-0.265570,-0.427094,-0.593554,-0.235601,-0.580642,-0.628721,-0.725661,-0.673191,-0.687818,-0.770609,-0.460501,-0.648574,-0.781341
5Y-1M,0.042534,0.143437,0.548580,0.919783,0.981130,1.000000,0.985090,0.945582,0.891578,0.832947,0.176113,0.623518,0.934390,0.979864,0.991731,0.971165,0.927701,0.867908,0.802987,0.765442,0.965108,0.977465,0.977749,0.944395,0.889841,0.821165,0.746999,0.957742,0.955633,0.962604,0.917537,0.850601,0.753929,0.647235,0.797194,0.816803,0.662736,0.411681,0.192130,-0.035969,0.561720,0.299444,-0.110498,-0.314705,-0.506598,-0.131224,-0.494743,-0.588545,-0.704226,-0.626729,-0.686555,-0.782902,-0.508473,-0.697434,-0.822290
7Y-1M,-0.002015,0.054212,0.467348,0.861384,0.947957,0.985090,1.000000,0.977702,0.938613,0.890775,0.083191,0.551617,0.883215,0.952942,0.982585,0.991682,0.965830,0.920914,0.866961,0.739131,0.931234,0.964773,0.981630,0.977848,0.941908,0.888362,0.826063,0.923941,0.946763,0.971922,0.959838,0.914973,0.834806,0.741268,0.827291,0.870316,0.764540,0.543225,0.332843,0.106019,0.632692,0.439459,0.029977,-0.173168,-0.376556,0.041287,-0.363925,-0.472071,-0.603595,-0.566329,-0.620720,-0.726361,-0.460042,-0.657258,-0.800736
10Y-1M,-0.014183,0.015364,0.443850,0.812752,0.892082,0.945582,0.977702,1.000000,0.972873,0.932659,0.036089,0.530436,0.835743,0.898542,0.944751,0.971141,0.989601,0.956394,0.909816,0.748213,0.890899,0.916508,0.950035,0.963934,0.972694,0.930860,0.876258,0.870096,0.889444,0.934483,0.942585,0.947974,0.880408,0.794834,0.774054,0.856121,0.784831,0.645155,0.442783,0.216347,0.683729,0.527663,0.198738,-0.011023,-0.230418,0.142240,-0.185049,-0.324775,-0.479812,-0.380624,-0.481447,-0.616777,-0.420113,-0.625607,-0.786150
20Y-1M,-0.046914,-0.034137,0.367938,0.740423,0.846029,0.891578,0.938613,0.972873,1.000000,0.987429,-0.008094,0.458490,0.767988,0.856975,0.895103,0.936600,0.967520,0.988051,0.968768,0.680251,0.828079,0.880945,0.906084,0.935643,0.957702,0.969132,0.941541,0.813857,0.863346,0.897497,0.923359,0.944950,0.937896,0.883473,0.797562,0.845320,0.804003,0.693595,0.571137,0.370940,0.623733,0.535871,0.240744,0.120733,-0.083381,0.230630,-0.094397,-0.158608,-0.313795,-0.314960,-0.312147,-0.452888,-0.198784,-0.435486,-0.673564
30Y-1M,-0.069827,-0.064785,0.310412,0.666873,0.790166,0.832947,0.890775,0.932659,0.987429,1.000000,-0.033017,0.402960,0.697071,0.804135,0.839580,0.892122,0.931102,0.979256,0.984966,0.619964,0.757464,0.830715,0.853471,0.894746,0.925556,0.964615,0.961815,0.745222,0.818767,0.849276,0.888603,0.920923,0.945842,0.920320,0.796432,0.826276,0.808470,0.721243,0.642412,0.473727,0.583687,0.544511,0.276104,0.203426,0.024246,0.295479,-0.024723,-0.053223,-0.193716,-0.262134,-0.208975,-0.334678,-0.077733,-0.302035,-0.548266
