,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.174608,0.143779,0.047845,0.162966,0.124205,0.018349,-0.980752,-0.075562,-0.349653,-0.313239,-0.368224,-0.249618,-0.277147,-0.339274,-0.995911,-0.378000,-0.013787,-0.136271,0.040025,-0.010834,-0.141871,-0.926677,-0.240122,-0.289015,0.084125,-0.002986,-0.237003,-0.906471,-0.366456,0.376525,0.283450,-0.081777,-0.812605,-0.294355,-0.175430,-0.390560,-0.955792,-0.454737,-0.379855,-0.933564,-0.446621,-0.118217,-0.403772,-0.147442
1Y-3M,,,,,,,,,,,0.174608,1.000000,0.831657,0.723241,0.703902,0.679563,0.682528,-0.697031,0.651803,0.861435,0.719310,0.601123,0.619342,0.588646,0.579899,-0.735279,0.551421,-0.064189,-0.135988,-0.092380,-0.105119,-0.022628,-0.943181,0.052876,-0.201255,-0.081363,-0.106828,0.029754,-0.906599,0.135323,0.074403,0.036130,0.233909,-0.856450,0.293558,-0.061927,0.130450,-0.729843,0.205177,0.217105,-0.535218,0.261021,-0.258775,0.240767,-0.564810
2Y-3M,,,,,,,,,,,0.143779,0.831657,1.000000,0.952838,0.907592,0.901334,0.918299,-0.369406,0.896310,0.717159,0.894770,0.827558,0.831883,0.815644,0.812715,-0.448640,0.787926,0.500760,0.390941,0.374827,0.368275,0.460863,-0.670471,0.510408,0.032021,0.047785,0.065564,0.272986,-0.821559,0.395841,0.034913,0.069015,0.377463,-0.872872,0.486124,0.042329,0.283480,-0.429772,0.388503,0.339349,-0.174595,0.426932,0.190476,0.409208,-0.133631
3Y-3M,,,,,,,,,,,0.047845,0.723241,0.952838,1.000000,0.949715,0.960045,0.967933,0.562367,0.946898,0.663483,0.892798,0.911054,0.912516,0.910622,0.893617,0.473911,0.864428,0.585004,0.585829,0.550873,0.559131,0.632431,0.237335,0.664336,0.333835,0.247577,0.295666,0.485964,0.049289,0.569481,0.027704,0.122433,0.411317,-0.213561,0.526641,0.126379,0.317766,0.332975,0.426469,0.321300,0.630900,0.434947,0.124274,0.440771,0.058124
5Y-3M,,,,,,,,,,,0.162966,0.703902,0.907592,0.949715,1.000000,0.978642,0.943982,0.907062,0.898614,0.585704,0.797434,0.816732,0.914720,0.882879,0.830038,0.872636,0.784159,0.533835,0.536385,0.642234,0.604187,0.618162,0.753937,0.616334,0.308762,0.462743,0.429498,0.516378,0.697832,0.535563,0.339306,0.353443,0.480335,0.442269,0.498390,-0.023693,0.108043,0.678401,0.230781,0.159153,0.829156,0.274208,-0.133631,0.320329,0.041667
7Y-3M,,,,,,,,,,,0.124205,0.679563,0.901334,0.960045,0.978642,1.000000,0.968354,0.946320,0.926840,0.582538,0.808917,0.842346,0.909633,0.918964,0.866788,0.948627,0.822298,0.560527,0.579767,0.638558,0.658118,0.674774,0.950146,0.673102,0.362224,0.425145,0.491289,0.587860,0.919259,0.603158,0.240087,0.395281,0.536734,0.745356,0.552595,0.182327,0.239896,0.825723,0.331014,0.177493,0.825723,0.302065,-0.000000,0.350748,0.228218
10Y-3M,,,,,,,,,,,0.018349,0.682528,0.918299,0.967933,0.943982,0.968354,1.000000,0.948174,0.979516,0.639958,0.872962,0.893381,0.918970,0.930390,0.934304,0.945916,0.903792,0.586396,0.587604,0.586771,0.612177,0.715228,0.816987,0.740075,0.335504,0.306865,0.384264,0.631534,0.836225,0.687471,0.105739,0.257157,0.627102,0.665133,0.676269,0.194205,0.430056,0.801486,0.508908,0.417494,0.879049,0.500721,-0.183340,0.460871,-0.085749
20Y-3M,,,,,,,,,,,-0.980752,-0.697031,-0.369406,0.562367,0.907062,0.946320,0.948174,1.000000,0.952099,0.245657,0.737893,0.969690,0.993533,0.982562,0.981536,0.994381,0.984939,0.717281,0.896787,0.837552,0.789273,0.895251,0.895685,0.856033,0.880976,0.688446,0.620608,0.786184,0.833286,0.820675,0.100785,0.043193,0.604125,0.687712,0.667168,-0.105802,0.887832,0.924655,0.793339,0.866119,0.963725,0.871946,0.138527,0.164581,0.172774
30Y-3M,,,,,,,,,,,-0.075562,0.651803,0.896310,0.946898,0.898614,0.926840,0.979516,0.952099,1.000000,0.659163,0.894234,0.912564,0.912905,0.927513,0.948514,0.943045,0.951721,0.594770,0.593483,0.556328,0.587436,0.716588,0.938341,0.791792,0.334529,0.245361,0.332844,0.624823,0.806264,0.762005,0.024097,0.178972,0.618000,0.665410,0.772008,0.209311,0.492462,0.912671,0.634280,0.487867,0.900970,0.637884,0.373383,0.630137,0.465690
1Y-6M,,,,,,,,,,,-0.349653,0.861435,0.717159,0.663483,0.585704,0.582538,0.639958,0.245657,0.659163,1.000000,0.845987,0.761894,0.718052,0.703045,0.726766,0.207717,0.719645,-0.053965,-0.059105,-0.108543,-0.094432,0.051645,-0.200199,0.174164,-0.042422,-0.120807,-0.100107,0.150556,-0.171503,0.317775,-0.123415,-0.111824,0.264743,-0.220176,0.431145,0.031561,0.325570,0.162611,0.429775,0.402501,0.428701,0.478724,-0.235864,0.437351,-0.661892
2Y-6M,,,,,,,,,,,-0.313239,0.719310,0.894770,0.892798,0.797434,0.808917,0.872962,0.737893,0.894234,0.845987,1.000000,0.960311,0.910944,0.907782,0.933004,0.682792,0.926689,0.486773,0.436652,0.341640,0.358302,0.506279,0.406460,0.598157,0.161138,0.007898,0.064265,0.368910,0.247709,0.545218,-0.136390,-0.061667,0.399129,0.098693,0.599324,0.119778,0.448267,0.656005,0.578010,0.497051,0.862525,0.611226,0.301511,0.574883,0.040291
3Y-6M,,,,,,,,,,,-0.368224,0.601123,0.827558,0.911054,0.816732,0.842346,0.893381,0.969690,0.912564,0.761894,0.960311,1.000000,0.952405,0.962004,0.971820,0.940008,0.960635,0.550214,0.601538,0.496233,0.524912,0.647227,0.781028,0.717478,0.430028,0.195723,0.276440,0.550162,0.679911,0.681333,-0.129628,-0.003036,0.416609,0.490990,0.611697,0.190044,0.456985,0.846114,0.584655,0.455856,0.966988,0.589197,0.142857,0.576931,0.133631
5Y-6M,,,,,,,,,,,-0.249618,0.619342,0.831883,0.912516,0.914720,0.909633,0.918970,0.993533,0.912905,0.718052,0.910944,0.952405,1.000000,0.980024,0.953607,0.993484,0.924439,0.529587,0.582255,0.613937,0.597426,0.664809,0.905963,0.703255,0.421409,0.419712,0.422760,0.603875,0.873596,0.675723,0.178807,0.230801,0.504924,0.724843,0.609709,0.048595,0.265999,0.902874,0.412747,0.311777,0.934834,0.452045,0.042494,0.479762,0.119250
7Y-6M,,,,,,,,,,,-0.277147,0.588646,0.815644,0.910622,0.882879,0.918964,0.930390,0.982562,0.927513,0.703045,0.907782,0.962004,0.980024,1.000000,0.974167,0.994162,0.946476,0.548252,0.615560,0.602426,0.641578,0.709783,0.944689,0.747211,0.465610,0.378246,0.476914,0.663429,0.921130,0.729690,0.082844,0.270112,0.552233,0.802832,0.652074,0.246271,0.387513,0.929459,0.501250,0.322832,0.913433,0.469993,0.085229,0.500105,0.172736
10Y-6M,,,,,,,,,,,-0.339274,0.579899,0.812715,0.893617,0.830038,0.866788,0.934304,0.981536,0.948514,0.726766,0.933004,0.971820,0.953607,0.974167,1.000000,0.988760,0.985101,0.556624,0.601430,0.537791,0.579827,0.723502,0.890341,0.781909,0.418703,0.258719,0.362598,0.678677,0.888337,0.777460,-0.034761,0.140884,0.619163,0.756644,0.741214,0.245265,0.543866,0.898970,0.640936,0.528231,0.923266,0.630339,-0.021537,0.577569,0.040291
20Y-6M,,,,,,,,,,,-0.995911,-0.735279,-0.448640,0.473911,0.872636,0.948627,0.945916,0.994381,0.943045,0.207717,0.682792,0.940008,0.993484,0.994162,0.988760,1.000000,0.988366,0.685268,0.887129,0.857457,0.819160,0.918444,0.916801,0.873695,0.893575,0.737471,0.680610,0.830813,0.876977,0.859313,0.193179,0.139888,0.675475,0.758735,0.725026,-0.016317,0.916328,0.945989,0.803791,0.860373,0.952015,0.856032,0.128183,0.152291,0.159872
30Y-6M,,,,,,,,,,,-0.378000,0.551421,0.787926,0.864428,0.784159,0.822298,0.903792,0.984939,0.951721,0.719645,0.926689,0.960635,0.924439,0.946476,0.985101,0.988366,1.000000,0.556465,0.592976,0.504207,0.548745,0.708997,0.949858,0.809067,0.399568,0.201911,0.309951,0.653083,0.873753,0.820303,-0.093538,0.078910,0.598963,0.754807,0.807394,0.248342,0.577463,0.952330,0.728891,0.569901,0.934910,0.729739,0.247068,0.709356,0.308148
2Y-1Y,,,,,,,,,,,-0.013787,-0.064189,0.500760,0.585004,0.533835,0.560527,0.586396,0.717281,0.594770,-0.053965,0.486773,0.550214,0.529587,0.548252,0.556624,0.685268,0.556465,1.000000,0.914558,0.817621,0.825704,0.863513,0.764068,0.834856,0.371265,0.212705,0.284352,0.444216,0.520076,0.500444,-0.053235,0.067712,0.313739,0.374192,0.416040,0.172605,0.306110,0.699025,0.378368,0.271437,0.682769,0.360380,0.662849,0.360100,0.781788
3Y-1Y,,,,,,,,,,,-0.136271,-0.135988,0.390941,0.585829,0.536385,0.579767,0.587604,0.896787,0.593483,-0.059105,0.436652,0.601538,0.582255,0.615560,0.601430,0.887129,0.592976,0.914558,1.000000,0.898677,0.925473,0.933824,0.955134,0.890987,0.715090,0.450649,0.549521,0.662233,0.829852,0.658156,-0.047571,0.133240,0.315564,0.655610,0.411006,0.253974,0.302772,0.812764,0.371020,0.206150,0.786825,0.317647,0.291241,0.349771,0.530524
5Y-1Y,,,,,,,,,,,0.040025,-0.092380,0.374827,0.550873,0.642234,0.638558,0.586771,0.837552,0.556328,-0.108543,0.341640,0.496233,0.613937,0.602426,0.537791,0.857457,0.504207,0.817621,0.898677,1.000000,0.960412,0.890984,0.986828,0.806941,0.650018,0.736494,0.717370,0.691771,0.940242,0.604742,0.395363,0.456482,0.420933,0.821098,0.381874,0.033614,0.010685,0.793012,0.102104,-0.011179,0.684167,0.102718,0.165395,0.189230,0.464140
7Y-1Y,,,,,,,,,,,-0.010834,-0.105119,0.368275,0.559131,0.604187,0.658118,0.612177,0.789273,0.587436,-0.094432,0.358302,0.524912,0.597426,0.641578,0.579827,0.819160,0.548745,0.825704,0.925473,0.960412,1.000000,0.937918,0.978636,0.858161,0.697564,0.659811,0.775608,0.766340,0.942292,0.678732,0.249091,0.498746,0.487512,0.856883,0.447794,0.310711,0.191312,0.781756,0.238134,0.017786,0.632850,0.141579,0.197986,0.228359,0.493865
10Y-1Y,,,,,,,,,,,-0.141871,-0.022628,0.460863,0.632431,0.618162,0.674774,0.715228,0.895251,0.716588,0.051645,0.506279,0.647227,0.664809,0.709783,0.723502,0.918444,0.708997,0.863513,0.933824,0.890984,0.937918,1.000000,0.988785,0.961786,0.651389,0.497565,0.627791,0.835423,0.974761,0.810988,0.073493,0.317217,0.634137,0.861209,0.644352,0.324872,0.463530,0.846001,0.499934,0.363483,0.759549,0.435334,0.076632,0.400190,0.317452
20Y-1Y,,,,,,,,,,,-0.926677,-0.943181,-0.670471,0.237335,0.753937,0.950146,0.816987,0.895685,0.938341,-0.200199,0.406460,0.781028,0.905963,0.944689,0.890341,0.916801,0.949858,0.764068,0.955134,0.986828,0.978636,0.988785,1.000000,0.990981,0.938186,0.865114,0.846800,0.881823,0.948397,0.980785,0.413664,0.395316,0.727104,0.849837,0.902341,0.277831,0.791203,0.881118,0.879536,0.637459,0.778522,0.847548,0.224679,0.348651,0.430344
30Y-1Y,,,,,,,,,,,-0.240122,0.052876,0.510408,0.664336,0.616334,0.673102,0.740075,0.856033,0.791792,0.174164,0.598157,0.717478,0.703255,0.747211,0.781909,0.873695,0.809067,0.834856,0.890987,0.806941,0.858161,0.961786,0.990981,1.000000,0.602575,0.388605,0.524306,0.798766,0.906792,0.894377,-0.028193,0.206562,0.625361,0.810606,0.780109,0.325484,0.543384,0.856045,0.669937,0.467542,0.738549,0.629707,0.327327,0.635819,0.547424
3Y-2Y,,,,,,,,,,,-0.289015,-0.201255,0.032021,0.333835,0.308762,0.362224,0.335504,0.880976,0.334529,-0.042422,0.161138,0.430028,0.421409,0.465610,0.418703,0.893575,0.399568,0.371265,0.715090,0.650018,0.697564,0.651389,0.938186,0.602575,1.000000,0.666954,0.770109,0.752571,0.945866,0.646029,-0.017203,0.188858,0.182211,0.780625,0.224513,0.284742,0.166028,0.753923,0.197823,0.004135,0.724358,0.106382,-0.104828,0.180613,0.196116
5Y-2Y,,,,,,,,,,,0.084125,-0.081363,0.047785,0.247577,0.462743,0.425145,0.306865,0.688446,0.245361,-0.120807,0.007898,0.195723,0.419712,0.378246,0.258719,0.737471,0.201911,0.212705,0.450649,0.736494,0.659811,0.497565,0.865114,0.388605,0.666954,1.000000,0.883369,0.652104,0.962708,0.438347,0.733515,0.695141,0.345759,0.893971,0.159283,-0.145744,-0.341508,0.638594,-0.271255,-0.337878,0.497887,-0.249080,-0.211071,-0.101932,0.125643
7Y-2Y,,,,,,,,,,,-0.002986,-0.106828,0.065564,0.295666,0.429498,0.491289,0.384264,0.620608,0.332844,-0.100107,0.064265,0.276440,0.422760,0.476914,0.362598,0.680610,0.309951,0.284352,0.549521,0.717370,0.775608,0.627791,0.846800,0.524306,0.770109,0.883369,1.000000,0.805366,0.948360,0.593555,0.482910,0.771874,0.477484,0.923313,0.295510,0.334928,-0.017385,0.621743,-0.018662,-0.273502,0.431209,-0.162634,-0.142224,-0.014835,0.182927
10Y-2Y,,,,,,,,,,,-0.237003,0.029754,0.272986,0.485964,0.516378,0.587860,0.631534,0.786184,0.624823,0.150556,0.368910,0.550162,0.603875,0.663429,0.678677,0.830813,0.653083,0.444216,0.662233,0.691771,0.766340,0.835423,0.881823,0.798766,0.752571,0.652104,0.805366,1.000000,0.981120,0.895316,0.188572,0.489733,0.784614,0.907731,0.691275,0.389022,0.489851,0.732767,0.475777,0.349907,0.631427,0.380619,-0.221116,0.318493,0.025854
20Y-2Y,,,,,,,,,,,-0.906471,-0.906599,-0.821559,0.049289,0.697832,0.919259,0.836225,0.833286,0.806264,-0.171503,0.247709,0.679911,0.873596,0.921130,0.888337,0.876977,0.873753,0.520076,0.829852,0.940242,0.942292,0.974761,0.948397,0.906792,0.945866,0.962708,0.948360,0.981120,1.000000,0.980498,0.627165,0.576374,0.906014,0.941215,0.894792,0.346194,0.879902,0.822974,0.720850,0.695482,0.695133,0.658907,-0.028330,0.086548,0.185500
30Y-2Y,,,,,,,,,,,-0.366456,0.135323,0.395841,0.569481,0.535563,0.603158,0.687471,0.820675,0.762005,0.317775,0.545218,0.681333,0.675723,0.729690,0.777460,0.859313,0.820303,0.500444,0.658156,0.604742,0.678732,0.810988,0.980785,0.894377,0.646029,0.438347,0.593555,0.895316,0.980498,1.000000,-0.001083,0.269855,0.728613,0.918559,0.888868,0.371657,0.605879,0.829156,0.746203,0.514773,0.678401,0.697547,0.133631,0.707388,0.375000
5Y-3Y,,,,,,,,,,,0.376525,0.074403,0.034913,0.027704,0.339306,0.240087,0.105739,0.100785,0.024097,-0.123415,-0.136390,-0.129628,0.178807,0.082844,-0.034761,0.193179,-0.093538,-0.053235,-0.047571,0.395363,0.249091,0.073493,0.413664,-0.028193,-0.017203,0.733515,0.482910,0.188572,0.627165,-0.001083,1.000000,0.760539,0.297764,0.748455,0.008943,-0.455314,-0.609721,0.201008,-0.544452,-0.457172,-0.075378,-0.431282,-0.311805,-0.301537,-0.041667
7Y-3Y,,,,,,,,,,,0.283450,0.036130,0.069015,0.122433,0.353443,0.395281,0.257157,0.043193,0.178972,-0.111824,-0.061667,-0.003036,0.230801,0.270112,0.140884,0.139888,0.078910,0.067712,0.133240,0.456482,0.498746,0.317217,0.395316,0.206562,0.188858,0.695141,0.771874,0.489733,0.576374,0.269855,0.760539,1.000000,0.553439,0.739950,0.231148,0.231801,-0.192234,0.207289,-0.225889,-0.425150,-0.113067,-0.356384,-0.133631,-0.202845,0.093750
10Y-3Y,,,,,,,,,,,-0.081777,0.233909,0.377463,0.411317,0.480335,0.536734,0.627102,0.604125,0.618000,0.264743,0.399129,0.416609,0.504924,0.552233,0.619163,0.675475,0.598963,0.313739,0.315564,0.420933,0.487512,0.634137,0.727104,0.625361,0.182211,0.345759,0.477484,0.784614,0.906014,0.728613,0.297764,0.553439,1.000000,0.931836,0.820803,0.312788,0.575109,0.629635,0.524159,0.518573,0.468566,0.468165,-0.311504,0.305513,-0.145693
20Y-3Y,,,,,,,,,,,-0.812605,-0.856450,-0.872872,-0.213561,0.442269,0.745356,0.665133,0.687712,0.665410,-0.220176,0.098693,0.490990,0.724843,0.802832,0.756644,0.758735,0.754807,0.374192,0.655610,0.821098,0.856883,0.861209,0.849837,0.810606,0.780625,0.893971,0.923313,0.907731,0.941215,0.918559,0.748455,0.739950,0.931836,1.000000,0.934875,0.583333,0.806872,0.800095,0.688140,0.541736,0.584685,0.552771,0.054554,0.111111,0.153093
