,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788858,0.622685,0.437853,0.377382,0.338963,0.325576,0.320412,0.322788,0.329604,0.199883,0.178456,0.156866,0.155469,0.158362,0.156384,0.146366,0.179062,0.120217,0.134318,0.128579,0.132240,0.134483,0.131172,0.117179,0.110128,0.071612,0.129798,0.123470,0.116077,0.108603,0.081942,0.068419,0.029822,0.085789,0.061427,0.037167,-0.003110,-0.030808,-0.061083,0.046076,0.009488,-0.037848,-0.065754,-0.094648,-0.028057,-0.078999,-0.141378,-0.124012,-0.109032,-0.175484,-0.140998,-0.085884,-0.145057,-0.107464
6M-1M,0.788858,1.000000,0.853271,0.662663,0.607032,0.554736,0.531673,0.504386,0.478925,0.469585,0.593228,0.432331,0.352097,0.366266,0.378473,0.371799,0.337019,0.224932,0.276718,0.187692,0.219037,0.231368,0.242406,0.229102,0.191562,0.095053,0.118796,0.207287,0.207954,0.201482,0.176582,0.128499,0.020342,0.041426,0.149343,0.120399,0.073702,0.007125,-0.098900,-0.076682,0.074611,0.014451,-0.050911,-0.163032,-0.127414,-0.065242,-0.110271,-0.213886,-0.170361,-0.144402,-0.221344,-0.186044,-0.167948,-0.218074,-0.154607
1Y-1M,0.622685,0.853271,1.000000,0.955754,0.903430,0.823151,0.768663,0.700034,0.612754,0.573096,0.490680,0.666780,0.563297,0.564345,0.562321,0.539570,0.481623,0.325737,0.391334,0.505054,0.446541,0.452420,0.451416,0.423601,0.364975,0.210160,0.259931,0.307024,0.319095,0.314455,0.280803,0.213210,0.042218,0.098118,0.237786,0.202074,0.145658,0.055111,-0.100858,-0.062443,0.127232,0.058944,-0.046453,-0.206449,-0.153131,-0.078128,-0.170359,-0.228910,-0.243223,-0.212871,-0.207575,-0.267543,-0.256970,-0.262896,-0.277012
2Y-1M,0.437853,0.662663,0.955754,1.000000,1.000000,1.000000,1.000000,0.910894,0.750666,0.669711,0.410781,0.667364,0.799838,0.765033,0.749227,0.699270,0.641553,0.469205,0.489043,0.511718,0.652910,0.661188,0.659707,0.612349,0.542375,0.371264,0.395390,0.583159,0.579897,0.561088,0.504332,0.425197,0.209561,0.268443,0.349235,0.324353,0.258587,0.165188,-0.006656,0.001639,0.228620,0.149729,0.026643,-0.171912,-0.143900,-0.070555,-0.185042,-0.166844,-0.320297,-0.234034,-0.117904,-0.353284,-0.283786,-0.316057,-0.289943
3Y-1M,0.377382,0.607032,0.903430,1.000000,1.000000,1.000000,1.000000,0.996002,0.840355,0.752623,0.383904,0.652686,0.813899,0.820522,0.808647,0.764894,0.710250,0.545290,0.554053,0.509507,0.661476,0.718234,0.729235,0.686932,0.614943,0.463682,0.464361,0.593010,0.654652,0.646933,0.594687,0.514556,0.319265,0.352689,0.491049,0.442985,0.377995,0.282967,0.120751,0.100932,0.287100,0.225968,0.099452,-0.071292,-0.081548,-0.008463,-0.139896,-0.090986,-0.280197,-0.210380,-0.057174,-0.328665,-0.288038,-0.287576,-0.288662
5Y-1M,0.338963,0.554736,0.823151,1.000000,1.000000,1.000000,1.000000,1.000000,0.971905,0.888560,0.354504,0.608969,0.788258,0.826739,0.867730,0.841865,0.796471,0.643777,0.652689,0.487738,0.656169,0.726612,0.794845,0.772493,0.707974,0.580795,0.564187,0.598972,0.676407,0.732948,0.700101,0.627988,0.469960,0.467085,0.534514,0.567738,0.517007,0.428001,0.302574,0.233273,0.420159,0.380227,0.259316,0.131010,0.054623,0.080816,-0.041252,0.030565,-0.185122,-0.137536,0.013394,-0.251715,-0.253522,-0.230943,-0.266314
7Y-1M,0.325576,0.531673,0.768663,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978943,0.333750,0.566077,0.743754,0.809740,0.870034,0.873373,0.840511,0.698625,0.721019,0.470064,0.640256,0.715574,0.800448,0.808422,0.756130,0.647341,0.631076,0.587569,0.671619,0.746894,0.747081,0.687383,0.560627,0.539540,0.552758,0.607283,0.594129,0.514377,0.413909,0.323267,0.453548,0.466195,0.358836,0.263588,0.151514,0.188460,0.065172,0.121633,-0.084288,-0.073705,0.055962,-0.175144,-0.204760,-0.175058,-0.233726
10Y-1M,0.320412,0.504386,0.700034,0.910894,0.996002,1.000000,1.000000,1.000000,1.000000,1.000000,0.306048,0.514273,0.686918,0.775240,0.850022,0.874087,0.866336,0.752149,0.785214,0.441669,0.616837,0.694792,0.788798,0.814325,0.792719,0.712892,0.694599,0.578152,0.658978,0.746176,0.764994,0.739582,0.643904,0.611341,0.556718,0.628479,0.635225,0.595309,0.515152,0.412538,0.477573,0.516027,0.459695,0.385572,0.255140,0.253773,0.174070,0.209852,0.027546,0.038990,0.117094,-0.067300,-0.156566,-0.107231,-0.200497
20Y-1M,0.322788,0.478925,0.612754,0.750666,0.840355,0.971905,1.000000,1.000000,1.000000,1.000000,0.272418,0.434389,0.595771,0.709593,0.801238,0.847355,0.859432,0.787327,0.838961,0.415819,0.588029,0.659225,0.757489,0.798571,0.793459,0.758397,0.750161,0.553410,0.631038,0.724037,0.759542,0.754737,0.717071,0.675970,0.549850,0.633423,0.660230,0.640792,0.601808,0.504797,0.488600,0.554042,0.531048,0.507976,0.371723,0.319831,0.275436,0.310048,0.162300,0.121258,0.183804,0.064854,-0.020873,0.000962,-0.139988
30Y-1M,0.329604,0.469585,0.573096,0.669711,0.752623,0.888560,0.978943,1.000000,1.000000,1.000000,0.260281,0.404374,0.556908,0.679194,0.772316,0.825730,0.839091,0.787060,0.860936,0.383190,0.557407,0.633074,0.727452,0.774893,0.780346,0.762753,0.773354,0.536239,0.609049,0.697395,0.741279,0.748394,0.739359,0.708295,0.537802,0.616891,0.654191,0.652227,0.629196,0.554947,0.478695,0.556173,0.557838,0.550450,0.435588,0.349369,0.316434,0.336904,0.236745,0.161845,0.191362,0.139395,0.023384,0.079844,-0.052171
