,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740500,0.739450,0.729803,0.726026,0.742256,0.738969,0.737148,0.769350,0.484988,0.551736,0.555234,0.557720,0.576948,0.560856,0.534546,0.541764,0.639034,0.627474,0.613377,0.623144,0.578694,0.382908,0.122246,0.399446,0.413160,0.367374,0.161879,-0.160808,-0.273406,0.260964,0.182199,-0.104433,-0.332039,-0.356352,0.029119,-0.310322,-0.446225,-0.411811,-0.491697,-0.609344,-0.484311,-0.488337,-0.416052,-0.326036
1Y-3M,,,,,,,,,,,0.740500,1.000000,0.991869,0.989351,0.985418,0.978390,0.978735,0.962615,0.916459,0.946861,0.958997,0.957292,0.953491,0.949817,0.945591,0.917071,0.857416,0.833863,0.860645,0.843977,0.767112,0.716177,0.406252,-0.138134,0.633998,0.630782,0.396987,0.146281,-0.316680,-0.610135,0.368255,0.039414,-0.299065,-0.585952,-0.726492,-0.282467,-0.618210,-0.752935,-0.804562,-0.591947,-0.849942,-0.855609,-0.738552,-0.808188,-0.777970
2Y-3M,,,,,,,,,,,0.739450,0.991869,1.000000,0.996606,0.993166,0.986291,0.984634,0.969469,0.926547,0.936783,0.969452,0.966468,0.963178,0.959791,0.953204,0.926049,0.871183,0.897327,0.907173,0.886798,0.810069,0.757500,0.452471,-0.093597,0.631143,0.633768,0.399578,0.135428,-0.323279,-0.609711,0.377314,0.045114,-0.310000,-0.591011,-0.725342,-0.282385,-0.637670,-0.761635,-0.805349,-0.620795,-0.861562,-0.856541,-0.735963,-0.801611,-0.769283
3Y-3M,,,,,,,,,,,0.729803,0.989351,0.996606,1.000000,0.997131,0.990992,0.990188,0.975598,0.932999,0.938123,0.968763,0.973805,0.971037,0.968683,0.963379,0.937452,0.884211,0.891342,0.925595,0.904995,0.830367,0.782979,0.480301,-0.071565,0.692850,0.680235,0.442930,0.185438,-0.285834,-0.587420,0.385704,0.055276,-0.296010,-0.582557,-0.721467,-0.275052,-0.627029,-0.755899,-0.803270,-0.613419,-0.857871,-0.856093,-0.735692,-0.803057,-0.771770
5Y-3M,,,,,,,,,,,0.726026,0.985418,0.993166,0.997131,1.000000,0.996175,0.995241,0.984610,0.946578,0.934813,0.965877,0.971572,0.975703,0.976239,0.970899,0.950187,0.903855,0.890062,0.925786,0.922936,0.855370,0.810450,0.521876,-0.028490,0.695952,0.719713,0.489199,0.232858,-0.237073,-0.549996,0.454432,0.114959,-0.241207,-0.537164,-0.688120,-0.249995,-0.610925,-0.733957,-0.784636,-0.618149,-0.842146,-0.841220,-0.712442,-0.785036,-0.759094
7Y-3M,,,,,,,,,,,0.742256,0.978390,0.986291,0.990992,0.996175,1.000000,0.997924,0.993778,0.964924,0.917900,0.951446,0.958704,0.965916,0.975581,0.968561,0.955366,0.920356,0.884615,0.922584,0.926780,0.883180,0.837949,0.572772,0.033834,0.698328,0.735266,0.545372,0.285560,-0.173745,-0.493726,0.480067,0.188498,-0.179494,-0.477475,-0.637370,-0.164435,-0.555864,-0.680884,-0.739406,-0.634187,-0.817520,-0.811722,-0.670756,-0.747536,-0.728104
10Y-3M,,,,,,,,,,,0.738969,0.978735,0.984634,0.990188,0.995241,0.997924,1.000000,0.994048,0.965071,0.919923,0.950592,0.958820,0.965835,0.974128,0.972253,0.956977,0.922098,0.876232,0.918875,0.923053,0.875955,0.844109,0.572700,0.033368,0.705267,0.738927,0.542252,0.306367,-0.165972,-0.489171,0.478134,0.178911,-0.159628,-0.473107,-0.635063,-0.176894,-0.530873,-0.675575,-0.736689,-0.583075,-0.803760,-0.805252,-0.684185,-0.753756,-0.728757
20Y-3M,,,,,,,,,,,0.737148,0.962615,0.969469,0.975598,0.984610,0.993778,0.994048,1.000000,0.983168,0.899818,0.932467,0.941676,0.953583,0.969672,0.965571,0.965127,0.946764,0.866362,0.909751,0.926010,0.899659,0.865994,0.638577,0.116955,0.700629,0.758682,0.596253,0.355266,-0.081361,-0.412188,0.520260,0.254995,-0.097240,-0.389880,-0.563524,-0.102823,-0.486774,-0.603960,-0.674211,-0.602234,-0.748291,-0.752729,-0.600659,-0.689469,-0.683937
30Y-3M,,,,,,,,,,,0.769350,0.916459,0.926547,0.932999,0.946578,0.964924,0.965071,0.983168,1.000000,0.824345,0.867560,0.879143,0.897418,0.923947,0.918783,0.931599,0.953760,0.840273,0.880754,0.910545,0.914836,0.888050,0.712925,0.269699,0.675216,0.761948,0.653981,0.424833,0.028139,-0.266756,0.558003,0.352247,0.005624,-0.273531,-0.423931,0.006768,-0.391440,-0.495934,-0.542799,-0.586119,-0.663468,-0.629920,-0.500692,-0.555262,-0.539133
1Y-6M,,,,,,,,,,,0.484988,0.946861,0.936783,0.938123,0.934813,0.917900,0.919923,0.899818,0.824345,1.000000,0.983847,0.979955,0.973818,0.959835,0.962037,0.937517,0.856436,0.779234,0.819617,0.804675,0.699979,0.654972,0.345381,-0.238255,0.633824,0.623075,0.340760,0.112875,-0.335121,-0.663093,0.354300,-0.035911,-0.339181,-0.603564,-0.774806,-0.381500,-0.655934,-0.766203,-0.849855,-0.534953,-0.814366,-0.881581,-0.727333,-0.852543,-0.856302
2Y-6M,,,,,,,,,,,0.551736,0.958997,0.969452,0.968763,0.965877,0.951446,0.950592,0.932467,0.867560,0.983847,1.000000,0.995029,0.990047,0.978845,0.976548,0.952493,0.881890,0.878840,0.895250,0.875144,0.776528,0.727597,0.421041,-0.160494,0.636365,0.634621,0.361173,0.108798,-0.341910,-0.655736,0.372360,-0.010493,-0.345998,-0.611208,-0.768766,-0.360446,-0.676923,-0.780985,-0.847679,-0.589935,-0.845349,-0.884684,-0.733837,-0.841502,-0.834249
3Y-6M,,,,,,,,,,,0.555234,0.957292,0.966468,0.973805,0.971572,0.958704,0.958820,0.941676,0.879143,0.979955,0.995029,1.000000,0.995805,0.986546,0.985446,0.962655,0.895486,0.871809,0.917323,0.896951,0.802915,0.760050,0.456949,-0.127720,0.710022,0.690115,0.416653,0.171752,-0.294243,-0.623684,0.382427,0.006646,-0.325373,-0.598266,-0.759169,-0.344295,-0.659591,-0.771165,-0.840240,-0.582709,-0.840965,-0.880388,-0.732577,-0.838570,-0.830448
5Y-6M,,,,,,,,,,,0.557720,0.953491,0.963178,0.971037,0.975703,0.965916,0.965835,0.953583,0.897418,0.973818,0.990047,0.995805,1.000000,0.994521,0.993202,0.976585,0.918361,0.870721,0.917525,0.918576,0.833911,0.793853,0.507918,-0.073336,0.712762,0.737072,0.473425,0.229488,-0.234917,-0.576748,0.465364,0.080708,-0.257868,-0.542577,-0.717039,-0.311026,-0.638529,-0.743730,-0.815866,-0.589460,-0.822345,-0.861065,-0.704344,-0.814997,-0.812365
7Y-6M,,,,,,,,,,,0.576948,0.949817,0.959791,0.968683,0.976239,0.975581,0.974128,0.969672,0.923947,0.959835,0.978845,0.986546,0.994521,1.000000,0.996717,0.989258,0.944220,0.868774,0.918843,0.928577,0.872234,0.831673,0.572629,0.001172,0.720245,0.760771,0.544323,0.295002,-0.159065,-0.512173,0.499603,0.170035,-0.184550,-0.473147,-0.660068,-0.209968,-0.575812,-0.683649,-0.766260,-0.611829,-0.796727,-0.830641,-0.657503,-0.774779,-0.780598
10Y-6M,,,,,,,,,,,0.560856,0.945591,0.953204,0.963379,0.970899,0.968561,0.972253,0.965571,0.918783,0.962037,0.976548,0.985446,0.993202,0.996717,1.000000,0.990363,0.944996,0.854862,0.911276,0.921305,0.860038,0.836339,0.570802,-0.001442,0.727963,0.764563,0.538780,0.320268,-0.148117,-0.506180,0.496937,0.156590,-0.159896,-0.466081,-0.656657,-0.227483,-0.544606,-0.675233,-0.762281,-0.545778,-0.776115,-0.821361,-0.671192,-0.781781,-0.782317
20Y-6M,,,,,,,,,,,0.534546,0.917071,0.926049,0.937452,0.950187,0.955366,0.956977,0.965127,0.931599,0.937517,0.952493,0.962655,0.976585,0.989258,0.990363,1.000000,0.974238,0.835995,0.894741,0.920537,0.883795,0.858911,0.650329,0.098917,0.721530,0.788825,0.603412,0.381619,-0.039461,-0.409605,0.549591,0.248338,-0.081160,-0.358989,-0.566748,-0.139881,-0.488589,-0.582504,-0.683699,-0.562728,-0.699825,-0.753815,-0.562061,-0.701140,-0.729094
30Y-6M,,,,,,,,,,,0.541764,0.857416,0.871183,0.884211,0.903855,0.920356,0.922098,0.946764,0.953760,0.856436,0.881890,0.895486,0.918361,0.944220,0.944996,0.974238,1.000000,0.804915,0.863617,0.909446,0.910497,0.896166,0.757866,0.297336,0.700469,0.808133,0.687619,0.482806,0.112684,-0.222344,0.611403,0.377740,0.056536,-0.203671,-0.390118,-0.004795,-0.369026,-0.442571,-0.520425,-0.539836,-0.586255,-0.600943,-0.429017,-0.534828,-0.555959
2Y-1Y,,,,,,,,,,,0.639034,0.833863,0.897327,0.891342,0.890062,0.884615,0.876232,0.866362,0.840273,0.779234,0.878840,0.871809,0.870721,0.868774,0.854862,0.835995,0.804915,1.000000,0.949818,0.919252,0.853035,0.801680,0.553553,0.073112,0.538640,0.561182,0.356270,0.080064,-0.303860,-0.528447,0.359350,0.058977,-0.307352,-0.531213,-0.626427,-0.245144,-0.621706,-0.692135,-0.702680,-0.639600,-0.789110,-0.747677,-0.630665,-0.673893,-0.638479
3Y-1Y,,,,,,,,,,,0.627474,0.860645,0.907173,0.925595,0.925786,0.922584,0.918875,0.909751,0.880754,0.819617,0.895250,0.917323,0.917525,0.918843,0.911276,0.894741,0.863617,0.949818,1.000000,0.971277,0.910085,0.876762,0.623834,0.108859,0.775159,0.739392,0.517187,0.268336,-0.176434,-0.468376,0.391701,0.090882,-0.257843,-0.514249,-0.634739,-0.227684,-0.585943,-0.686430,-0.717897,-0.606630,-0.790904,-0.769947,-0.653141,-0.707721,-0.676852
5Y-1Y,,,,,,,,,,,0.613377,0.843977,0.886798,0.904995,0.922936,0.926780,0.923053,0.926010,0.910545,0.804675,0.875144,0.896951,0.918576,0.928577,0.921305,0.920537,0.909446,0.919252,0.971277,1.000000,0.960911,0.934543,0.726034,0.222709,0.759524,0.841705,0.643985,0.403104,-0.030877,-0.353407,0.599390,0.273223,-0.083759,-0.367666,-0.525576,-0.149014,-0.527209,-0.610244,-0.653202,-0.609399,-0.731825,-0.716086,-0.574961,-0.646259,-0.632848
7Y-1Y,,,,,,,,,,,0.623144,0.767112,0.810069,0.830367,0.855370,0.883180,0.875955,0.899659,0.914836,0.699979,0.776528,0.802915,0.833911,0.872234,0.860038,0.883795,0.910497,0.853035,0.910085,0.960911,1.000000,0.975212,0.855516,0.418315,0.728443,0.850339,0.791522,0.554143,0.179300,-0.147786,0.654087,0.495417,0.121508,-0.152221,-0.329504,0.130579,-0.322255,-0.404526,-0.468982,-0.624831,-0.608398,-0.577555,-0.405730,-0.485983,-0.494239
10Y-1Y,,,,,,,,,,,0.578694,0.716177,0.757500,0.782979,0.810450,0.837949,0.844109,0.865994,0.888050,0.654972,0.727597,0.760050,0.793853,0.831673,0.836339,0.858911,0.896166,0.801680,0.876762,0.934543,0.975212,1.000000,0.886661,0.474593,0.742409,0.865338,0.807281,0.660021,0.263054,-0.069544,0.664229,0.505699,0.238596,-0.078097,-0.261785,0.136468,-0.190321,-0.330501,-0.403487,-0.436582,-0.513076,-0.503338,-0.397392,-0.452079,-0.446011
20Y-1Y,,,,,,,,,,,0.382908,0.406252,0.452471,0.480301,0.521876,0.572772,0.572700,0.638577,0.712925,0.345381,0.421041,0.456949,0.507918,0.572629,0.570802,0.650329,0.757866,0.553553,0.623834,0.726034,0.855516,0.886661,1.000000,0.786980,0.562289,0.767265,0.883546,0.782863,0.625233,0.342938,0.708818,0.748222,0.521625,0.349489,0.162994,0.455637,0.114272,0.101714,0.011407,-0.349833,-0.109571,-0.108442,0.071988,-0.029766,-0.096955
30Y-1Y,,,,,,,,,,,0.122246,-0.138134,-0.093597,-0.071565,-0.028490,0.033834,0.033368,0.116955,0.269699,-0.238255,-0.160494,-0.127720,-0.073336,0.001172,-0.001442,0.098917,0.297336,0.073112,0.108859,0.222709,0.418315,0.474593,0.786980,1.000000,0.145547,0.367970,0.663374,0.699525,0.831769,0.808058,0.494952,0.777041,0.733648,0.733090,0.699037,0.696535,0.518871,0.584450,0.592693,-0.026211,0.403218,0.499895,0.538060,0.570570,0.537770
3Y-2Y,,,,,,,,,,,0.399446,0.633998,0.631143,0.692850,0.695952,0.698328,0.705267,0.700629,0.675216,0.633824,0.636365,0.710022,0.712762,0.720245,0.727963,0.721530,0.700469,0.538640,0.775159,0.759524,0.728443,0.742409,0.562289,0.145547,1.000000,0.858133,0.673484,0.561057,0.138479,-0.194269,0.329271,0.125676,-0.073745,-0.312242,-0.444478,-0.118152,-0.322581,-0.450997,-0.514457,-0.342162,-0.536538,-0.563774,-0.485485,-0.545188,-0.533568
5Y-2Y,,,,,,,,,,,0.413160,0.630782,0.633768,0.680235,0.719713,0.735266,0.738927,0.758682,0.761948,0.623075,0.634621,0.690115,0.737072,0.760771,0.764563,0.788825,0.808133,0.561182,0.739392,0.841705,0.850339,0.865338,0.767265,0.367970,0.858133,1.000000,0.865341,0.737717,0.351842,-0.018249,0.767354,0.493564,0.245445,-0.044434,-0.245849,0.022925,-0.255758,-0.333744,-0.409599,-0.404020,-0.456361,-0.480098,-0.343869,-0.434486,-0.454860
7Y-2Y,,,,,,,,,,,0.367374,0.396987,0.399578,0.442930,0.489199,0.545372,0.542252,0.596253,0.653981,0.340760,0.361173,0.416653,0.473425,0.544323,0.538780,0.603412,0.687619,0.356270,0.517187,0.643985,0.791522,0.807281,0.883546,0.663374,0.673484,0.865341,1.000000,0.898434,0.676889,0.354251,0.750315,0.817981,0.577500,0.349549,0.143628,0.520890,0.151078,0.086251,-0.016809,-0.369731,-0.165217,-0.158514,0.012108,-0.080962,-0.137219
10Y-2Y,,,,,,,,,,,0.161879,0.146281,0.135428,0.185438,0.232858,0.285560,0.306367,0.355266,0.424833,0.112875,0.108798,0.171752,0.229488,0.295002,0.320268,0.381619,0.482806,0.080064,0.268336,0.403104,0.554143,0.660021,0.782863,0.699525,0.561057,0.737717,0.898434,1.000000,0.820545,0.548174,0.656016,0.769162,0.784148,0.537389,0.350742,0.535662,0.463979,0.318735,0.210279,0.075814,0.136157,0.100323,0.129936,0.093069,0.058680
20Y-2Y,,,,,,,,,,,-0.160808,-0.316680,-0.323279,-0.285834,-0.237073,-0.173745,-0.165972,-0.081361,0.028139,-0.335121,-0.341910,-0.294243,-0.234917,-0.159065,-0.148117,-0.039461,0.112684,-0.303860,-0.176434,-0.030877,0.179300,0.263054,0.625233,0.831769,0.138479,0.351842,0.676889,0.820545,1.000000,0.887524,0.474118,0.800678,0.884747,0.897610,0.773492,0.750962,0.713330,0.764965,0.671537,0.199175,0.614136,0.576600,0.673355,0.597459,0.487410
30Y-2Y,,,,,,,,,,,-0.273406,-0.610135,-0.609711,-0.587420,-0.549996,-0.493726,-0.489171,-0.412188,-0.266756,-0.663093,-0.655736,-0.623684,-0.576748,-0.512173,-0.506180,-0.409605,-0.222344,-0.528447,-0.468376,-0.353407,-0.147786,-0.069544,0.342938,0.808058,-0.194269,-0.018249,0.354251,0.548174,0.887524,1.000000,0.209064,0.626615,0.806062,0.937818,0.965072,0.737724,0.808917,0.906342,0.919588,0.355489,0.809352,0.867173,0.830544,0.883752,0.834912
5Y-3Y,,,,,,,,,,,0.260964,0.368255,0.377314,0.385704,0.454432,0.480067,0.478134,0.520260,0.558003,0.354300,0.372360,0.382427,0.465364,0.499603,0.496937,0.549591,0.611403,0.359350,0.391701,0.599390,0.654087,0.664229,0.708818,0.494952,0.329271,0.767354,0.750315,0.656016,0.474118,0.209064,1.000000,0.750748,0.543495,0.308244,0.102975,0.189721,-0.067487,-0.050528,-0.110777,-0.315697,-0.169200,-0.178839,-0.026079,-0.118166,-0.170148
7Y-3Y,,,,,,,,,,,0.182199,0.039414,0.045114,0.055276,0.114959,0.188498,0.178911,0.254995,0.352247,-0.035911,-0.010493,0.006646,0.080708,0.170035,0.156590,0.248338,0.377740,0.058977,0.090882,0.273223,0.495417,0.505699,0.748222,0.777041,0.125676,0.493564,0.817981,0.769162,0.800678,0.626615,0.750748,1.000000,0.832442,0.712110,0.538652,0.791024,0.453791,0.466722,0.377789,-0.229940,0.195797,0.225987,0.394052,0.315606,0.231062
10Y-3Y,,,,,,,,,,,-0.104433,-0.299065,-0.310000,-0.296010,-0.241207,-0.179494,-0.159628,-0.097240,0.005624,-0.339181,-0.345998,-0.325373,-0.257868,-0.184550,-0.159896,-0.081160,0.056536,-0.307352,-0.257843,-0.083759,0.121508,0.238596,0.521625,0.733648,-0.073745,0.245445,0.577500,0.784148,0.884747,0.806062,0.543495,0.832442,1.000000,0.881511,0.755781,0.733923,0.800820,0.722107,0.639018,0.347852,0.566273,0.543518,0.520504,0.520846,0.470704
