,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805713,0.643340,0.474358,0.414365,0.368231,0.346810,0.324924,0.301812,0.298691,0.145742,0.171965,0.177402,0.184387,0.191404,0.182420,0.161074,0.125081,0.093425,0.108017,0.128181,0.139122,0.152235,0.140353,0.113863,0.068008,0.028331,0.117137,0.113191,0.111545,0.091006,0.050914,0.016337,0.050704,0.073554,0.042099,0.014834,-0.013004,-0.006237,0.009777,0.021383,0.002027,-0.018008,-0.021429,-0.026222,-0.042380,-0.053423,-0.068264,-0.077497,-0.047993,-0.065313,-0.086598,-0.076380,-0.098626,-0.086891
6M-1M,0.805713,1.000000,0.870285,0.653547,0.582746,0.518386,0.482095,0.443007,0.408473,0.388480,0.604522,0.458579,0.417516,0.409098,0.400368,0.385517,0.356165,0.309254,0.282435,0.196775,0.242453,0.254739,0.263878,0.248073,0.209609,0.145189,0.098692,0.225571,0.221698,0.206935,0.177559,0.118359,0.043769,0.051694,0.146805,0.092791,0.050732,-0.009687,-0.046343,-0.040978,0.041415,0.008567,-0.049229,-0.085551,-0.094581,-0.050466,-0.108007,-0.150360,-0.159377,-0.123961,-0.170180,-0.182738,-0.171978,-0.191178,-0.151826
1Y-1M,0.643340,0.870285,1.000000,0.861741,0.789660,0.700252,0.649354,0.591990,0.529132,0.501033,0.554195,0.696405,0.629696,0.613936,0.588196,0.562235,0.520900,0.459361,0.422998,0.548033,0.508300,0.503197,0.488316,0.460344,0.409102,0.330528,0.280343,0.375101,0.378990,0.352237,0.311376,0.236295,0.129291,0.078613,0.272594,0.199042,0.134433,0.040285,-0.051824,-0.094975,0.106493,0.042097,-0.060238,-0.141793,-0.183638,-0.070027,-0.178790,-0.247146,-0.278180,-0.226563,-0.293293,-0.320313,-0.278105,-0.324818,-0.275246
2Y-1M,0.474358,0.653547,0.861741,1.000000,1.000000,0.934207,0.859359,0.780854,0.682315,0.634360,0.514212,0.705740,0.824867,0.810223,0.778267,0.741426,0.691044,0.618391,0.574135,0.608855,0.750061,0.737163,0.710392,0.669738,0.607656,0.517719,0.462322,0.706057,0.679877,0.628107,0.566663,0.479849,0.341717,0.225337,0.429110,0.361793,0.267839,0.135222,-0.014438,-0.103576,0.235416,0.124635,-0.029762,-0.156804,-0.229403,-0.063377,-0.229051,-0.320099,-0.369789,-0.314950,-0.396517,-0.433293,-0.363336,-0.431964,-0.384435
3Y-1M,0.414365,0.582746,0.789660,1.000000,1.000000,1.000000,0.954475,0.882826,0.788584,0.740105,0.496690,0.695813,0.820104,0.849148,0.829288,0.799439,0.752501,0.684219,0.642639,0.614476,0.755747,0.788934,0.771838,0.738204,0.679354,0.594548,0.543800,0.715096,0.754344,0.713051,0.661105,0.579743,0.444028,0.310522,0.581477,0.495527,0.400220,0.263071,0.089113,-0.025824,0.313966,0.208369,0.043527,-0.101219,-0.187987,0.000025,-0.183755,-0.286670,-0.345032,-0.304662,-0.384141,-0.424070,-0.350353,-0.426229,-0.396439
5Y-1M,0.368231,0.518386,0.700252,0.934207,1.000000,1.000000,1.000000,1.000000,0.950070,0.904850,0.478661,0.666651,0.784745,0.827621,0.858369,0.849222,0.814800,0.761248,0.728615,0.593815,0.728993,0.776403,0.811775,0.800109,0.754302,0.685914,0.647396,0.697805,0.758482,0.785039,0.761461,0.698421,0.582716,0.437910,0.619017,0.630318,0.555232,0.426320,0.239283,0.096763,0.490720,0.381337,0.209546,0.037411,-0.072917,0.111634,-0.082204,-0.195120,-0.265306,-0.248309,-0.316538,-0.362718,-0.288297,-0.372843,-0.375653
7Y-1M,0.346810,0.482095,0.649354,0.859359,0.954475,1.000000,1.000000,1.000000,1.000000,1.000000,0.469218,0.640563,0.741525,0.788724,0.837185,0.854996,0.834599,0.798888,0.777753,0.566290,0.687009,0.740385,0.795139,0.812919,0.781810,0.733197,0.709425,0.658540,0.730351,0.783227,0.799019,0.754933,0.664841,0.521769,0.621315,0.669087,0.639906,0.525356,0.341436,0.186373,0.544809,0.482719,0.315923,0.136106,0.014883,0.232827,0.023098,-0.098987,-0.178594,-0.198256,-0.248086,-0.295753,-0.220164,-0.307290,-0.334403
10Y-1M,0.324924,0.443007,0.591990,0.780854,0.882826,1.000000,1.000000,1.000000,1.000000,1.000000,0.447563,0.598567,0.684006,0.732235,0.790941,0.823836,0.831199,0.816139,0.812533,0.529385,0.634658,0.689462,0.755554,0.790440,0.789353,0.764240,0.762614,0.608676,0.686371,0.759915,0.801380,0.799829,0.741338,0.604317,0.604433,0.687401,0.689173,0.621066,0.441205,0.275488,0.584063,0.548777,0.424716,0.235265,0.105169,0.302909,0.135349,0.002204,-0.084124,-0.091180,-0.147599,-0.200208,-0.147609,-0.229522,-0.272115
20Y-1M,0.301812,0.408473,0.529132,0.682315,0.788584,0.950070,1.000000,1.000000,1.000000,1.000000,0.414543,0.532933,0.601332,0.648592,0.715027,0.762109,0.784549,0.815759,0.834012,0.474308,0.558013,0.611339,0.684761,0.735910,0.752125,0.777999,0.803079,0.536648,0.615581,0.705327,0.774317,0.799062,0.812560,0.685902,0.561662,0.676410,0.716380,0.676587,0.550988,0.375724,0.599352,0.603056,0.501157,0.354350,0.214068,0.378902,0.223854,0.135811,0.037765,-0.028089,-0.008714,-0.074540,0.012085,-0.092933,-0.197209
30Y-1M,0.298691,0.388480,0.501033,0.634360,0.740105,0.904850,1.000000,1.000000,1.000000,1.000000,0.403589,0.497010,0.555237,0.600486,0.666854,0.718274,0.746904,0.789690,0.838099,0.433042,0.511153,0.563337,0.637654,0.694709,0.718966,0.758938,0.821014,0.491010,0.569662,0.663270,0.743086,0.782813,0.817549,0.731396,0.531408,0.656113,0.712693,0.693483,0.580586,0.433762,0.590581,0.612510,0.531783,0.391254,0.277434,0.403117,0.268235,0.182656,0.112292,0.012671,0.040199,0.007059,0.054940,-0.005843,-0.083426
