,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786709,0.634521,0.449603,0.398910,0.367954,0.357198,0.349845,0.345567,0.347708,0.173254,0.166021,0.146621,0.155459,0.174617,0.170018,0.152537,0.061685,0.116418,0.106014,0.152028,0.115991,0.125455,0.118834,0.097791,0.038055,0.048869,0.182566,0.128226,0.113167,0.106791,0.079249,0.015106,0.025969,0.097698,0.074014,0.050782,0.011222,-0.021145,-0.051621,0.040313,0.012669,-0.033317,-0.042811,-0.094351,-0.040750,-0.085287,-0.070444,-0.128635,-0.107843,-0.070846,-0.142094,-0.063346,-0.146893,-0.058782
6M-1M,0.786709,1.000000,0.861845,0.663752,0.594197,0.535004,0.507726,0.479221,0.454671,0.446803,0.529473,0.445158,0.403557,0.374171,0.355865,0.348126,0.325002,0.262206,0.282454,0.212968,0.271547,0.246259,0.230734,0.222471,0.193196,0.072597,0.134046,0.263431,0.222320,0.178117,0.168237,0.129261,0.007210,0.059631,0.153979,0.119669,0.093592,0.039645,-0.101760,-0.040675,0.069140,0.036091,-0.029622,-0.153523,-0.108035,-0.030298,-0.111673,-0.208237,-0.175150,-0.152703,-0.217742,-0.208997,-0.184431,-0.194993,-0.166786
1Y-1M,0.634521,0.861845,1.000000,0.890636,0.825564,0.750758,0.708346,0.656736,0.596088,0.562835,0.511222,0.684393,0.634253,0.590089,0.533817,0.508013,0.468788,0.455822,0.393932,0.588289,0.502031,0.512738,0.453320,0.422504,0.371827,0.299087,0.273818,0.329066,0.346126,0.297214,0.264308,0.204190,0.117157,0.098108,0.238383,0.184410,0.139469,0.066979,-0.094629,-0.048916,0.109219,0.054445,-0.033438,-0.202404,-0.144745,-0.065602,-0.173650,-0.312417,-0.258161,-0.228367,-0.361052,-0.301838,-0.316291,-0.277607,-0.307041
2Y-1M,0.449603,0.663752,0.890636,1.000000,1.000000,1.000000,0.952007,0.872645,0.769248,0.713220,0.477604,0.668919,0.854762,0.802126,0.712126,0.662723,0.606450,0.696980,0.501651,0.612534,0.697512,0.755855,0.679181,0.622202,0.551554,0.558677,0.422576,0.539488,0.621790,0.555053,0.478845,0.392082,0.383641,0.249837,0.318458,0.272645,0.207661,0.119894,-0.009316,-0.017071,0.188332,0.110902,0.008354,-0.190850,-0.125939,-0.081095,-0.198744,-0.397277,-0.289005,-0.272546,-0.487573,-0.331104,-0.448084,-0.299526,-0.453588
3Y-1M,0.398910,0.594197,0.825564,1.000000,1.000000,1.000000,1.000000,0.958414,0.850118,0.789496,0.473973,0.664058,0.834480,0.847372,0.773817,0.732049,0.679449,0.790200,0.575801,0.611144,0.674732,0.813696,0.752231,0.701912,0.633722,0.670133,0.504408,0.514360,0.695587,0.641604,0.568486,0.482236,0.502852,0.336858,0.454957,0.386108,0.317475,0.225764,0.109555,0.078465,0.254527,0.184964,0.081846,-0.117098,-0.060742,-0.020089,-0.139714,-0.356083,-0.238713,-0.231467,-0.468886,-0.291417,-0.442048,-0.268582,-0.479163
5Y-1M,0.367954,0.535004,0.750758,1.000000,1.000000,1.000000,1.000000,1.000000,0.955359,0.893215,0.471980,0.640050,0.788551,0.829899,0.831271,0.811222,0.772999,0.901363,0.679232,0.575976,0.629311,0.789025,0.817824,0.790755,0.737174,0.805722,0.616294,0.488190,0.687535,0.735769,0.682551,0.607837,0.654773,0.464884,0.500196,0.514565,0.453627,0.364855,0.278548,0.210711,0.412621,0.341864,0.235149,0.057119,0.078131,0.086969,-0.026086,-0.242237,-0.135317,-0.136248,-0.379876,-0.201099,-0.375912,-0.202602,-0.469148
7Y-1M,0.357198,0.507726,0.708346,0.952007,1.000000,1.000000,1.000000,1.000000,1.000000,0.958707,0.468819,0.616631,0.742800,0.800602,0.833834,0.843140,0.820451,0.960357,0.743326,0.540900,0.582258,0.749507,0.818716,0.825534,0.788022,0.880041,0.683340,0.458556,0.661247,0.754013,0.736812,0.676360,0.738802,0.545212,0.519930,0.564453,0.530909,0.450178,0.388805,0.299307,0.471673,0.432565,0.330100,0.176920,0.170985,0.208337,0.085250,-0.117183,-0.035770,-0.063947,-0.289095,-0.126806,-0.294806,-0.142686,-0.425561
10Y-1M,0.349845,0.479221,0.656736,0.872645,0.958414,1.000000,1.000000,1.000000,1.000000,1.000000,0.452198,0.580876,0.688615,0.757524,0.815164,0.842312,0.850700,1.000000,0.795311,0.496380,0.531781,0.699093,0.800470,0.827894,0.824785,0.936683,0.741510,0.426929,0.627947,0.755971,0.760997,0.736285,0.812894,0.620730,0.524879,0.597471,0.582661,0.531259,0.495706,0.385643,0.518775,0.498903,0.424727,0.297469,0.262667,0.284223,0.200661,0.016717,0.063482,0.064448,-0.147963,-0.026921,-0.201621,-0.084342,-0.352698
20Y-1M,0.345567,0.454671,0.596088,0.769248,0.850118,0.955359,1.000000,1.000000,1.000000,1.000000,0.418284,0.522858,0.612130,0.687316,0.766137,0.811751,0.840369,1.000000,0.839571,0.437018,0.469938,0.627348,0.750974,0.799445,0.818849,0.967117,0.791958,0.390454,0.578012,0.727272,0.758253,0.757284,0.869156,0.694280,0.510577,0.609460,0.619669,0.588310,0.601846,0.482362,0.548218,0.556854,0.498279,0.430429,0.368343,0.370227,0.296658,0.181761,0.182994,0.149070,0.032294,0.090171,-0.006184,0.033846,-0.268452
30Y-1M,0.347708,0.446803,0.562835,0.713220,0.789496,0.893215,0.958707,1.000000,1.000000,1.000000,0.407607,0.494668,0.572221,0.649905,0.735137,0.786606,0.822905,0.993518,0.850335,0.398649,0.429598,0.582525,0.716391,0.772846,0.801333,0.951876,0.806323,0.362245,0.546182,0.704170,0.744603,0.754888,0.870064,0.725415,0.497291,0.601805,0.620279,0.602697,0.635222,0.526971,0.548713,0.567492,0.524373,0.480403,0.420967,0.399696,0.341924,0.251786,0.249316,0.193661,0.107867,0.158867,0.058043,0.102472,-0.129413
6M-3M,0.173254,0.529473,0.511222,0.477604,0.473973,0.471980,0.468819,0.452198,0.418284,0.407607,1.000000,1.000000,0.513096,0.866581,0.978223,0.969044,0.936768,0.431073,0.875049,0.407673,-0.449403,0.238749,0.777177,0.818264,0.796706,0.261682,0.746633,-0.709865,-0.049629,0.796173,0.781954,0.733129,0.193555,0.670377,0.642507,0.792054,0.754760,0.709127,0.055639,0.668389,0.643963,0.666163,0.630114,-0.015508,0.617092,0.250641,0.293499,-0.109414,0.478693,0.172439,-0.173626,0.556835,-0.184222,0.495750,-0.124224
1Y-3M,0.166021,0.445158,0.684393,0.668919,0.664058,0.640050,0.616631,0.580876,0.522858,0.494668,1.000000,1.000000,0.672181,0.955932,0.997221,0.959832,0.922354,0.542699,0.857689,0.785274,-0.108269,0.517841,0.878630,0.860539,0.822193,0.400508,0.755662,-0.538634,0.036428,0.707831,0.644085,0.588239,0.218120,0.522968,0.636510,0.734253,0.668868,0.615035,0.023716,0.560985,0.570587,0.533740,0.482570,-0.086489,0.450192,0.049098,0.070198,-0.218633,0.207671,0.038986,-0.287337,0.301583,-0.277940,0.292524,-0.226902
