,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910847,0.508924,0.822840,0.921306,0.936251,0.936323,,0.938543,0.455412,-0.311954,0.318593,0.767249,0.816575,0.822793,,0.841192,-0.591755,0.000876,0.735098,0.745527,0.735227,,0.747645,0.656053,0.837868,0.834816,0.819648,,0.817406,0.708756,0.747684,0.729986,,0.733714,0.348064,0.381344,,0.534717,0.250268,,0.574444,,0.551150,
1Y-3M,,,,,,,,,,,0.910847,1.000000,0.664368,0.918425,0.940675,0.920014,0.905827,,0.888726,0.782269,-0.062498,0.571990,0.866271,0.854239,0.835190,,0.819239,-0.529811,0.038965,0.648129,0.597832,0.570376,,0.566052,0.611182,0.744205,0.703953,0.677653,,0.662802,0.601265,0.577944,0.546535,,0.538488,0.100539,0.123222,,0.254069,0.097880,,0.331090,,0.356196,
2Y-3M,,,,,,,,,,,0.508924,0.664368,1.000000,0.772909,0.668296,0.625773,0.593387,,0.556467,0.664926,0.659094,0.752863,0.719398,0.660862,0.607899,,0.551584,0.281897,0.436947,0.527872,0.426934,0.362623,,0.314974,-0.039857,0.122798,0.090473,0.065353,,0.059020,0.238902,0.181583,0.134565,,0.115139,-0.126128,-0.178448,,-0.133947,-0.169511,,-0.108983,,-0.003155,
3Y-3M,,,,,,,,,,,0.822840,0.918425,0.772909,1.000000,0.905875,0.896152,0.877894,,0.852124,0.739138,0.134190,0.800812,0.875083,0.878546,0.850942,,0.817266,-0.301926,0.431082,0.689377,0.653771,0.612957,,0.584425,0.603207,0.614334,0.596583,0.570272,,0.552664,0.398369,0.412541,0.386299,,0.382315,0.168998,0.148251,,0.229041,0.049260,,0.228206,,0.260638,
5Y-3M,,,,,,,,,,,0.921306,0.940675,0.668296,0.905875,1.000000,0.990397,0.983087,,0.975880,0.638520,-0.067299,0.540033,0.956252,0.962329,0.952994,,0.949194,-0.449198,0.142579,0.868073,0.817983,0.790521,,0.784000,0.586481,0.820331,0.791033,0.770799,,0.765119,0.749359,0.740337,0.711727,,0.706454,0.194577,0.237769,,0.400637,0.188044,,0.489775,,0.490970,
7Y-3M,,,,,,,,,,,0.936251,0.920014,0.625773,0.896152,0.990397,1.000000,0.995578,,0.992725,0.571400,-0.127290,0.508065,0.929169,0.967322,0.962861,,0.966181,-0.470929,0.165145,0.876749,0.864157,0.839242,,0.835614,0.624621,0.840210,0.833422,0.814787,,0.811278,0.743764,0.773927,0.748475,,0.747108,0.328320,0.351809,,0.506820,0.220599,,0.545896,,0.538080,
10Y-3M,,,,,,,,,,,0.936323,0.905827,0.593387,0.877894,0.983087,0.995578,1.000000,,0.995723,0.540689,-0.163098,0.477535,0.917057,0.960005,0.969967,,0.970834,-0.489467,0.151388,0.881099,0.873331,0.864639,,0.855648,0.636580,0.855355,0.850722,0.841976,,0.834621,0.756475,0.790905,0.780812,,0.772891,0.346894,0.411637,,0.546417,0.311243,,0.594892,,0.527501,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.938543,0.888726,0.556467,0.852124,0.975880,0.992725,0.995723,,1.000000,0.500453,-0.205787,0.432210,0.903500,0.953715,0.961507,,0.976137,-0.509409,0.125299,0.889944,0.889452,0.876627,,0.880988,0.642406,0.874124,0.873236,0.861421,,0.862264,0.781157,0.821824,0.806197,,0.809362,0.375885,0.424817,,0.590996,0.295707,,0.642807,,0.603732,
1Y-6M,,,,,,,,,,,0.455412,0.782269,0.664926,0.739138,0.638520,0.571400,0.540689,,0.500453,1.000000,0.336016,0.752929,0.710544,0.610146,0.559674,,0.497498,-0.249676,0.082724,0.288544,0.164313,0.120636,,0.092567,0.328148,0.340671,0.258451,0.224615,,0.195967,0.227216,0.118159,0.077121,,0.054137,-0.308461,-0.309762,,-0.259009,-0.166597,,-0.152834,,-0.063524,
2Y-6M,,,,,,,,,,,-0.311954,-0.062498,0.659094,0.134190,-0.067299,-0.127290,-0.163098,,-0.205787,0.336016,1.000000,0.552608,0.123697,0.015996,-0.047893,,-0.126125,0.828132,0.481503,-0.059605,-0.180124,-0.242106,,-0.305547,-0.617161,-0.596480,-0.629493,-0.643967,,-0.648997,-0.355533,-0.452807,-0.489241,,-0.513939,-0.443301,-0.530124,,-0.615004,-0.405743,,-0.622158,,-0.485002,
3Y-6M,,,,,,,,,,,0.318593,0.571990,0.752863,0.800812,0.540033,0.508065,0.477535,,0.432210,0.752929,0.552608,1.000000,0.651037,0.604826,0.552230,,0.476666,0.120044,0.718131,0.375160,0.304777,0.247555,,0.186874,0.314734,0.141676,0.115282,0.087380,,0.060373,-0.082486,-0.099873,-0.124994,,-0.135569,-0.084941,-0.154622,,-0.181505,-0.181596,,-0.224767,,-0.146120,
5Y-6M,,,,,,,,,,,0.767249,0.866271,0.719398,0.875083,0.956252,0.929169,0.917057,,0.903500,0.710544,0.123697,0.651037,1.000000,0.972913,0.952837,,0.932727,-0.295698,0.234511,0.878747,0.788282,0.750736,,0.730636,0.473757,0.722681,0.676652,0.654690,,0.647008,0.702758,0.658590,0.624715,,0.613212,0.059067,0.105270,,0.258515,0.121870,,0.375650,,0.395145,
7Y-6M,,,,,,,,,,,0.816575,0.854239,0.660862,0.878546,0.962329,0.967322,0.960005,,0.953715,0.610146,0.015996,0.604826,0.972913,1.000000,0.988183,,0.980360,-0.346675,0.270700,0.909989,0.881775,0.848273,,0.833350,0.552788,0.775789,0.766838,0.747167,,0.743019,0.710505,0.731970,0.702924,,0.697988,0.288237,0.302812,,0.446808,0.181829,,0.482340,,0.486310,
10Y-6M,,,,,,,,,,,0.822793,0.835190,0.607899,0.850942,0.952994,0.962861,0.969967,,0.961507,0.559674,-0.047893,0.552230,0.952837,0.988183,1.000000,,0.988657,-0.382322,0.244424,0.916908,0.897110,0.890178,,0.867023,0.575894,0.804051,0.798666,0.795017,,0.784666,0.733444,0.762205,0.758128,,0.742725,0.320365,0.402101,,0.514010,0.330404,,0.564950,,0.472010,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.841192,0.819239,0.551584,0.817266,0.949194,0.966181,0.970834,,0.976137,0.497498,-0.126125,0.476666,0.932727,0.980360,0.988657,,1.000000,-0.425749,0.195744,0.931717,0.924386,0.910773,,0.909793,0.593651,0.842276,0.842806,0.833838,,0.836570,0.777864,0.817081,0.803734,,0.806348,0.369886,0.425605,,0.589450,0.305804,,0.645624,,0.599063,
2Y-1Y,,,,,,,,,,,-0.591755,-0.529811,0.281897,-0.301926,-0.449198,-0.470929,-0.489467,,-0.509409,-0.249676,0.828132,0.120044,-0.295698,-0.346675,-0.382322,,-0.425749,1.000000,0.445804,-0.233003,-0.282976,-0.320706,,-0.369225,-0.829801,-0.815991,-0.801000,-0.795744,,-0.783866,-0.500751,-0.535855,-0.548890,,-0.560604,-0.272185,-0.360673,,-0.478144,-0.317999,,-0.548689,,-0.460829,
3Y-1Y,,,,,,,,,,,0.000876,0.038965,0.436947,0.431082,0.142579,0.165145,0.151388,,0.125299,0.082724,0.481503,0.718131,0.234511,0.270700,0.244424,,0.195744,0.445804,1.000000,0.262990,0.287777,0.247310,,0.185100,0.129606,-0.145700,-0.098725,-0.105197,,-0.115800,-0.365179,-0.276186,-0.270832,,-0.262541,0.197554,0.093411,,-0.000968,-0.098826,,-0.178754,,-0.154098,
5Y-1Y,,,,,,,,,,,0.735098,0.648129,0.527872,0.689377,0.868073,0.876749,0.881099,,0.889944,0.288544,-0.059605,0.375160,0.878747,0.909989,0.916908,,0.931717,-0.233003,0.262990,1.000000,0.961169,0.939706,,0.931395,0.422063,0.752282,0.745420,0.738486,,0.747466,0.802129,0.816002,0.797744,,0.797683,0.289603,0.353354,,0.527449,0.278832,,0.614818,,0.580767,
7Y-1Y,,,,,,,,,,,0.745527,0.597832,0.426934,0.653771,0.817983,0.864157,0.873331,,0.889452,0.164313,-0.180124,0.304777,0.788282,0.881775,0.897110,,0.924386,-0.282976,0.287777,0.961169,1.000000,0.984292,,0.982422,0.492872,0.763055,0.800859,0.796512,,0.808403,0.749319,0.840967,0.829236,,0.836773,0.542492,0.561413,,0.710476,0.325558,,0.691504,,0.643278,
10Y-1Y,,,,,,,,,,,0.735227,0.570376,0.362623,0.612957,0.790521,0.839242,0.864639,,0.876627,0.120636,-0.242106,0.247555,0.750736,0.848273,0.890178,,0.910773,-0.320706,0.247310,0.939706,0.984292,1.000000,,0.987695,0.509439,0.775860,0.814612,0.828843,,0.832194,0.753656,0.848067,0.865745,,0.859930,0.553344,0.651970,,0.758120,0.487376,,0.760767,,0.600335,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.747645,0.566052,0.314974,0.584425,0.784000,0.835614,0.855648,,0.880988,0.092567,-0.305547,0.186874,0.730636,0.833350,0.867023,,0.909793,-0.369225,0.185100,0.931395,0.982422,0.987695,,1.000000,0.524402,0.803790,0.843739,0.849635,,0.866478,0.784141,0.881338,0.885653,,0.899650,0.572159,0.636738,,0.800521,0.430726,,0.814197,,0.718020,
3Y-2Y,,,,,,,,,,,0.656053,0.611182,-0.039857,0.603207,0.586481,0.624621,0.636580,,0.642406,0.328148,-0.617161,0.314734,0.473757,0.552788,0.575894,,0.593651,-0.829801,0.129606,0.422063,0.492872,0.509439,,0.524402,1.000000,0.813066,0.825745,0.815888,,0.796120,0.327032,0.421400,0.439176,,0.457321,0.424671,0.457766,,0.529053,0.290647,,0.496358,,0.414404,
5Y-2Y,,,,,,,,,,,0.837868,0.744205,0.122798,0.614334,0.820331,0.840210,0.855355,,0.874124,0.340671,-0.596480,0.141676,0.722681,0.775789,0.804051,,0.842276,-0.815991,-0.145700,0.752282,0.763055,0.775860,,0.803790,0.813066,1.000000,0.985764,0.978082,,0.975373,0.816058,0.848088,0.846066,,0.853965,0.356549,0.454394,,0.637466,0.381186,,0.737193,,0.657428,
7Y-2Y,,,,,,,,,,,0.834816,0.703953,0.090473,0.596583,0.791033,0.833422,0.850722,,0.873236,0.258451,-0.629493,0.115282,0.676652,0.766838,0.798666,,0.842806,-0.801000,-0.098725,0.745420,0.800859,0.814612,,0.843739,0.825745,0.985764,1.000000,0.994005,,0.994011,0.780363,0.859486,0.860302,,0.872320,0.508556,0.575616,,0.742002,0.401756,,0.774207,,0.689248,
10Y-2Y,,,,,,,,,,,0.819648,0.677653,0.065353,0.570272,0.770799,0.814787,0.841976,,0.861421,0.224615,-0.643967,0.087380,0.654690,0.747167,0.795017,,0.833838,-0.795744,-0.105197,0.738486,0.796512,0.828843,,0.849635,0.815888,0.978082,0.994005,1.000000,,0.995127,0.777678,0.858780,0.877783,,0.880984,0.514587,0.629918,,0.767179,0.499469,,0.810541,,0.656062,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.817406,0.662802,0.059020,0.552664,0.765119,0.811278,0.834621,,0.862264,0.195967,-0.648997,0.060373,0.647008,0.743019,0.784666,,0.836570,-0.783866,-0.115800,0.747466,0.808403,0.832194,,0.866478,0.796120,0.975373,0.994011,0.995127,,1.000000,0.792906,0.876704,0.886589,,0.902234,0.528493,0.619174,,0.791706,0.458606,,0.838738,,0.727283,
5Y-3Y,,,,,,,,,,,0.708756,0.601265,0.238902,0.398369,0.749359,0.743764,0.756475,,0.781157,0.227216,-0.355533,-0.082486,0.702758,0.710505,0.733444,,0.777864,-0.500751,-0.365179,0.802129,0.749319,0.753656,,0.784141,0.327032,0.816058,0.780363,0.777678,,0.792906,1.000000,0.958305,0.937375,,0.932183,0.157165,0.283136,,0.509536,0.330213,,0.703877,,0.655761,
7Y-3Y,,,,,,,,,,,0.747684,0.577944,0.181583,0.412541,0.740337,0.773927,0.790905,,0.821824,0.118159,-0.452807,-0.099873,0.658590,0.731970,0.762205,,0.817081,-0.535855,-0.276186,0.816002,0.840967,0.848067,,0.881338,0.421400,0.848088,0.859486,0.858780,,0.876704,0.958305,1.000000,0.985202,,0.988081,0.432807,0.510634,,0.713550,0.382552,,0.794958,,0.732630,
10Y-3Y,,,,,,,,,,,0.729986,0.546535,0.134565,0.386299,0.711727,0.748475,0.780812,,0.806197,0.077121,-0.489241,-0.124994,0.624715,0.702924,0.758128,,0.803734,-0.548890,-0.270832,0.797744,0.829236,0.865745,,0.885653,0.439176,0.846066,0.860302,0.877783,,0.886589,0.937375,0.985202,1.000000,,0.989940,0.447698,0.599475,,0.753682,0.535249,,0.848145,,0.676022,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.733714,0.538488,0.115139,0.382315,0.706454,0.747108,0.772891,,0.809362,0.054137,-0.513939,-0.135569,0.613212,0.697988,0.742725,,0.806348,-0.560604,-0.262541,0.797683,0.836773,0.859930,,0.899650,0.457321,0.853965,0.872320,0.880984,,0.902234,0.932183,0.988081,0.989940,,1.000000,0.474025,0.583704,,0.786452,0.466832,,0.878869,,0.773480,
7Y-5Y,,,,,,,,,,,0.348064,0.100539,-0.126128,0.168998,0.194577,0.328320,0.346894,,0.375885,-0.308461,-0.443301,-0.084941,0.059067,0.288237,0.320365,,0.369886,-0.272185,0.197554,0.289603,0.542492,0.553344,,0.572159,0.424671,0.356549,0.508556,0.514587,,0.528493,0.157165,0.432807,0.447698,,0.474025,1.000000,0.871559,,0.858600,0.280370,,0.526840,,0.463226,
10Y-5Y,,,,,,,,,,,0.381344,0.123222,-0.178448,0.148251,0.237769,0.351809,0.411637,,0.424817,-0.309762,-0.530124,-0.154622,0.105270,0.302812,0.402101,,0.425605,-0.360673,0.093411,0.353354,0.561413,0.651970,,0.636738,0.457766,0.454394,0.575616,0.629918,,0.619174,0.283136,0.510634,0.599475,,0.583704,0.871559,1.000000,,0.904366,0.714985,,0.717894,,0.354532,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.534717,0.254069,-0.133947,0.229041,0.400637,0.506820,0.546417,,0.590996,-0.259009,-0.615004,-0.181505,0.258515,0.446808,0.514010,,0.589450,-0.478144,-0.000968,0.527449,0.710476,0.758120,,0.800521,0.529053,0.637466,0.742002,0.767179,,0.791706,0.509536,0.713550,0.753682,,0.786452,0.858600,0.904366,,1.000000,0.546231,,0.888076,,0.719663,
10Y-7Y,,,,,,,,,,,0.250268,0.097880,-0.169511,0.049260,0.188044,0.220599,0.311243,,0.295707,-0.166597,-0.405743,-0.181596,0.121870,0.181829,0.330404,,0.305804,-0.317999,-0.098826,0.278832,0.325558,0.487376,,0.430726,0.290647,0.381186,0.401756,0.499469,,0.458606,0.330213,0.382552,0.535249,,0.466832,0.280370,0.714985,,0.546231,1.000000,,0.654237,,0.033556,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.574444,0.331090,-0.108983,0.228206,0.489775,0.545896,0.594892,,0.642807,-0.152834,-0.622158,-0.224767,0.375650,0.482340,0.564950,,0.645624,-0.548689,-0.178754,0.614818,0.691504,0.760767,,0.814197,0.496358,0.737193,0.774207,0.810541,,0.838738,0.703877,0.794958,0.848145,,0.878869,0.526840,0.717894,,0.888076,0.654237,,1.000000,,0.777817,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.551150,0.356196,-0.003155,0.260638,0.490970,0.538080,0.527501,,0.603732,-0.063524,-0.485002,-0.146120,0.395145,0.486310,0.472010,,0.599063,-0.460829,-0.154098,0.580767,0.643278,0.600335,,0.718020,0.414404,0.657428,0.689248,0.656062,,0.727283,0.655761,0.732630,0.676022,,0.773480,0.463226,0.354532,,0.719663,0.033556,,0.777817,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
