,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.865968,0.775192,0.733926,0.706708,0.708919,0.699876,0.689499,0.689426,0.681217,0.289759,0.343199,0.440601,0.427981,0.465901,0.473940,0.490734,0.494415,0.492474,0.264222,0.422976,0.409280,0.457152,0.459998,0.477524,0.476791,0.472784,0.478064,0.441226,0.479789,0.470122,0.466815,0.453932,0.440873,0.197262,0.361203,0.363105,0.380369,0.356507,0.346641,0.430052,0.400879,0.400058,0.365017,0.350958,0.314133,0.370924,0.323423,0.310652,0.376410,0.306389,0.290189,0.108428,0.170855,0.201449
6M-1M,0.865968,1.000000,0.911851,0.864371,0.844431,0.839306,0.813429,0.790976,0.775124,0.759115,0.729566,0.654867,0.683958,0.667549,0.686242,0.666052,0.658210,0.641871,0.627621,0.343272,0.517124,0.517887,0.559413,0.538768,0.544247,0.522230,0.509560,0.565443,0.551680,0.575749,0.534570,0.516632,0.478691,0.456804,0.325333,0.442928,0.395356,0.401801,0.347367,0.330319,0.464069,0.387533,0.392638,0.326484,0.308449,0.244509,0.343397,0.258456,0.245648,0.377085,0.247675,0.230748,-0.044733,0.056942,0.149519
1Y-1M,0.775192,0.911851,1.000000,0.967919,0.955274,0.933924,0.907261,0.855983,0.823306,0.789368,0.685004,0.859401,0.868869,0.852242,0.843390,0.817031,0.767160,0.729909,0.692398,0.698590,0.777479,0.768123,0.767160,0.731030,0.681006,0.633457,0.593080,0.678543,0.677651,0.659748,0.614748,0.548038,0.483719,0.437799,0.438638,0.472309,0.431955,0.384747,0.301050,0.260358,0.425283,0.386574,0.343410,0.248615,0.208651,0.289976,0.290804,0.168905,0.130764,0.268114,0.105353,0.070246,-0.214885,-0.138228,-0.033442
2Y-1M,0.733926,0.864371,0.967919,1.000000,0.993657,0.977494,0.957106,0.914628,0.881874,0.853155,0.650570,0.845102,0.933115,0.920866,0.915528,0.894528,0.851688,0.813927,0.781327,0.707947,0.877385,0.868860,0.867786,0.833579,0.787070,0.737391,0.700841,0.841342,0.827568,0.793163,0.743089,0.669766,0.599239,0.554254,0.504773,0.538360,0.505172,0.463839,0.372595,0.336895,0.481124,0.455737,0.420161,0.316050,0.281869,0.366642,0.375078,0.237819,0.206344,0.350362,0.166414,0.140770,-0.206428,-0.087342,0.050838
3Y-1M,0.706708,0.844431,0.955274,0.993657,1.000000,0.991243,0.976758,0.940840,0.911219,0.884931,0.649632,0.848331,0.939141,0.941892,0.944303,0.929339,0.892441,0.858202,0.827743,0.713770,0.885614,0.895554,0.903109,0.874790,0.833783,0.787449,0.752690,0.850000,0.864812,0.838549,0.793684,0.722757,0.654425,0.609872,0.598648,0.614634,0.578585,0.531047,0.438999,0.401879,0.532329,0.512879,0.475729,0.371519,0.336900,0.423777,0.430792,0.292458,0.260213,0.400753,0.216410,0.190214,-0.168675,-0.044284,0.090984
5Y-1M,0.708919,0.839306,0.933924,0.977494,0.991243,1.000000,0.994710,0.974511,0.952948,0.932457,0.636800,0.814798,0.916609,0.929656,0.954352,0.950612,0.932197,0.907540,0.883542,0.673856,0.862993,0.885825,0.920151,0.904068,0.882719,0.846460,0.818040,0.848675,0.879284,0.884789,0.850553,0.795098,0.735546,0.694806,0.646548,0.704024,0.669971,0.629724,0.543163,0.507101,0.639453,0.614545,0.580352,0.480303,0.445698,0.505819,0.530423,0.397013,0.364845,0.503301,0.323928,0.295773,-0.076911,0.052743,0.174633
7Y-1M,0.699876,0.813429,0.907261,0.957106,0.976758,0.994710,1.000000,0.989872,0.975167,0.958524,0.599642,0.782475,0.894450,0.915445,0.951546,0.960650,0.953740,0.937214,0.917402,0.657957,0.852981,0.884188,0.930724,0.928275,0.917763,0.890011,0.865275,0.846426,0.888532,0.908426,0.889448,0.842264,0.790759,0.752131,0.680577,0.751527,0.733552,0.694790,0.614688,0.578676,0.689879,0.684967,0.648714,0.554751,0.519433,0.591755,0.605145,0.477450,0.442806,0.565134,0.396738,0.366262,-0.000927,0.124277,0.227818
10Y-1M,0.689499,0.790976,0.855983,0.914628,0.940840,0.974511,0.989872,1.000000,0.995699,0.987784,0.570862,0.714631,0.843803,0.874490,0.930599,0.952200,0.969438,0.965306,0.955480,0.579771,0.802102,0.845479,0.916099,0.927962,0.943780,0.929491,0.915039,0.832551,0.886280,0.932808,0.926181,0.901561,0.862714,0.831809,0.707430,0.813836,0.803026,0.782414,0.713003,0.682586,0.769507,0.766491,0.745635,0.661449,0.630743,0.665221,0.707084,0.589877,0.559382,0.676527,0.518752,0.489772,0.112269,0.246527,0.335679
20Y-1M,0.689426,0.775124,0.823306,0.881874,0.911219,0.952948,0.975167,0.995699,1.000000,0.996705,0.540624,0.666106,0.800552,0.836686,0.903578,0.934099,0.964289,0.970492,0.966110,0.532640,0.761476,0.811342,0.894640,0.916799,0.946448,0.943603,0.934660,0.807087,0.868100,0.930074,0.934113,0.921948,0.895023,0.868344,0.713351,0.837964,0.836056,0.823442,0.766117,0.738092,0.803736,0.808280,0.792721,0.720974,0.691795,0.710945,0.758798,0.656553,0.626324,0.727816,0.590180,0.559533,0.203846,0.327374,0.389980
30Y-1M,0.681217,0.759115,0.789368,0.853155,0.884931,0.932457,0.958524,0.987784,0.996705,1.000000,0.521212,0.622290,0.766941,0.807003,0.881347,0.916774,0.957548,0.969271,0.972632,0.482896,0.727867,0.782658,0.874929,0.902930,0.944244,0.947545,0.946921,0.796132,0.860350,0.931238,0.939782,0.937543,0.916612,0.897544,0.716120,0.852790,0.853850,0.850336,0.798781,0.778587,0.825429,0.830979,0.823870,0.757772,0.736629,0.731986,0.793476,0.697566,0.676580,0.768151,0.637190,0.616277,0.252155,0.394537,0.463380
