,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908987,0.777900,0.636521,0.635472,0.645775,0.649223,0.682241,0.695021,0.703978,0.521982,0.541546,0.472622,0.499465,0.529136,0.540124,0.579509,0.596664,0.602804,0.485880,0.430799,0.468999,0.507099,0.521577,0.565452,0.585304,0.591171,0.307363,0.386980,0.442928,0.465655,0.518966,0.546073,0.547669,0.557562,0.602523,0.606868,0.673276,0.671396,0.645862,0.525899,0.560915,0.626065,0.606551,0.531123,0.497320,0.586662,0.513307,0.337646,0.362817,0.374292,0.165608,0.273760,0.003860,-0.235104
6M-1M,0.908987,1.000000,0.912109,0.793810,0.788976,0.797436,0.803279,0.825094,0.835326,0.839907,0.830007,0.766522,0.675524,0.691134,0.714841,0.726805,0.755213,0.769562,0.772628,0.640085,0.597309,0.629604,0.665493,0.683009,0.714391,0.731600,0.732455,0.445322,0.524873,0.580381,0.608471,0.646467,0.671178,0.664488,0.673972,0.721848,0.736399,0.760399,0.748184,0.696742,0.624211,0.682465,0.679263,0.648054,0.534445,0.635981,0.565842,0.494292,0.268209,0.201246,0.272565,0.028666,0.262318,-0.086807,-0.351100
1Y-1M,0.777900,0.912109,1.000000,0.874184,0.862422,0.848858,0.849449,0.862489,0.870975,0.870635,0.825563,0.949536,0.800748,0.801534,0.796704,0.801254,0.820618,0.832826,0.831803,0.898791,0.742810,0.754820,0.757308,0.766179,0.787730,0.802549,0.799227,0.495180,0.571268,0.597758,0.620693,0.645185,0.667929,0.651053,0.703181,0.685424,0.698197,0.695277,0.685242,0.612015,0.531086,0.601949,0.566453,0.548055,0.410379,0.599403,0.457976,0.415244,0.166959,0.082348,0.192547,-0.069058,0.245126,-0.149235,-0.422786
2Y-1M,0.636521,0.793810,0.874184,1.000000,0.996573,0.990403,0.985944,0.978271,0.968089,0.959803,0.772662,0.851785,0.980518,0.982244,0.980663,0.977480,0.975262,0.966536,0.958567,0.789496,0.961906,0.967986,0.970363,0.969304,0.967502,0.958971,0.949073,0.854759,0.892851,0.899176,0.904216,0.902634,0.896981,0.875741,0.865173,0.856438,0.844344,0.769625,0.703814,0.596789,0.676706,0.717544,0.572473,0.487235,0.304790,0.628381,0.278378,0.191486,-0.088536,-0.201119,-0.108078,-0.367445,0.017306,-0.390126,-0.557558
3Y-1M,0.635472,0.788976,0.862422,0.996573,1.000000,0.993855,0.990648,0.983281,0.973700,0.965862,0.764175,0.836574,0.976869,0.986313,0.984698,0.982872,0.981036,0.972986,0.965572,0.772622,0.959559,0.974099,0.976185,0.976533,0.975193,0.967400,0.958227,0.861198,0.908136,0.912523,0.918751,0.917923,0.913141,0.893233,0.903690,0.879078,0.867372,0.792741,0.726711,0.621470,0.679341,0.726624,0.581791,0.497596,0.315940,0.648034,0.293952,0.205767,-0.075119,-0.197625,-0.100917,-0.360818,0.025990,-0.383004,-0.555285
5Y-1M,0.645775,0.797436,0.848858,0.990403,0.993855,1.000000,0.998573,0.994699,0.987298,0.980290,0.767700,0.813285,0.967195,0.977219,0.989584,0.989804,0.991899,0.986319,0.979842,0.738154,0.947620,0.963215,0.981071,0.983696,0.986733,0.981689,0.973608,0.864657,0.909392,0.931195,0.939228,0.944073,0.942574,0.924884,0.898377,0.919570,0.907085,0.841745,0.777847,0.675962,0.756391,0.792715,0.656204,0.569089,0.388574,0.676855,0.344517,0.253186,-0.032807,-0.152993,-0.056764,-0.325760,0.056452,-0.361859,-0.552646
7Y-1M,0.649223,0.803279,0.849449,0.985944,0.990648,0.998573,1.000000,0.997099,0.991628,0.985742,0.775045,0.812355,0.961221,0.972883,0.987348,0.990769,0.993951,0.990534,0.985319,0.733013,0.939112,0.957009,0.977430,0.983681,0.987909,0.985280,0.978570,0.856047,0.903702,0.928623,0.940969,0.947308,0.948747,0.932887,0.902013,0.926916,0.921996,0.859139,0.799219,0.701124,0.765886,0.813571,0.679146,0.595868,0.418876,0.715203,0.378899,0.287769,0.001900,-0.140484,-0.034256,-0.303282,0.082224,-0.338124,-0.542288
10Y-1M,0.682241,0.825094,0.862489,0.978271,0.983281,0.994699,0.997099,1.000000,0.997150,0.992839,0.775503,0.813319,0.944045,0.957567,0.976818,0.981675,0.991209,0.990784,0.987082,0.734124,0.919188,0.939665,0.965638,0.973534,0.984793,0.985490,0.980468,0.828383,0.880971,0.913757,0.928294,0.943120,0.948618,0.934811,0.897069,0.934261,0.930476,0.885281,0.830527,0.737888,0.783742,0.830360,0.720170,0.640534,0.468602,0.725914,0.439221,0.343697,0.057140,-0.064723,0.030843,-0.246018,0.117180,-0.305391,-0.527487
20Y-1M,0.695021,0.835326,0.870975,0.968089,0.973700,0.987298,0.991628,0.997150,1.000000,0.997001,0.779340,0.818293,0.929156,0.944088,0.966184,0.973343,0.985719,0.991677,0.989355,0.739087,0.901162,0.923785,0.953199,0.963733,0.978117,0.985911,0.982403,0.801096,0.858417,0.896681,0.914721,0.933243,0.947407,0.935357,0.891691,0.935563,0.936525,0.899343,0.859381,0.771647,0.791296,0.843640,0.743944,0.682135,0.514709,0.747356,0.477864,0.403671,0.115139,-0.030060,0.095082,-0.190247,0.191770,-0.248791,-0.514322
30Y-1M,0.703978,0.839907,0.870635,0.959803,0.965862,0.980290,0.985742,0.992839,0.997001,1.000000,0.776728,0.813366,0.917407,0.933381,0.956706,0.965234,0.979293,0.986725,0.991039,0.733551,0.888176,0.912189,0.943059,0.955131,0.971370,0.980798,0.984693,0.786635,0.845991,0.886286,0.906193,0.926959,0.943086,0.940220,0.887070,0.932940,0.936852,0.904653,0.867786,0.798012,0.791145,0.847401,0.754551,0.695871,0.550941,0.757947,0.499743,0.425770,0.165299,-0.008961,0.117248,-0.138619,0.208371,-0.189453,-0.446411
6M-3M,0.521982,0.830007,0.825563,0.772662,0.764175,0.767700,0.775045,0.775503,0.779340,0.776728,1.000000,0.843911,0.749926,0.745950,0.754760,0.764539,0.769970,0.776377,0.774436,0.659667,0.645836,0.660807,0.683265,0.699736,0.705243,0.713896,0.707795,0.499991,0.556244,0.594965,0.622036,0.628453,0.642747,0.626923,0.633090,0.670899,0.694862,0.655113,0.632631,0.561531,0.573632,0.645984,0.552253,0.514501,0.382951,0.635959,0.372883,0.324624,0.097037,-0.073673,0.056914,-0.162942,0.170469,-0.182801,-0.403871
1Y-3M,0.541546,0.766522,0.949536,0.851785,0.836574,0.813285,0.812355,0.813319,0.818293,0.813366,0.843911,1.000000,0.835351,0.823004,0.801732,0.802335,0.808581,0.816350,0.811917,0.959898,0.778715,0.775715,0.760027,0.764668,0.771599,0.781516,0.774142,0.509043,0.571095,0.578608,0.597947,0.604103,0.620999,0.597627,0.662426,0.616228,0.631148,0.594093,0.581608,0.496388,0.447998,0.525322,0.445315,0.430442,0.283906,0.553659,0.319861,0.299307,0.054827,-0.070931,0.070768,-0.175050,0.191289,-0.201577,-0.448260
2Y-3M,0.472622,0.675524,0.800748,0.980518,0.976869,0.967195,0.961221,0.944045,0.929156,0.917407,0.749926,0.835351,1.000000,0.995135,0.985773,0.979337,0.966771,0.952431,0.941763,0.778355,0.989385,0.986603,0.979616,0.974718,0.961484,0.946682,0.933878,0.898393,0.921641,0.914619,0.914590,0.899204,0.885841,0.861165,0.846570,0.825138,0.810212,0.707923,0.633204,0.517417,0.639286,0.677030,0.494675,0.402249,0.212991,0.591346,0.168668,0.088065,-0.187159,-0.322211,-0.218821,-0.462033,-0.049949,-0.446753,-0.577205
3Y-3M,0.499465,0.691134,0.801534,0.982244,0.986313,0.977219,0.972883,0.957567,0.944088,0.933381,0.745950,0.823004,0.995135,1.000000,0.991852,0.987456,0.976986,0.964290,0.954660,0.763136,0.984644,0.992801,0.987006,0.984304,0.973431,0.960448,0.948903,0.900641,0.936305,0.929279,0.931414,0.919101,0.907947,0.885269,0.894890,0.857673,0.843611,0.745693,0.672008,0.559379,0.649928,0.695503,0.519086,0.428784,0.241071,0.620904,0.204540,0.121261,-0.156386,-0.299215,-0.193158,-0.440207,-0.029298,-0.430561,-0.572833
5Y-3M,0.529136,0.714841,0.796704,0.980663,0.984698,0.989584,0.987348,0.976818,0.966184,0.956706,0.754760,0.801732,0.985773,0.991852,1.000000,0.998173,0.993075,0.983639,0.975284,0.728732,0.971904,0.982033,0.994694,0.994881,0.989985,0.980636,0.970548,0.902977,0.937681,0.951363,0.956005,0.951339,0.944562,0.924602,0.893279,0.908354,0.893660,0.808525,0.737867,0.629453,0.741454,0.775220,0.611228,0.518092,0.331699,0.658451,0.272267,0.184598,-0.100119,-0.238432,-0.133652,-0.393253,0.011123,-0.402875,-0.569850
