,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803833,0.643000,0.455880,0.394395,0.356728,0.338591,0.328292,0.315608,0.316197,0.179468,0.177568,0.162612,0.168154,0.163710,0.158219,0.147007,0.101524,0.093678,0.146502,0.111695,0.124093,0.113710,0.127739,0.107738,0.068383,0.069600,0.125754,0.146172,0.113198,0.119974,0.094414,0.051571,0.041970,0.112821,0.039428,0.041816,-0.007367,-0.035620,-0.042488,0.037397,0.023161,-0.051258,-0.050573,-0.060887,-0.037734,-0.114821,-0.074888,-0.082322,-0.131785,-0.064300,-0.073224,-0.050548,-0.090335,-0.109064
6M-1M,0.803833,1.000000,0.846320,0.646062,0.577873,0.518931,0.496188,0.468710,0.441387,0.438820,0.609028,0.507374,0.428431,0.407663,0.385358,0.364566,0.333472,0.286254,0.267032,0.218922,0.217107,0.230067,0.224509,0.220785,0.183173,0.122053,0.102509,0.213859,0.228424,0.198501,0.185048,0.136975,0.066003,0.037293,0.171378,0.097407,0.071959,0.001324,-0.059968,-0.086087,0.061610,0.024715,-0.068875,-0.105833,-0.129397,-0.058328,-0.162566,-0.166716,-0.180541,-0.187115,-0.169428,-0.185119,-0.143091,-0.187260,-0.171788
1Y-1M,0.643000,0.846320,1.000000,0.870803,0.810216,0.736866,0.692613,0.640198,0.571738,0.533167,0.571496,0.733936,0.644116,0.618311,0.578947,0.544010,0.497224,0.440199,0.402612,0.577694,0.510716,0.494334,0.465263,0.425066,0.369995,0.289011,0.240327,0.344901,0.360213,0.330172,0.291952,0.225575,0.124207,0.067642,0.274164,0.201546,0.141930,0.055537,-0.052491,-0.111252,0.106801,0.047640,-0.057118,-0.154464,-0.199076,-0.066685,-0.187513,-0.270647,-0.298589,-0.229806,-0.300743,-0.330368,-0.259282,-0.307378,-0.256531
2Y-1M,0.455880,0.646062,0.870803,1.000000,1.000000,0.980120,0.904277,0.812065,0.703206,0.641306,0.504550,0.690193,0.837139,0.824819,0.786144,0.736230,0.676893,0.614203,0.555767,0.574893,0.788648,0.762310,0.728313,0.644307,0.575751,0.476026,0.393756,0.697267,0.639106,0.604541,0.516349,0.429520,0.305756,0.221992,0.407754,0.370430,0.264108,0.168671,0.009685,-0.084134,0.209372,0.118453,0.013071,-0.156538,-0.224213,-0.042112,-0.164851,-0.348785,-0.393456,-0.223272,-0.406860,-0.455957,-0.361062,-0.407819,-0.330859
3Y-1M,0.394395,0.577873,0.810216,1.000000,1.000000,1.000000,0.989787,0.903320,0.800910,0.741237,0.475603,0.660137,0.822363,0.866620,0.846559,0.806397,0.748759,0.689838,0.629810,0.558270,0.786833,0.824315,0.809852,0.729383,0.662754,0.566334,0.478347,0.701989,0.711452,0.696221,0.609225,0.521177,0.400434,0.314915,0.538236,0.500327,0.379804,0.283227,0.121479,0.017142,0.280880,0.192555,0.097435,-0.089693,-0.169691,0.016998,-0.095428,-0.306733,-0.361514,-0.188485,-0.397959,-0.451196,-0.370299,-0.414891,-0.339605
5Y-1M,0.356728,0.518931,0.736866,0.980120,1.000000,1.000000,1.000000,1.000000,0.928733,0.868309,0.449418,0.612924,0.777861,0.838341,0.888534,0.876391,0.833184,0.788189,0.731870,0.517884,0.753534,0.808542,0.874435,0.820583,0.768494,0.689026,0.601279,0.689603,0.714079,0.783094,0.718802,0.640763,0.536820,0.454184,0.560338,0.633648,0.519964,0.429299,0.279759,0.167732,0.450540,0.351575,0.264935,0.069275,-0.028685,0.123919,0.026082,-0.196725,-0.265196,-0.109731,-0.326965,-0.387153,-0.327636,-0.374227,-0.324241
7Y-1M,0.338591,0.496188,0.692613,0.904277,0.989787,1.000000,1.000000,1.000000,1.000000,0.962681,0.424897,0.575609,0.730119,0.796434,0.874911,0.898355,0.869244,0.842974,0.794722,0.484955,0.708372,0.770557,0.869314,0.854893,0.817107,0.759242,0.677924,0.656035,0.687962,0.791276,0.766200,0.699680,0.617547,0.543401,0.555123,0.671114,0.595467,0.513024,0.383588,0.273544,0.508611,0.445062,0.368422,0.181052,0.075808,0.235760,0.137282,-0.081539,-0.160431,-0.053693,-0.256221,-0.316189,-0.273771,-0.320354,-0.293204
10Y-1M,0.328292,0.468710,0.640198,0.812065,0.903320,1.000000,1.000000,1.000000,1.000000,1.000000,0.392647,0.526912,0.675042,0.740402,0.838213,0.882237,0.886180,0.879513,0.844158,0.445602,0.657305,0.719601,0.843044,0.854188,0.851565,0.818953,0.749840,0.617344,0.652283,0.780870,0.780610,0.749229,0.692113,0.631746,0.533775,0.686225,0.634555,0.588377,0.484325,0.381257,0.553329,0.504846,0.469829,0.295684,0.185123,0.296244,0.249818,0.042468,-0.044760,0.050248,-0.145879,-0.207467,-0.216158,-0.258506,-0.247921
20Y-1M,0.315608,0.441387,0.571738,0.703206,0.800910,0.928733,1.000000,1.000000,1.000000,1.000000,0.348852,0.461313,0.590407,0.651319,0.766242,0.831317,0.851598,0.901734,0.880888,0.387648,0.577993,0.636233,0.782174,0.817954,0.833989,0.866208,0.809595,0.554505,0.581414,0.735745,0.761374,0.748942,0.760566,0.715799,0.478715,0.672469,0.649869,0.626045,0.594472,0.497330,0.572635,0.549192,0.540900,0.426815,0.308524,0.358375,0.338402,0.197883,0.095998,0.114103,-0.002094,-0.072814,-0.075875,-0.135571,-0.192579
30Y-1M,0.316197,0.438820,0.533167,0.641306,0.741237,0.868309,0.962681,1.000000,1.000000,1.000000,0.325011,0.428410,0.545796,0.602796,0.722247,0.794861,0.822774,0.882731,0.894213,0.359208,0.532684,0.587617,0.739466,0.787352,0.812409,0.858389,0.837709,0.517743,0.541815,0.701793,0.739484,0.737316,0.765860,0.759185,0.448074,0.650438,0.642606,0.631147,0.620873,0.559809,0.570274,0.557805,0.564880,0.469029,0.377599,0.376795,0.376942,0.255272,0.183241,0.145576,0.049951,0.018166,-0.041144,-0.060347,-0.087780
6M-3M,0.179468,0.609028,0.571496,0.504550,0.475603,0.449418,0.424897,0.392647,0.348852,0.325011,1.000000,0.880838,0.821332,0.746075,0.741284,0.590946,0.600376,0.556461,0.469324,0.165256,0.279364,0.290466,0.353900,0.162290,0.200622,0.021831,-0.091988,0.247103,0.227961,0.303351,0.105834,0.139530,-0.049814,-0.174079,0.164072,0.272266,0.014530,0.062711,-0.187673,-0.301617,0.200141,-0.073741,-0.019458,-0.276775,-0.331097,-0.305240,-0.205634,-0.550248,-0.560030,0.114124,-0.316499,-0.421844,-0.407949,-0.408351,-0.292686
1Y-3M,0.177568,0.507374,0.733936,0.690193,0.660137,0.612924,0.575609,0.526912,0.461313,0.428410,0.880838,1.000000,0.941053,0.772493,0.767585,0.614485,0.548637,0.563995,0.566058,0.696387,0.599451,0.412828,0.459162,0.260571,0.201032,0.114047,0.104383,0.194497,0.110793,0.194721,0.031287,-0.014302,-0.154850,-0.176449,0.022698,0.140091,-0.060578,-0.127076,-0.298264,-0.285880,0.232035,-0.048587,-0.154628,-0.269048,-0.226550,-0.299606,-0.432721,-0.550648,-0.430363,-0.165751,-0.315415,-0.265708,-0.193368,-0.161875,-0.074892
2Y-3M,0.162612,0.428431,0.644116,0.837139,0.822363,0.777861,0.730119,0.675042,0.590407,0.545796,0.821332,0.941053,1.000000,0.943320,0.923531,0.762107,0.750236,0.728894,0.658037,0.567800,0.779090,0.666945,0.685127,0.447885,0.455393,0.318633,0.212498,0.556001,0.435774,0.485898,0.265186,0.271136,0.093720,-0.014375,0.232679,0.329525,0.069301,0.089561,-0.162024,-0.260432,0.254303,-0.028669,-0.009506,-0.260949,-0.304619,-0.287117,-0.232916,-0.557892,-0.550749,0.057692,-0.340135,-0.421079,-0.403423,-0.401255,-0.285462
3Y-3M,0.168154,0.407663,0.618311,0.824819,0.866620,0.838341,0.796434,0.740402,0.651319,0.602796,0.746075,0.772493,0.943320,1.000000,0.962750,0.827392,0.865465,0.764625,0.607778,0.361266,0.712057,0.865519,0.793677,0.570639,0.635919,0.410639,0.202953,0.688574,0.755164,0.702081,0.470357,0.517038,0.274791,0.066598,0.637114,0.558901,0.263291,0.345082,-0.010511,-0.232509,0.123508,-0.051271,0.059291,-0.352790,-0.467654,-0.201440,-0.010197,-0.579442,-0.689898,0.247525,-0.434791,-0.642215,-0.636350,-0.664510,-0.517118
5Y-3M,0.163710,0.385358,0.578947,0.786144,0.846559,0.888534,0.874911,0.838213,0.766242,0.722247,0.741284,0.767585,0.923531,0.962750,1.000000,0.949536,0.953567,0.904774,0.815514,0.359614,0.697904,0.771287,0.887021,0.721449,0.746159,0.580489,0.434980,0.654541,0.640792,0.790669,0.615524,0.614460,0.432875,0.305197,0.491465,0.712154,0.455143,0.487624,0.199075,0.039728,0.463134,0.245676,0.326506,-0.064796,-0.170301,-0.028389,0.094378,-0.445956,-0.494669,0.171094,-0.459712,-0.547030,-0.590589,-0.541071,-0.332960
7Y-3M,0.158219,0.364566,0.544010,0.736230,0.806397,0.876391,0.898355,0.882237,0.831317,0.794861,0.590946,0.614485,0.762107,0.827392,0.949536,1.000000,0.972390,0.943853,0.890584,0.293811,0.606351,0.705379,0.897978,0.894884,0.856420,0.736306,0.622235,0.590823,0.602992,0.831398,0.814910,0.739869,0.612386,0.530582,0.482571,0.813085,0.720633,0.670460,0.446773,0.308806,0.593037,0.544834,0.559614,0.179047,0.058597,0.338401,0.329221,-0.207777,-0.266995,0.023558,-0.563918,-0.564728,-0.566276,-0.475639,-0.233743
10Y-3M,0.147007,0.333472,0.497224,0.676893,0.748759,0.833184,0.869244,0.886180,0.851598,0.822774,0.600376,0.548637,0.750236,0.865465,0.953567,0.972390,1.000000,0.957845,0.842661,0.155910,0.579443,0.756266,0.898304,0.837532,0.911530,0.745309,0.562070,0.710997,0.736297,0.903485,0.813598,0.845211,0.685444,0.529587,0.599451,0.842165,0.670874,0.751789,0.471658,0.252412,0.509948,0.421307,0.585773,0.135090,-0.040481,0.217582,0.443245,-0.202411,-0.351157,0.328486,-0.411504,-0.556324,-0.656078,-0.615569,-0.400119
