,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858184,0.829102,0.749740,0.747947,0.593226,0.597980,0.568011,0.478131,0.152421,0.277509,0.284781,0.352530,0.150615,0.187717,0.010200,-0.109721,0.238250,0.212738,0.299912,0.093799,0.127504,-0.058185,-0.185514,0.147466,0.280954,0.013201,0.066788,-0.184059,-0.302462,0.207521,-0.075421,-0.009121,-0.274632,-0.331541,-0.311112,-0.196756,-0.557362,-0.567994,0.127022,-0.325932,-0.432432,-0.418020,-0.411545,-0.288483
1Y-3M,,,,,,,,,,,0.858184,1.000000,0.921786,0.752605,0.755900,0.603012,0.533181,0.572080,0.571174,0.638149,0.599460,0.402569,0.463291,0.244584,0.185609,0.111567,0.087874,0.164853,0.064472,0.175573,-0.001321,-0.044632,-0.175580,-0.199418,-0.026189,0.148347,-0.069982,-0.118642,-0.290778,-0.285544,0.222775,-0.062994,-0.134007,-0.272946,-0.232449,-0.304900,-0.398289,-0.567317,-0.444522,-0.125493,-0.343878,-0.290383,-0.223905,-0.164865,-0.045678
2Y-3M,,,,,,,,,,,0.829102,0.921786,1.000000,0.908368,0.900660,0.745509,0.734045,0.731722,0.657567,0.531184,0.767220,0.651512,0.687796,0.436377,0.447614,0.325301,0.204572,0.534353,0.384698,0.468423,0.236532,0.245295,0.083473,-0.027353,0.187469,0.335708,0.060858,0.099321,-0.154406,-0.261176,0.235709,-0.046103,0.006714,-0.269978,-0.315568,-0.289353,-0.197768,-0.573576,-0.563503,0.100164,-0.367155,-0.444110,-0.434976,-0.406639,-0.257879
3Y-3M,,,,,,,,,,,0.749740,0.752605,0.908368,1.000000,0.936627,0.807639,0.844335,0.762290,0.603464,0.324497,0.700808,0.847844,0.794214,0.558535,0.626030,0.416401,0.194994,0.670087,0.705624,0.685105,0.442524,0.489599,0.266037,0.057156,0.581048,0.561823,0.250632,0.350378,0.001242,-0.229364,0.103656,-0.072866,0.074842,-0.359557,-0.479908,-0.212347,0.021296,-0.593725,-0.704332,0.276000,-0.469864,-0.671908,-0.680336,-0.681046,-0.491542
5Y-3M,,,,,,,,,,,0.747947,0.755900,0.900660,0.936627,1.000000,0.930964,0.935120,0.900385,0.810725,0.333527,0.689619,0.757478,0.884819,0.711016,0.738260,0.585401,0.430719,0.643296,0.606037,0.777233,0.594624,0.594581,0.428949,0.301683,0.447189,0.711665,0.443461,0.490925,0.210782,0.044697,0.445527,0.226903,0.338639,-0.068032,-0.179382,-0.038748,0.117068,-0.457030,-0.506935,0.188068,-0.490172,-0.572844,-0.626187,-0.555648,-0.312984
7Y-3M,,,,,,,,,,,0.593226,0.603012,0.745509,0.807639,0.930964,1.000000,0.956098,0.940267,0.886868,0.271230,0.600508,0.694602,0.896098,0.885201,0.848305,0.739054,0.617586,0.581912,0.575078,0.820362,0.796935,0.722437,0.608644,0.527322,0.446164,0.812850,0.710630,0.673130,0.457110,0.313494,0.579160,0.529261,0.570717,0.177602,0.051938,0.328762,0.348725,-0.216880,-0.277417,0.037086,-0.590270,-0.587251,-0.595598,-0.487263,-0.216917
10Y-3M,,,,,,,,,,,0.597980,0.533181,0.734045,0.844335,0.935120,0.956098,1.000000,0.949209,0.834472,0.129657,0.575356,0.743951,0.898619,0.828543,0.899514,0.746686,0.555196,0.704995,0.705837,0.893724,0.794780,0.821361,0.679587,0.526314,0.554674,0.840392,0.656984,0.748648,0.484000,0.259014,0.497179,0.402208,0.597504,0.136970,-0.047685,0.197863,0.461368,-0.208148,-0.361631,0.328302,-0.445279,-0.585051,-0.700583,-0.639544,-0.385188
20Y-3M,,,,,,,,,,,0.568011,0.572080,0.731722,0.762290,0.900385,0.940267,0.949209,1.000000,0.935201,0.249495,0.605743,0.649114,0.870686,0.826420,0.853606,0.828772,0.688696,0.614276,0.539638,0.804109,0.745480,0.735157,0.707011,0.612284,0.366475,0.768852,0.635728,0.676494,0.560447,0.390638,0.608233,0.493483,0.625761,0.329863,0.156989,0.244381,0.405980,-0.024509,-0.154247,0.206128,-0.280209,-0.374693,-0.440476,-0.407407,-0.252575
30Y-3M,,,,,,,,,,,0.478131,0.571174,0.657567,0.603464,0.810725,0.886868,0.834472,0.935201,1.000000,0.382555,0.581428,0.491057,0.807371,0.812784,0.761993,0.811155,0.820525,0.427597,0.299909,0.670154,0.679226,0.600280,0.630015,0.690439,0.137721,0.694375,0.634037,0.580769,0.556622,0.555506,0.759562,0.631695,0.649916,0.468100,0.409958,0.330156,0.308897,0.049035,0.093644,-0.013013,-0.283280,-0.146850,-0.260058,-0.110059,0.106427
1Y-6M,,,,,,,,,,,0.152421,0.638149,0.531184,0.324497,0.333527,0.271230,0.129657,0.249495,0.382555,1.000000,0.737906,0.347934,0.363229,0.244994,0.075807,0.199496,0.333739,-0.039943,-0.194940,-0.111786,-0.143223,-0.277160,-0.250771,-0.105698,-0.271590,-0.135771,-0.154533,-0.328585,-0.283770,-0.096111,0.117659,-0.008162,-0.244318,-0.113598,0.049722,-0.120404,-0.471712,-0.256297,-0.003938,-0.432114,-0.173220,0.089502,0.195874,0.299831,0.344726
2Y-6M,,,,,,,,,,,0.277509,0.599460,0.767220,0.700808,0.689619,0.600508,0.575356,0.605743,0.581428,0.737906,1.000000,0.792830,0.777460,0.577066,0.553812,0.547279,0.477395,0.644891,0.416998,0.460861,0.298841,0.275231,0.210185,0.165816,0.152967,0.254559,0.089431,0.094050,-0.054174,-0.101814,0.166967,0.007300,0.022001,-0.148864,-0.161919,-0.140308,-0.114120,-0.346209,-0.316704,0.026400,-0.256999,-0.267059,-0.267898,-0.226632,-0.112185
3Y-6M,,,,,,,,,,,0.284781,0.402569,0.651512,0.847844,0.757478,0.694602,0.743951,0.649114,0.491057,0.347934,0.792830,1.000000,0.868025,0.688411,0.756456,0.595029,0.370389,0.779786,0.851707,0.752130,0.565883,0.607069,0.432008,0.231449,0.723547,0.588734,0.352490,0.454044,0.149286,-0.089896,-0.016129,-0.045119,0.115726,-0.300796,-0.429536,-0.058314,0.188510,-0.413462,-0.565169,0.298033,-0.419480,-0.626824,-0.650581,-0.656799,-0.480891
5Y-6M,,,,,,,,,,,0.352530,0.463291,0.687796,0.794214,0.884819,0.896098,0.898619,0.870686,0.807371,0.363229,0.777460,0.868025,1.000000,0.896700,0.909066,0.818169,0.684270,0.739709,0.705087,0.885256,0.772488,0.748767,0.645599,0.555553,0.526954,0.806123,0.615948,0.645249,0.426374,0.275335,0.482455,0.372843,0.483833,0.096867,-0.020172,0.163760,0.303164,-0.253096,-0.315992,0.175984,-0.462277,-0.504072,-0.589395,-0.494492,-0.238757
7Y-6M,,,,,,,,,,,0.150615,0.244584,0.436377,0.558535,0.711016,0.885201,0.828543,0.826420,0.812784,0.244994,0.577066,0.688411,0.896700,1.000000,0.933251,0.901672,0.821807,0.576917,0.583266,0.834102,0.924440,0.813479,0.781045,0.754761,0.462677,0.835833,0.865033,0.788016,0.667699,0.559759,0.591294,0.693521,0.706118,0.376800,0.255369,0.583507,0.541938,0.055754,-0.012442,-0.027860,-0.536510,-0.471259,-0.489839,-0.360543,-0.099670
10Y-6M,,,,,,,,,,,0.187717,0.185609,0.447614,0.626030,0.738260,0.848305,0.899514,0.853606,0.761993,0.075807,0.553812,0.756456,0.909066,0.933251,1.000000,0.909476,0.740180,0.734080,0.749018,0.931749,0.922846,0.937048,0.864526,0.746100,0.599351,0.876727,0.797915,0.881037,0.693453,0.482281,0.496159,0.534002,0.737192,0.317550,0.122282,0.412057,0.672639,0.048732,-0.133560,0.333085,-0.368012,-0.481247,-0.630682,-0.559410,-0.314786
20Y-6M,,,,,,,,,,,0.010200,0.111567,0.325301,0.416401,0.585401,0.739054,0.746686,0.828772,0.811155,0.199496,0.547279,0.595029,0.818169,0.901672,0.909476,1.000000,0.911348,0.584339,0.511001,0.773054,0.841962,0.806503,0.898560,0.870042,0.344992,0.743108,0.763417,0.776512,0.806073,0.680264,0.597890,0.650848,0.766484,0.587502,0.416158,0.508446,0.627033,0.349182,0.198784,0.164075,-0.118839,-0.161224,-0.250947,-0.215172,-0.110727
30Y-6M,,,,,,,,,,,-0.109721,0.087874,0.204572,0.194994,0.430719,0.617586,0.555196,0.688696,0.820525,0.333739,0.477395,0.370389,0.684270,0.821807,0.740180,0.911348,1.000000,0.328855,0.200954,0.563226,0.707636,0.596357,0.750858,0.902109,0.059885,0.602975,0.708950,0.613792,0.749721,0.825517,0.724540,0.763977,0.741449,0.708487,0.679726,0.576118,0.477633,0.418237,0.475641,-0.097395,-0.108465,0.115246,-0.022251,0.143289,0.308195
2Y-1Y,,,,,,,,,,,0.238250,0.164853,0.534353,0.670087,0.643296,0.581912,0.704995,0.614276,0.427597,-0.039943,0.644891,0.779786,0.739709,0.576917,0.734080,0.584339,0.328855,1.000000,0.838123,0.808898,0.604626,0.721345,0.595159,0.365186,0.534023,0.530626,0.307400,0.511338,0.241142,-0.041898,0.113958,0.020051,0.309244,-0.091755,-0.296029,-0.071380,0.365221,-0.222330,-0.464425,0.528421,-0.184331,-0.496738,-0.618437,-0.675065,-0.556466
3Y-1Y,,,,,,,,,,,0.212738,0.064472,0.384698,0.705624,0.606037,0.575078,0.705837,0.539638,0.299909,-0.194940,0.416998,0.851707,0.705087,0.583266,0.749018,0.511001,0.200954,0.838123,1.000000,0.849346,0.672070,0.790021,0.592125,0.301216,0.908765,0.691811,0.455144,0.658673,0.314792,-0.040326,-0.082639,-0.042641,0.257630,-0.251193,-0.477165,0.006291,0.460875,-0.289301,-0.589068,0.553324,-0.342033,-0.705798,-0.790109,-0.854718,-0.695781
5Y-1Y,,,,,,,,,,,0.299912,0.175573,0.468423,0.685105,0.777233,0.820362,0.893724,0.804109,0.670154,-0.111786,0.460861,0.752130,0.885256,0.834102,0.931749,0.773054,0.563226,0.808898,0.849346,1.000000,0.895418,0.936979,0.813768,0.645306,0.697616,0.927571,0.734101,0.852240,0.596420,0.341645,0.455842,0.401741,0.638011,0.160024,-0.046336,0.234769,0.558827,-0.142003,-0.335064,0.403412,-0.406584,-0.582313,-0.726417,-0.677090,-0.426740
7Y-1Y,,,,,,,,,,,0.093799,-0.001321,0.236532,0.442524,0.594624,0.796935,0.794780,0.745480,0.679226,-0.143223,0.298841,0.565883,0.772488,0.924440,0.922846,0.841962,0.707636,0.604626,0.672070,0.895418,1.000000,0.939409,0.895921,0.812032,0.579121,0.906619,0.943805,0.933643,0.793197,0.609203,0.557316,0.711156,0.816898,0.429317,0.241124,0.643000,0.738740,0.157719,-0.011152,0.141516,-0.479540,-0.516264,-0.577067,-0.485969,-0.237328
10Y-1Y,,,,,,,,,,,0.127504,-0.044632,0.245295,0.489599,0.594581,0.722437,0.821361,0.735157,0.600280,-0.277160,0.275231,0.607069,0.748767,0.813479,0.937048,0.806503,0.596357,0.721345,0.790021,0.936979,0.939409,1.000000,0.920876,0.755955,0.672646,0.892359,0.822987,0.964037,0.767587,0.498383,0.436892,0.517421,0.795918,0.345772,0.100417,0.439223,0.813350,0.136716,-0.127319,0.472289,-0.293952,-0.495072,-0.676320,-0.644049,-0.424053
20Y-1Y,,,,,,,,,,,-0.058185,-0.175580,0.083473,0.266037,0.428949,0.608644,0.679587,0.707011,0.630015,-0.250771,0.210185,0.432008,0.645599,0.781045,0.864526,0.898560,0.750858,0.595159,0.592125,0.813768,0.895921,0.920876,1.000000,0.906856,0.462452,0.794926,0.823391,0.914278,0.923411,0.715080,0.537964,0.646631,0.866632,0.631271,0.388856,0.556220,0.830707,0.459743,0.198143,0.355614,-0.039824,-0.199358,-0.335635,-0.346850,-0.263775
30Y-1Y,,,,,,,,,,,-0.185514,-0.199418,-0.027353,0.057156,0.301683,0.527322,0.526314,0.612284,0.690439,-0.105698,0.165816,0.231449,0.555553,0.754761,0.746100,0.870042,0.902109,0.365186,0.301216,0.645306,0.812032,0.755955,0.906856,1.000000,0.187493,0.698215,0.818595,0.797887,0.920762,0.914816,0.710444,0.809640,0.893976,0.799368,0.694268,0.662850,0.719773,0.558511,0.503547,0.095061,-0.035126,0.080601,-0.113135,0.013905,0.167309
3Y-2Y,,,,,,,,,,,0.147466,-0.026189,0.187469,0.581048,0.447189,0.446164,0.554674,0.366475,0.137721,-0.271590,0.152967,0.723547,0.526954,0.462677,0.599351,0.344992,0.059885,0.534023,0.908765,0.697616,0.579121,0.672646,0.462452,0.187493,1.000000,0.666331,0.470282,0.629724,0.303432,-0.030451,-0.215267,-0.081431,0.162734,-0.319142,-0.513112,0.064359,0.434930,-0.278315,-0.557729,0.453369,-0.389116,-0.713936,-0.751509,-0.808329,-0.652716
5Y-2Y,,,,,,,,,,,0.280954,0.148347,0.335708,0.561823,0.711665,0.812850,0.840392,0.768852,0.694375,-0.135771,0.254559,0.588734,0.806123,0.835833,0.876727,0.743108,0.602975,0.530626,0.691811,0.927571,0.906619,0.892359,0.794926,0.698215,0.666331,1.000000,0.862949,0.903657,0.706571,0.519154,0.584736,0.566421,0.723250,0.289007,0.121329,0.383813,0.573523,-0.063425,-0.187894,0.245756,-0.469001,-0.523800,-0.654205,-0.547106,-0.261564
7Y-2Y,,,,,,,,,,,0.013201,-0.069982,0.060858,0.250632,0.443461,0.710630,0.656984,0.635728,0.634037,-0.154533,0.089431,0.352490,0.615948,0.865033,0.797915,0.763417,0.708950,0.307400,0.455144,0.734101,0.943805,0.822987,0.823391,0.818595,0.470282,0.862949,1.000000,0.903238,0.847564,0.745193,0.618534,0.841290,0.847621,0.550972,0.410902,0.797803,0.731020,0.280678,0.179385,-0.050195,-0.496414,-0.410658,-0.432801,-0.300471,-0.052633
10Y-2Y,,,,,,,,,,,0.066788,-0.118642,0.099321,0.350378,0.490925,0.673130,0.748648,0.676494,0.580769,-0.328585,0.094050,0.454044,0.645249,0.788016,0.881037,0.776512,0.613792,0.511338,0.658673,0.852240,0.933643,0.964037,0.914278,0.797887,0.629724,0.903657,0.903238,1.000000,0.859921,0.634494,0.498385,0.634345,0.868942,0.464260,0.238200,0.572398,0.869092,0.254959,0.020235,0.383262,-0.294014,-0.423690,-0.601890,-0.540116,-0.312646
20Y-2Y,,,,,,,,,,,-0.184059,-0.290778,-0.154406,0.001242,0.210782,0.457110,0.484000,0.560447,0.556622,-0.283770,-0.054174,0.149286,0.426374,0.667699,0.693453,0.806073,0.749721,0.241142,0.314792,0.596420,0.793197,0.767587,0.923411,0.920762,0.303432,0.706571,0.847564,0.859921,1.000000,0.883589,0.595254,0.771338,0.898904,0.806188,0.610995,0.705820,0.828783,0.661403,0.461106,0.177083,0.039944,-0.003510,-0.109961,-0.096459,-0.052777
30Y-2Y,,,,,,,,,,,-0.302462,-0.285544,-0.261176,-0.229364,0.044697,0.313494,0.259014,0.390638,0.555506,-0.096111,-0.101814,-0.089896,0.275335,0.559759,0.482281,0.680264,0.825517,-0.041898,-0.040326,0.341645,0.609203,0.498383,0.715080,0.914816,-0.030451,0.519154,0.745193,0.634494,0.883589,1.000000,0.713042,0.860244,0.825297,0.897725,0.873548,0.742368,0.614049,0.695873,0.741913,-0.127222,0.042270,0.302006,0.146877,0.307789,0.420977
5Y-3Y,,,,,,,,,,,0.207521,0.222775,0.235709,0.103656,0.445527,0.579160,0.497179,0.608233,0.759562,0.117659,0.166967,-0.016129,0.482455,0.591294,0.496159,0.597890,0.724540,0.113958,-0.082639,0.455842,0.557316,0.436892,0.537964,0.710444,-0.215267,0.584736,0.618534,0.498385,0.595254,0.713042,1.000000,0.830409,0.770166,0.725706,0.717131,0.432646,0.277945,0.219723,0.360695,-0.171378,-0.190899,0.090714,-0.039194,0.162885,0.367552
7Y-3Y,,,,,,,,,,,-0.075421,-0.062994,-0.046103,-0.072866,0.226903,0.529261,0.402208,0.493483,0.631695,-0.008162,0.007300,-0.045119,0.372843,0.693521,0.534002,0.650848,0.763977,0.020051,-0.042641,0.401741,0.711156,0.517421,0.646631,0.809640,-0.081431,0.566421,0.841290,0.634345,0.771338,0.860244,0.830409,1.000000,0.857587,0.817736,0.778362,0.861584,0.559169,0.487468,0.544226,-0.334398,-0.322279,-0.026461,-0.028453,0.155801,0.340378
10Y-3Y,,,,,,,,,,,-0.009121,-0.134007,0.006714,0.074842,0.338639,0.570717,0.597504,0.625761,0.649916,-0.244318,0.022001,0.115726,0.483833,0.706118,0.737192,0.766484,0.741449,0.309244,0.257630,0.638011,0.816898,0.795918,0.866632,0.893976,0.162734,0.723250,0.847621,0.868942,0.898904,0.825297,0.770166,0.857587,1.000000,0.793001,0.629453,0.686023,0.826774,0.501149,0.381032,0.197954,-0.125532,-0.083296,-0.285696,-0.171034,0.018743
20Y-3Y,,,,,,,,,,,-0.274632,-0.272946,-0.269978,-0.359557,-0.068032,0.177602,0.136970,0.329863,0.468100,-0.113598,-0.148864,-0.300796,0.096867,0.376800,0.317550,0.587502,0.708487,-0.091755,-0.251193,0.160024,0.429317,0.345772,0.631271,0.799368,-0.319142,0.289007,0.550972,0.464260,0.806188,0.897725,0.725706,0.817736,0.793001,1.000000,0.926305,0.662045,0.554244,0.830647,0.804929,-0.105386,0.281344,0.439817,0.357271,0.405982,0.352802
