,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821936,0.776564,0.829456,0.783100,0.764853,0.741257,,0.696660,0.363078,0.293614,0.517526,0.509288,0.550809,0.520983,,0.466974,-0.076004,0.334770,0.411922,0.485874,0.444732,,0.377424,0.397955,0.517795,0.559004,0.508986,,0.432336,0.268229,0.463621,0.404815,,0.324735,0.550518,0.425995,,0.287779,-0.056914,,-0.104081,,-0.112960,
1Y-3M,,,,,,,,,,,0.821936,1.000000,0.956659,0.887440,0.872698,0.830705,0.804204,,0.756385,0.829138,0.724382,0.740451,0.735553,0.714498,0.676110,,0.610344,-0.051797,0.146074,0.347420,0.429139,0.389796,,0.327455,0.184082,0.430970,0.489068,0.441939,,0.371541,0.399896,0.525981,0.457890,,0.369747,0.517288,0.394233,,0.261458,-0.071256,,-0.114450,,-0.117939,
2Y-3M,,,,,,,,,,,0.776564,0.956659,1.000000,0.900350,0.919401,0.881486,0.858863,,0.823089,0.802770,0.830279,0.794398,0.826244,0.800260,0.764749,,0.710337,0.241269,0.250004,0.494698,0.551345,0.511597,,0.456968,0.130232,0.466609,0.534750,0.492918,,0.439671,0.515887,0.627226,0.560192,,0.487852,0.573071,0.458121,,0.353203,-0.016112,,-0.008558,,-0.001018,
3Y-3M,,,,,,,,,,,0.829456,0.887440,0.900350,1.000000,0.957932,0.945388,0.928997,,0.907838,0.637624,0.632296,0.907217,0.849183,0.859772,0.831634,,0.794081,0.130207,0.585611,0.660660,0.718608,0.679532,,0.632347,0.548714,0.712777,0.753001,0.708318,,0.659607,0.368148,0.615235,0.566705,,0.528998,0.716855,0.603029,,0.517006,0.067928,,0.129172,,0.142148,
5Y-3M,,,,,,,,,,,0.783100,0.872698,0.919401,0.957932,1.000000,0.989180,0.979164,,0.961569,0.659006,0.702209,0.877684,0.934025,0.936911,0.914975,,0.878469,0.244668,0.521246,0.761039,0.803201,0.769885,,0.721239,0.416266,0.776879,0.811502,0.775132,,0.728160,0.619501,0.791460,0.741557,,0.692777,0.758439,0.664009,,0.580810,0.148294,,0.199574,,0.188270,
7Y-3M,,,,,,,,,,,0.764853,0.830705,0.881486,0.945388,0.989180,1.000000,0.995922,,0.984657,0.608219,0.660824,0.872210,0.929532,0.958961,0.943979,,0.914074,0.254587,0.568174,0.796051,0.859333,0.831806,,0.786718,0.460526,0.813243,0.870397,0.840224,,0.797358,0.618757,0.838594,0.797699,,0.755913,0.845850,0.757539,,0.673826,0.215362,,0.271090,,0.245660,
10Y-3M,,,,,,,,,,,0.741257,0.804204,0.858863,0.928997,0.979164,0.995922,1.000000,,0.993081,0.588028,0.647373,0.864872,0.929225,0.964063,0.959115,,0.933701,0.265317,0.579599,0.812025,0.877060,0.860816,,0.819162,0.466643,0.826938,0.886687,0.869007,,0.830182,0.631142,0.856124,0.831390,,0.794404,0.864147,0.802015,,0.721537,0.302590,,0.338602,,0.282537,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.696660,0.756385,0.823089,0.907838,0.961569,0.984657,0.993081,,1.000000,0.553574,0.632546,0.866045,0.930493,0.969097,0.969120,,0.959700,0.301993,0.618282,0.841766,0.902712,0.891041,,0.865744,0.487162,0.844642,0.903829,0.891812,,0.871964,0.632015,0.864242,0.847755,,0.836089,0.878078,0.828290,,0.781994,0.346698,,0.434897,,0.393231,
1Y-6M,,,,,,,,,,,0.363078,0.829138,0.802770,0.637624,0.659006,0.608219,0.588028,,0.553574,1.000000,0.896812,0.703329,0.703402,0.628205,0.594683,,0.540108,-0.010134,-0.089621,0.164031,0.225129,0.201150,,0.165230,-0.089460,0.196793,0.251387,0.223383,,0.183454,0.390910,0.405392,0.351721,,0.286129,0.305880,0.226799,,0.145255,-0.060705,,-0.085069,,-0.082063,
2Y-6M,,,,,,,,,,,0.293614,0.724382,0.830279,0.632296,0.702209,0.660824,0.647373,,0.632546,0.896812,1.000000,0.747482,0.803087,0.726933,0.699438,,0.664660,0.433301,0.083171,0.386182,0.406709,0.382797,,0.359454,-0.154448,0.249906,0.316839,0.297617,,0.284634,0.545445,0.541526,0.491840,,0.452923,0.382488,0.318236,,0.281320,0.025901,,0.079089,,0.098383,
3Y-6M,,,,,,,,,,,0.517526,0.740451,0.794398,0.907217,0.877684,0.872210,0.864872,,0.866045,0.703329,0.747482,1.000000,0.917303,0.902254,0.881612,,0.864759,0.256702,0.644970,0.701834,0.734910,0.706035,,0.684442,0.540865,0.701938,0.732522,0.701741,,0.684846,0.361956,0.593313,0.563258,,0.565803,0.683541,0.602951,,0.575265,0.146920,,0.276260,,0.302825,
5Y-6M,,,,,,,,,,,0.509288,0.735553,0.826244,0.849183,0.934025,0.929532,0.929225,,0.930493,0.703402,0.803087,0.917303,1.000000,0.980146,0.966922,,0.947424,0.382234,0.529026,0.816544,0.832411,0.809939,,0.781283,0.347460,0.777651,0.801894,0.780294,,0.759319,0.703215,0.828945,0.793667,,0.772159,0.733338,0.674188,,0.638445,0.237904,,0.335959,,0.325415,
7Y-6M,,,,,,,,,,,0.550809,0.714498,0.800260,0.859772,0.936911,0.958961,0.964063,,0.969097,0.628205,0.726933,0.902254,0.980146,1.000000,0.993716,,0.978743,0.363295,0.588782,0.850062,0.899501,0.881946,,0.853155,0.421503,0.825738,0.881649,0.864572,,0.842770,0.683604,0.882427,0.855326,,0.836433,0.853581,0.793972,,0.746347,0.304073,,0.397034,,0.367995,
10Y-6M,,,,,,,,,,,0.520983,0.676110,0.764749,0.831634,0.914975,0.943979,0.959115,,0.969120,0.594683,0.699438,0.881612,0.966922,0.993716,1.000000,,0.990455,0.369441,0.595900,0.858936,0.910457,0.907148,,0.882559,0.425617,0.833260,0.891865,0.890472,,0.873419,0.689502,0.893217,0.886559,,0.873291,0.866780,0.840273,,0.796211,0.408790,,0.474472,,0.406921,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.466974,0.610344,0.710337,0.794081,0.878469,0.914074,0.933701,,0.959700,0.540108,0.664660,0.864759,0.947424,0.978743,0.990455,,1.000000,0.402010,0.630957,0.876201,0.922354,0.924084,,0.919270,0.444586,0.838271,0.895083,0.899864,,0.905426,0.673949,0.883652,0.886367,,0.903357,0.866666,0.854077,,0.851156,0.449636,,0.576827,,0.528947,
2Y-1Y,,,,,,,,,,,-0.076004,-0.051797,0.241269,0.130207,0.244668,0.254587,0.265317,,0.301993,-0.010134,0.433301,0.256702,0.382234,0.363295,0.369441,,0.402010,1.000000,0.370554,0.538705,0.460636,0.455438,,0.475850,-0.166844,0.163950,0.204019,0.217620,,0.269618,0.436492,0.398133,0.395165,,0.440825,0.241391,0.257265,,0.339943,0.182206,,0.352054,,0.389541,
3Y-1Y,,,,,,,,,,,0.334770,0.146074,0.250004,0.585611,0.521246,0.568174,0.579599,,0.618282,-0.089621,0.083171,0.644970,0.529026,0.588782,0.595900,,0.630957,0.370554,1.000000,0.806984,0.787644,0.772965,,0.781327,0.853967,0.771909,0.756069,0.743048,,0.762303,0.086884,0.395466,0.411054,,0.485135,0.628861,0.600963,,0.649836,0.271107,,0.478514,,0.512502,
5Y-1Y,,,,,,,,,,,0.411922,0.347420,0.494698,0.660660,0.761039,0.796051,0.812025,,0.841766,0.164031,0.386182,0.701834,0.816544,0.850062,0.858936,,0.876201,0.538705,0.806984,1.000000,0.972399,0.960686,,0.950089,0.554871,0.919415,0.908720,0.901487,,0.904806,0.658454,0.821185,0.815814,,0.839237,0.769319,0.751456,,0.768078,0.379472,,0.535342,,0.518268,
7Y-1Y,,,,,,,,,,,0.485874,0.429139,0.551345,0.718608,0.803201,0.859333,0.877060,,0.902712,0.225129,0.406709,0.734910,0.832411,0.899501,0.910457,,0.922354,0.460636,0.787644,0.972399,1.000000,0.991481,,0.975598,0.578075,0.923540,0.962899,0.957239,,0.952360,0.636542,0.877391,0.873591,,0.886766,0.897148,0.866910,,0.853063,0.414873,,0.544967,,0.506913,
10Y-1Y,,,,,,,,,,,0.444732,0.389796,0.511597,0.679532,0.769885,0.831806,0.860816,,0.891041,0.201150,0.382797,0.706035,0.809939,0.881946,0.907148,,0.924084,0.455438,0.772965,0.960686,0.991481,1.000000,,0.988841,0.565405,0.912253,0.955083,0.968043,,0.968166,0.635491,0.876121,0.896101,,0.914268,0.895996,0.905093,,0.894089,0.529852,,0.622633,,0.538753,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.377424,0.327455,0.456968,0.632347,0.721239,0.786718,0.819162,,0.865744,0.165230,0.359454,0.684442,0.781283,0.853155,0.882559,,0.919270,0.475850,0.781327,0.950089,0.975598,0.988841,,1.000000,0.562846,0.890316,0.931359,0.950059,,0.975253,0.606958,0.845933,0.874217,,0.924806,0.872570,0.894805,,0.929520,0.555315,,0.715764,,0.658248,
3Y-2Y,,,,,,,,,,,0.397955,0.184082,0.130232,0.548714,0.416266,0.460526,0.466643,,0.487162,-0.089460,-0.154448,0.540865,0.347460,0.421503,0.425617,,0.444586,-0.166844,0.853967,0.554871,0.578075,0.565405,,0.562846,1.000000,0.727578,0.688315,0.666873,,0.658184,-0.152294,0.196771,0.214982,,0.268043,0.532341,0.493833,,0.499398,0.185722,,0.310745,,0.325825,
5Y-2Y,,,,,,,,,,,0.517795,0.430970,0.466609,0.712777,0.776879,0.813243,0.826938,,0.844642,0.196793,0.249906,0.701938,0.777651,0.825738,0.833260,,0.838271,0.163950,0.771909,0.919415,0.923540,0.912253,,0.890316,0.727578,1.000000,0.968772,0.953954,,0.933567,0.567217,0.775663,0.770760,,0.776871,0.788104,0.759778,,0.740645,0.359263,,0.462483,,0.424992,
7Y-2Y,,,,,,,,,,,0.559004,0.489068,0.534750,0.753001,0.811502,0.870397,0.886687,,0.903829,0.251387,0.316839,0.732522,0.801894,0.881649,0.891865,,0.895083,0.204019,0.756069,0.908720,0.962899,0.955083,,0.931359,0.688315,0.968772,1.000000,0.989623,,0.968432,0.569363,0.846670,0.843382,,0.844031,0.916118,0.877940,,0.837530,0.402186,,0.494033,,0.440664,
10Y-2Y,,,,,,,,,,,0.508986,0.441939,0.492918,0.708318,0.775132,0.840224,0.869007,,0.891812,0.223383,0.297617,0.701741,0.780294,0.864572,0.890472,,0.899864,0.217620,0.743048,0.901487,0.957239,0.968043,,0.950059,0.666873,0.953954,0.989623,1.000000,,0.985487,0.573755,0.848373,0.871113,,0.878168,0.914316,0.919818,,0.884463,0.529570,,0.583444,,0.480924,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.432336,0.371541,0.439671,0.659607,0.728160,0.797358,0.830182,,0.871964,0.183454,0.284634,0.684846,0.759319,0.842770,0.873419,,0.905426,0.269618,0.762303,0.904806,0.952360,0.968166,,0.975253,0.658184,0.933567,0.968432,0.985487,,1.000000,0.554816,0.826105,0.857819,,0.901729,0.894672,0.915025,,0.932251,0.562196,,0.695171,,0.622775,
5Y-3Y,,,,,,,,,,,0.268229,0.399896,0.515887,0.368148,0.619501,0.618757,0.631142,,0.632015,0.390910,0.545445,0.361956,0.703215,0.683604,0.689502,,0.673949,0.436492,0.086884,0.658454,0.636542,0.635491,,0.606958,-0.152294,0.567217,0.569363,0.573755,,0.554816,1.000000,0.881251,0.852325,,0.797430,0.496325,0.501745,,0.467501,0.294622,,0.293237,,0.221122,
7Y-3Y,,,,,,,,,,,0.463621,0.525981,0.627226,0.615235,0.791460,0.838594,0.856124,,0.864242,0.405392,0.541526,0.593313,0.828945,0.882427,0.893217,,0.883652,0.398133,0.395466,0.821185,0.877391,0.876121,,0.845933,0.196771,0.775663,0.846670,0.848373,,0.826105,0.881251,1.000000,0.982198,,0.944152,0.847710,0.824357,,0.765658,0.407351,,0.439779,,0.356586,
10Y-3Y,,,,,,,,,,,0.404815,0.457890,0.560192,0.566705,0.741557,0.797699,0.831390,,0.847755,0.351721,0.491840,0.563258,0.793667,0.855326,0.886559,,0.886367,0.395165,0.411054,0.815814,0.873591,0.896101,,0.874217,0.214982,0.770760,0.843382,0.871113,,0.857819,0.852325,0.982198,1.000000,,0.974278,0.847476,0.880063,,0.830061,0.571658,,0.559872,,0.415572,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.324735,0.369747,0.487852,0.528998,0.692777,0.755913,0.794404,,0.836089,0.286129,0.452923,0.565803,0.772159,0.836433,0.873291,,0.903357,0.440825,0.485135,0.839237,0.886766,0.914268,,0.924806,0.268043,0.776871,0.844031,0.878168,,0.901729,0.797430,0.944152,0.974278,,1.000000,0.839205,0.887362,,0.906210,0.612780,,0.711154,,0.609852,
7Y-5Y,,,,,,,,,,,0.550518,0.517288,0.573071,0.716855,0.758439,0.845850,0.864147,,0.878078,0.305880,0.382488,0.683541,0.733338,0.853581,0.866780,,0.866666,0.241391,0.628861,0.769319,0.897148,0.895996,,0.872570,0.532341,0.788104,0.916118,0.914316,,0.894672,0.496325,0.847710,0.847476,,0.839205,1.000000,0.951023,,0.881640,0.417543,,0.478660,,0.406790,
10Y-5Y,,,,,,,,,,,0.425995,0.394233,0.458121,0.603029,0.664009,0.757539,0.802015,,0.828290,0.226799,0.318236,0.602951,0.674188,0.793972,0.840273,,0.854077,0.257265,0.600963,0.751456,0.866910,0.905093,,0.894805,0.493833,0.759778,0.877940,0.919818,,0.915025,0.501745,0.824357,0.880063,,0.887362,0.951023,1.000000,,0.948392,0.677977,,0.659742,,0.486557,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.287779,0.261458,0.353203,0.517006,0.580810,0.673826,0.721537,,0.781994,0.145255,0.281320,0.575265,0.638445,0.746347,0.796211,,0.851156,0.339943,0.649836,0.768078,0.853063,0.894089,,0.929520,0.499398,0.740645,0.837530,0.884463,,0.932251,0.467501,0.765658,0.830061,,0.906210,0.881640,0.948392,,1.000000,0.691267,,0.836355,,0.738482,
10Y-7Y,,,,,,,,,,,-0.056914,-0.071256,-0.016112,0.067928,0.148294,0.215362,0.302590,,0.346698,-0.060705,0.025901,0.146920,0.237904,0.304073,0.408790,,0.449636,0.182206,0.271107,0.379472,0.414873,0.529852,,0.555315,0.185722,0.359263,0.402186,0.529570,,0.562196,0.294622,0.407351,0.571658,,0.612780,0.417543,0.677977,,0.691267,1.000000,,0.801063,,0.462891,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.104081,-0.114450,-0.008558,0.129172,0.199574,0.271090,0.338602,,0.434897,-0.085069,0.079089,0.276260,0.335959,0.397034,0.474472,,0.576827,0.352054,0.478514,0.535342,0.544967,0.622633,,0.715764,0.310745,0.462483,0.494033,0.583444,,0.695171,0.293237,0.439779,0.559872,,0.711154,0.478660,0.659742,,0.836355,0.801063,,1.000000,,0.901395,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.112960,-0.117939,-0.001018,0.142148,0.188270,0.245660,0.282537,,0.393231,-0.082063,0.098383,0.302825,0.325415,0.367995,0.406921,,0.528947,0.389541,0.512502,0.518268,0.506913,0.538753,,0.658248,0.325825,0.424992,0.440664,0.480924,,0.622775,0.221122,0.356586,0.415572,,0.609852,0.406790,0.486557,,0.738482,0.462891,,0.901395,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
