,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765463,0.673922,0.521436,0.466770,0.237592,-0.087132,-0.374529,-0.509314,-0.512788,0.372663,0.493951,0.397327,0.344577,0.058316,-0.273519,-0.505542,-0.583491,-0.587441,0.512960,0.384228,0.318701,-0.041618,-0.369844,-0.537402,-0.584479,-0.588374,0.229042,0.147752,-0.275125,-0.474240,-0.558256,-0.582820,-0.585744,-0.107415,-0.505735,-0.551451,-0.567668,-0.571776,-0.573189,-0.548178,-0.563448,-0.567867,-0.569007,-0.570150,-0.558469,-0.558489,-0.562508,-0.563221,-0.546817,-0.559877,-0.559478,-0.564336,-0.562117,0.052391
6M-1M,0.765463,1.000000,0.928890,0.854623,0.807084,0.564446,0.098028,-0.391258,-0.658308,-0.657135,0.882387,0.864190,0.793991,0.741207,0.437824,-0.050321,-0.484279,-0.699971,-0.699100,0.755840,0.730157,0.665702,0.244092,-0.278716,-0.618348,-0.757439,-0.757592,0.578348,0.472667,-0.109636,-0.483279,-0.684581,-0.771418,-0.771239,0.039801,-0.597676,-0.729086,-0.797875,-0.822906,-0.821591,-0.711439,-0.782615,-0.825141,-0.837975,-0.836334,-0.832738,-0.859846,-0.860772,-0.857645,-0.868131,-0.865853,-0.859353,-0.855965,-0.842169,0.163354
1Y-1M,0.673922,0.928890,1.000000,0.911314,0.842575,0.515475,-0.028237,-0.547491,-0.807124,-0.808599,0.846777,0.975265,0.869923,0.792693,0.404510,-0.154898,-0.615284,-0.830991,-0.832348,0.944584,0.832805,0.735752,0.216357,-0.374018,-0.731558,-0.873258,-0.875345,0.605745,0.465647,-0.222897,-0.624766,-0.822762,-0.902330,-0.903844,-0.050178,-0.751468,-0.873775,-0.928365,-0.945560,-0.945444,-0.856275,-0.917649,-0.946442,-0.953474,-0.952949,-0.951212,-0.963387,-0.963618,-0.961730,-0.955025,-0.961398,-0.956345,-0.957067,-0.945567,0.151077
2Y-1M,0.521436,0.854623,0.911314,1.000000,0.981942,0.774328,0.296682,-0.264995,-0.607965,-0.613796,0.851175,0.916513,0.990225,0.963638,0.698882,0.187703,-0.328467,-0.627363,-0.632851,0.853623,0.978801,0.938204,0.551573,-0.032740,-0.469202,-0.686668,-0.692652,0.879606,0.776136,0.143357,-0.317513,-0.590895,-0.729160,-0.734172,0.239373,-0.548936,-0.721080,-0.818803,-0.857805,-0.861620,-0.730785,-0.815459,-0.874865,-0.892912,-0.896562,-0.879684,-0.925024,-0.926418,-0.930238,-0.949624,-0.938790,-0.941960,-0.921825,-0.924599,0.034109
3Y-1M,0.466770,0.807084,0.842575,0.981942,1.000000,0.863145,0.442033,-0.111613,-0.479234,-0.485231,0.822592,0.851970,0.979740,0.991056,0.800322,0.338398,-0.177157,-0.500258,-0.505972,0.774235,0.973790,0.977871,0.675834,0.125274,-0.324705,-0.566148,-0.572359,0.924130,0.868969,0.300030,-0.162547,-0.455720,-0.613653,-0.618969,0.418734,-0.403231,-0.598717,-0.715549,-0.766087,-0.770531,-0.629465,-0.722655,-0.794180,-0.817531,-0.821954,-0.800293,-0.858982,-0.861588,-0.866585,-0.897909,-0.880526,-0.885555,-0.859220,-0.865358,0.003224
5Y-1M,0.237592,0.564446,0.515475,0.774328,0.863145,1.000000,0.827549,0.391690,0.014635,0.006960,0.640260,0.535575,0.793921,0.880367,0.983567,0.754033,0.327171,-0.010627,-0.018166,0.411014,0.796297,0.890881,0.938278,0.587886,0.174070,-0.092546,-0.100398,0.900843,0.944646,0.720449,0.335735,0.033624,-0.150678,-0.157737,0.712945,0.103866,-0.124624,-0.278662,-0.349998,-0.357140,-0.150954,-0.280070,-0.387062,-0.424635,-0.432119,-0.416321,-0.507157,-0.506942,-0.516711,-0.584620,-0.540822,-0.553540,-0.503004,-0.523341,-0.132790
7Y-1M,-0.087132,0.098028,-0.028237,0.296682,0.442033,0.827549,1.000000,0.836912,0.567866,0.559421,0.205080,-0.007163,0.333311,0.482361,0.866689,0.982040,0.792455,0.544851,0.536398,-0.136809,0.351737,0.523925,0.931119,0.928426,0.686848,0.474268,0.465946,0.605981,0.752275,0.964298,0.798142,0.581186,0.423446,0.415735,0.844485,0.626819,0.447726,0.302146,0.229879,0.221105,0.408078,0.300576,0.190890,0.150218,0.140776,0.165903,0.060613,0.059582,0.046430,-0.042750,0.014813,-0.004134,0.057656,0.024971,-0.266423
10Y-1M,-0.374529,-0.391258,-0.547491,-0.264995,-0.111613,0.391690,0.836912,1.000000,0.923255,0.917960,-0.290374,-0.532285,-0.223772,-0.061962,0.472162,0.879003,0.989343,0.909787,0.904279,-0.621124,-0.194379,-0.002429,0.624095,0.953701,0.965186,0.873745,0.868676,0.120467,0.319658,0.888694,0.983710,0.926087,0.845466,0.840461,0.699193,0.933906,0.855316,0.770530,0.720692,0.713919,0.821237,0.763583,0.692526,0.661934,0.654401,0.667398,0.594340,0.592407,0.581215,0.511058,0.556608,0.539162,0.585358,0.553669,-0.290706
20Y-1M,-0.509314,-0.658308,-0.807124,-0.607965,-0.479234,0.014635,0.567866,0.923255,1.000000,0.998351,-0.576932,-0.797519,-0.570590,-0.431848,0.109703,0.644756,0.939095,0.996075,0.994085,-0.843429,-0.540357,-0.372420,0.293032,0.793760,0.975548,0.990102,0.988642,-0.242359,-0.045840,0.669869,0.930035,0.991025,0.982774,0.980919,0.458800,0.974912,0.981251,0.951554,0.929593,0.925772,0.960704,0.947143,0.912462,0.897235,0.892740,0.893992,0.852019,0.854469,0.847119,0.793485,0.831442,0.818840,0.851925,0.827837,-0.245888
30Y-1M,-0.512788,-0.657135,-0.808599,-0.613796,-0.485231,0.006960,0.559421,0.917960,0.998351,1.000000,-0.572700,-0.798216,-0.576293,-0.437690,0.102461,0.637259,0.934714,0.994876,0.996001,-0.847077,-0.548493,-0.380416,0.283524,0.785172,0.970694,0.988453,0.989849,-0.251922,-0.054340,0.662331,0.924327,0.988094,0.982032,0.982584,0.456008,0.973938,0.980583,0.952257,0.931232,0.929555,0.960635,0.947013,0.913578,0.899170,0.896848,0.893797,0.853769,0.857035,0.852543,0.797084,0.835140,0.826564,0.855661,0.838570,-0.189840
6M-3M,0.372663,0.882387,0.846777,0.851175,0.822592,0.640260,0.205080,-0.290374,-0.576932,-0.572700,1.000000,0.885070,0.854488,0.816939,0.588748,0.127434,-0.328721,-0.582775,-0.578630,0.714917,0.772011,0.726974,0.382438,-0.131502,-0.498766,-0.664928,-0.662300,0.666561,0.573598,0.043069,-0.350168,-0.579034,-0.686299,-0.683904,0.135941,-0.492111,-0.648190,-0.735534,-0.768626,-0.765697,-0.625134,-0.716613,-0.774707,-0.792383,-0.789180,-0.792536,-0.831614,-0.830010,-0.824979,-0.852097,-0.839261,-0.830180,-0.821742,-0.803470,0.197265
1Y-3M,0.493951,0.864190,0.975265,0.916513,0.851970,0.535575,-0.007163,-0.532285,-0.797519,-0.798216,0.885070,1.000000,0.904931,0.829822,0.458617,-0.100466,-0.572873,-0.803415,-0.803831,0.958204,0.865167,0.770551,0.267080,-0.329528,-0.700183,-0.852864,-0.854154,0.644371,0.503811,-0.180013,-0.593398,-0.801281,-0.887575,-0.888481,-0.026918,-0.733090,-0.863354,-0.922749,-0.941756,-0.941196,-0.843737,-0.911400,-0.943963,-0.951898,-0.950938,-0.952389,-0.966711,-0.965781,-0.963346,-0.960362,-0.963955,-0.958129,-0.957524,-0.944653,0.162126
2Y-3M,0.397327,0.793991,0.869923,0.990225,0.979740,0.793921,0.333311,-0.223772,-0.570590,-0.576293,0.854488,0.904931,1.000000,0.980029,0.742085,0.246575,-0.270619,-0.579327,-0.584584,0.834189,0.989855,0.956905,0.599996,0.025243,-0.416765,-0.642946,-0.648745,0.908541,0.810550,0.199145,-0.263955,-0.544232,-0.688915,-0.693827,0.274993,-0.507691,-0.685353,-0.787799,-0.829073,-0.832944,-0.696326,-0.784893,-0.848058,-0.867281,-0.871020,-0.854777,-0.903535,-0.904378,-0.908369,-0.931900,-0.918114,-0.921588,-0.899139,-0.902485,0.028120
3Y-3M,0.344577,0.741207,0.792693,0.963638,0.991056,0.880367,0.482361,-0.061962,-0.431848,-0.437690,0.816939,0.829822,0.980029,1.000000,0.840733,0.400478,-0.111767,-0.442972,-0.448442,0.744439,0.975689,0.989909,0.723670,0.188784,-0.263580,-0.512765,-0.518770,0.946393,0.900106,0.359993,-0.100981,-0.399504,-0.563442,-0.568643,0.460690,-0.351712,-0.552320,-0.673889,-0.726915,-0.731419,-0.585453,-0.682070,-0.757326,-0.781940,-0.786462,-0.765232,-0.827527,-0.829687,-0.834884,-0.870609,-0.850186,-0.855584,-0.826898,-0.833747,-0.004484
5Y-3M,0.058316,0.437824,0.404510,0.698882,0.800322,0.983567,0.866689,0.472162,0.109703,0.102461,0.588748,0.458617,0.742085,0.840733,1.000000,0.825777,0.430204,0.097528,0.090515,0.327070,0.746962,0.856348,0.972029,0.672927,0.278780,0.013521,0.006175,0.883251,0.943377,0.791560,0.433188,0.138316,-0.046531,-0.053242,0.752677,0.200744,-0.025585,-0.180880,-0.253430,-0.260508,-0.053254,-0.183111,-0.292248,-0.330651,-0.338130,-0.324065,-0.417416,-0.416448,-0.426356,-0.499196,-0.451757,-0.464902,-0.412062,-0.433375,-0.146210
